RelTime,RSPT,RSPA,PULS,PR,SPO2
0559.151,-691.9,-1.5555555555555556,94.75,59.0,98.0
0559.183,-698.5,-8.937500000000002,87.8,59.0,98.0
0559.217,-758.35,-18.266666666666666,84.5,59.0,98.0
0559.257,-861.0,-25.225,80.75,59.0,98.0
0559.288,-917.675,-29.133333333333336,79.0,59.0,98.0
0559.320,-955.8,-30.212500000000002,78.0,59.0,98.0
0559.352,-974.9916666666666,-30.7,78.0,59.0,98.0
0559.383,-985.4583333333334,-32.0923076923077,77.875,59.0,98.00000000000001
0559.423,-985.9000000000001,-33.46666666666667,76.375,59.0,98.0
0559.454,-979.7666666666667,-33.34615384615385,76.0,59.0,98.0
0559.484,-972.2153846153847,-32.150000000000006,76.0,59.0,98.0
0559.516,-961.5166666666667,-30.1,76.4375,59.0,98.0
0559.555,-945.0083333333333,-27.799999999999997,77.875,59.0,98.0
0559.587,-924.1,-28.261538461538464,78.875,59.0,98.0
0559.620,-899.3769230769232,-27.0,79.9375,59.0,98.0
0559.652,-877.6615384615384,-25.900000000000002,80.0,59.0,98.0
0559.683,-873.1,-21.591666666666665,80.875,59.0,98.0
0559.721,-886.625,-12.344444444444445,86.25,59.0,98.0
0559.752,-910.2375,-5.292307692307691,108.875,59.0,98.00000000000001
0559.782,-932.2111111111111,-0.2,126.5,59.0,98.0
0559.820,-946.4000000000001,3.166666666666667,146.3125,59.0,98.0
0559.851,-949.9000000000001,4.475,150.375,59.0,98.0
0559.884,-954.6333333333334,4.1923076923076925,152.0,59.0,98.0
0559.921,-954.7384615384615,0.8333333333333334,150.25,59.0,98.0
0559.953,-937.6666666666667,-0.34166666666666673,147.25,59.0,98.0
0559.984,-903.15,-1.0583333333333331,138.9375,59.0,98.0
0560.023,-834.7,3.969230769230769,130.625,59.0,98.0
0560.055,-768.7923076923076,6.8500000000000005,122.75,59.0,98.00000000000001
0560.086,-706.925,9.0375,118.875,59.0,98.0
0560.118,-646.425,10.75,114.8125,59.0,98.0
0560.150,-597.0,10.775000000000002,106.8125,59.0,98.0
0560.183,-550.1153846153846,13.392307692307693,99.625,59.0,98.0
0560.223,-490.17692307692306,12.549999999999999,89.75,59.0,98.0
0560.254,-437.28461538461545,12.875,85.875,59.0,98.0
0560.284,-381.9875,13.100000000000001,83.5625,59.0,98.0
0560.316,-330.6,13.153846153846153,81.0,59.0,98.0
0560.355,-273.5,13.96923076923077,80.0,59.0,98.0
0560.387,-228.09230769230768,14.241666666666667,79.0,58.99999999999999,98.0
0560.420,-206.2,15.737499999999999,78.0625,59.00000000000001,98.0
0560.451,-207.05,19.215384615384615,77.0,59.00000000000001,98.0
0560.482,-214.60000000000002,21.46923076923077,75.0,59.00000000000001,98.0
0560.521,-218.9,22.646153846153844,74.0,59.00000000000001,98.0
0560.552,-195.8692307692308,22.6,74.0,59.00000000000001,98.0
0560.583,-162.30833333333334,20.275,73.0,59.00000000000001,98.0
0560.621,-110.46666666666667,16.924999999999997,72.0,59.0,98.0
0560.653,-60.53636363636363,13.250000000000002,71.46666666666667,59.0,98.0
0560.685,-6.025,7.700000000000001,70.4375,59.0,98.0
0560.718,97.725,5.6083333333333325,69.625,59.0,98.0
0560.748,238.95,5.633333333333333,73.5,59.0,98.0
0560.789,430.125,8.090909090909092,103.6875,59.0,98.0
0560.822,500.25,10.066666666666666,126.125,59.0,98.0
0560.853,495.3,12.153846153846153,147.25,59.0,98.0
0560.886,472.08888888888896,14.674999999999999,153.25,59.0,98.0
0560.918,466.575,19.683333333333337,156.125,59.0,98.0
0560.949,458.4,21.7,158.0,59.0,98.0
0560.982,443.09999999999997,24.169230769230772,155.75,59.0,98.0
0561.021,437.66153846153844,23.141666666666666,146.75,59.0,98.0
0561.051,429.84166666666664,24.5,139.25,59.0,98.0
0561.081,411.91666666666663,25.246153846153845,129.5,59.0,98.0
0561.119,395.60833333333335,25.625,118.25,59.0,98.0
0561.148,380.98571428571427,25.474999999999998,113.58823529411765,59.0,98.0
0561.187,362.32500000000005,25.700000000000003,104.375,59.0,98.0
0561.219,346.73333333333335,25.599999999999998,100.25,59.0,98.0
0561.249,327.275,24.5,95.5,59.0,98.0
0561.288,298.7,22.50769230769231,87.625,59.0,98.0
0561.318,281.9875,23.1,83.875,59.0,98.0
0561.349,275.825,22.083333333333332,79.0,59.0,98.0
0561.386,286.4666666666667,21.950000000000003,75.6875,59.00000000000001,98.0
0561.418,301.725,20.715384615384615,71.6875,59.00000000000001,98.0
0561.455,328.8166666666667,20.35,69.375,59.0,98.0
0561.485,346.93333333333334,21.75,68.0,59.0,98.0
0561.516,349.65,21.925,66.5625,59.0,98.0
0561.555,323.5,22.58888888888889,65.0,59.0,98.0
0561.586,286.0615384615385,20.650000000000002,64.0,59.0,98.0
0561.617,257.725,19.1,64.0,59.0,98.0
0561.655,240.76666666666668,15.750000000000002,65.0,59.0,98.0
0561.686,237.9,14.783333333333333,66.0,58.99701492537313,97.99999999999999
0561.717,260.1538461538462,13.315384615384616,67.0,58.9044776119403,98.0
0561.755,298.7307692307692,12.241666666666667,68.0,58.7910447761194,98.0
0561.786,360.85,13.6,68.33333333333333,58.698507462686564,98.0
0561.817,431.1,15.566666666666666,75.5625,58.60597014925373,98.0
0561.854,509.43333333333334,20.96923076923077,93.25,58.4955223880597,98.0
0561.885,556.9307692307692,21.933333333333337,113.8235294117647,58.40298507462687,98.0
0561.916,564.75,21.35,139.0,58.310447761194034,98.0
0561.955,549.8375,19.65,148.8125,58.19402985074627,98.0
0561.986,521.9583333333334,18.6,153.86666666666667,58.10149253731343,98.0
0562.019,493.42499999999995,18.9,155.0,58.00298507462687,98.0
0562.051,458.9416666666666,17.366666666666667,154.0625,58.00000000000001,98.0
0562.083,418.5,14.646153846153846,148.1875,58.0,98.0
0562.115,350.17692307692306,9.325,140.25,57.99999999999999,98.0
0562.154,232.0076923076923,5.175,125.875,58.0,98.00000000000001
0562.185,116.36666666666667,1.8333333333333333,120.0625,58.0,98.0
0562.217,-2.749999999999999,-1.223076923076923,111.375,58.0,98.00000000000001
0562.248,-107.68333333333334,-5.225,106.5,58.0,98.0
0562.288,-234.53076923076924,-10.361538461538462,99.75,58.0,98.0
0562.321,-321.2,-16.366666666666667,92.5625,58.0,98.0
0562.352,-391.7,-20.833333333333336,88.5,58.0,98.0
0562.384,-441.34999999999997,-26.016666666666662,82.5,58.0,98.0
0562.422,-500.56250000000006,-31.96666666666667,78.875,58.0,98.0
0562.453,-536.0333333333333,-36.862500000000004,75.9375,58.0,98.0
0562.484,-566.5,-39.708333333333336,74.0,58.0,98.0
0562.515,-593.075,-42.95384615384616,73.0,58.0,98.0
0562.555,-623.2,-43.28888888888889,71.0,58.0,98.0
0562.586,-636.2923076923078,-42.107692307692304,71.0,58.0,98.0
0562.616,-643.4583333333333,-40.7,69.75,58.0,98.0
0562.654,-640.2666666666668,-39.008333333333326,69.0,58.0,98.0
0562.685,-638.8,-38.0,69.0,58.0,98.0
0562.716,-632.8615384615384,-37.60769230769231,69.0,58.00000000000001,98.0
0562.755,-617.1923076923077,-37.06666666666667,70.0,58.0,98.0
0562.787,-602.0,-34.81666666666666,71.0,58.0,98.0
0562.819,-597.5916666666666,-31.65,72.0,58.0,98.0
0562.851,-597.2307692307693,-24.42,72.9375,58.0,98.0
0562.883,-603.0,-15.3875,74.9375,58.0,98.0
0562.916,-607.0250000000001,-6.491666666666665,85.0,58.0,98.0
0562.954,-606.875,1.3250000000000002,116.75,58.0,98.0
0562.985,-595.5166666666667,4.78888888888889,132.875,58.0,98.0
0563.017,-580.276923076923,7.7,144.625,58.0,98.0
0563.056,-567.6333333333333,8.383333333333333,147.0,58.0,98.0
0563.087,-568.9250000000001,8.166666666666668,146.0,58.0,98.0
0563.119,-575.0,8.0,141.625,58.0,98.0
0563.151,-575.5,8.169230769230769,135.9375,58.0,98.0
0563.182,-575.65,9.908333333333331,126.125,58.0,98.0
0563.221,-572.9,10.583333333333334,119.75,58.0,98.0
0563.252,-570.85,9.8,115.0,58.0,98.0
0563.284,-571.05,9.107692307692307,110.875,58.0,98.0
0563.322,-575.6307692307693,6.515384615384615,106.1764705882353,58.0,98.0
0563.354,-575.95,8.583333333333334,99.1764705882353,58.0,98.0
0563.385,-571.1333333333334,10.85,94.25,58.0,98.0
0563.415,-562.8166666666666,11.225,88.76470588235293,58.0,98.0
0563.454,-552.3333333333334,8.166666666666668,85.375,58.0,98.0
0563.485,-543.45,6.169230769230769,83.4375,58.00000000000001,98.0
0563.515,-532.276923076923,5.8,80.5625,58.0,98.0
0563.552,-513.6333333333333,3.0666666666666664,79.25,58.0,98.0
0563.584,-478.225,1.625,77.25,58.0,98.0
0563.624,-429.56666666666666,-1.3,76.0,58.0,98.0
0563.656,-400.1333333333333,-2.4749999999999996,74.75,58.0,98.0
0563.687,-376.11538461538464,-1.3615384615384616,74.0,58.00000000000001,98.0
0563.718,-358.15,-2.9,74.0,58.0,98.00000000000001
0563.749,-330.59999999999997,-4.775,74.0,58.0,98.0
0563.787,-283.23333333333335,-6.300000000000001,75.0,58.0,98.0
0563.816,-240.91538461538465,-7.1,76.0,58.0,98.0
0563.854,-142.98333333333335,-4.025,77.0,58.0,98.0
0563.883,-47.7,-1.7166666666666666,77.0,58.0,98.0
0563.921,67.02499999999999,2.075,77.0,58.0,98.0
0563.951,125.05555555555557,4.6,79.375,58.0,98.0
0563.982,167.7,7.833333333333334,97.625,58.0,98.0
0564.021,392.46153846153845,10.966666666666669,125.6875,57.99850968703428,98.0
0564.051,628.85,14.508333333333333,145.375,57.953800298062596,98.0
0564.082,811.3,17.869230769230768,164.375,57.907600596125185,98.0
0564.122,881.6692307692307,17.807692307692307,171.375,57.847988077496275,98.0
0564.153,801.75,16.308333333333334,173.0,57.80178837555887,98.0
0564.183,744.0,15.75,171.6,57.75707898658719,98.0
0564.221,710.8,17.266666666666666,163.75,57.70044709388972,98.0
0564.252,692.1666666666667,18.725,155.5,57.65424739195231,98.0
0564.282,675.0153846153846,18.316666666666666,146.125,57.60953800298063,98.0
0564.321,653.7923076923076,18.075,130.75,57.55141579731743,98.0
0564.351,631.4,17.55,123.25,57.50670640834576,98.0
0564.383,596.4153846153846,16.975,112.25,57.459016393442624,98.0
0564.422,547.3,18.707692307692305,102.625,57.40089418777943,98.0
0564.453,487.2153846153846,18.799999999999997,92.8125,57.354694485842025,98.0
0564.484,427.0083333333333,19.6,87.0,57.30849478390462,98.0
0564.516,372.4,20.05,81.8125,57.260804769001496,98.0
0564.556,349.925,22.04615384615385,73.93333333333334,57.20119225037258,98.0
0564.588,334.8333333333333,21.266666666666666,70.875,57.15350223546945,98.0
0564.618,334.2,19.583333333333336,67.5625,57.108792846497764,98.0
0564.648,297.75,17.6,66.6875,57.06408345752608,98.0
0564.686,261.40000000000003,18.7,66.6875,57.007451564828614,98.0
0564.716,218.34615384615387,22.6375,68.5625,57.0,98.0
0564.754,137.1125,27.1,69.0,56.99999999999999,98.0
0564.786,74.26153846153846,31.05,68.0625,57.0,98.0
0564.820,33.99166666666667,50.8,66.9375,57.0,98.0
0564.852,39.96666666666667,69.04615384615386,64.9375,57.0,98.0
0564.885,93.32307692307694,88.13333333333334,64.0,57.0,98.0
0564.916,156.125,97.9,64.0,57.0,98.0
0564.954,285.40000000000003,88.0,65.4375,57.0,98.0
0564.985,413.85,90.4076923076923,66.375,57.0,98.0
0565.015,575.1692307692308,96.975,68.25,57.00000000000001,98.00000000000001
0565.052,788.6333333333333,109.70833333333334,72.6875,57.0,98.0
0565.082,976.3999999999999,118.80000000000001,83.5,57.0,98.0
0565.120,1174.7749999999999,122.63333333333333,119.75,57.0,98.0
0565.151,1291.05,123.93333333333334,138.75,56.99999999999999,98.0
0565.184,1357.892307692308,120.8,154.4375,57.0,98.0
0565.223,1364.6916666666666,116.15,159.25,57.0,98.0
0565.254,1315.9250000000002,112.0,160.0,57.0,98.0
0565.286,1196.1,108.14999999999999,158.625,57.0,98.0
0565.318,1003.2384615384615,103.35384615384615,153.4375,57.0,98.0
0565.350,793.0,91.36666666666667,142.0625,57.0,98.0
0565.390,495.625,74.775,131.25,57.0,98.0
0565.422,272.99999999999994,56.76666666666667,120.25,57.0,98.0
0565.456,4.683333333333335,42.675,114.375,57.0,98.0
0565.486,-215.78333333333333,30.033333333333335,108.9375,57.0,98.0
0565.517,-398.025,14.23846153846154,100.875,57.0,98.0
0565.549,-558.6,1.0,95.75,56.99999999999999,97.99999999999999
0565.589,-707.5000000000001,-18.133333333333333,87.76470588235293,57.0,98.0
0565.621,-807.45,-27.6,83.75,57.0,98.0
0565.652,-871.2666666666667,-32.93076923076923,78.9375,57.0,98.0
0565.684,-908.2846153846154,-33.13333333333334,76.9375,57.0,98.0
0565.721,-938.3333333333333,-31.06666666666667,74.625,57.0,98.0
0565.753,-955.0,-30.35,72.625,57.0,98.0
0565.785,-980.4583333333334,-30.066666666666663,71.625,57.0,98.0
0565.817,-985.675,-31.949999999999996,71.0,57.0,98.0
0565.849,-949.0166666666667,-31.56666666666667,70.0,57.0,98.0
0565.889,-829.8499999999999,-33.166666666666664,70.0,57.0,98.0
0565.922,-668.6916666666666,-31.133333333333333,71.9375,57.0,98.0
0565.953,-532.4461538461538,-29.83846153846154,73.86666666666667,57.0,98.0
0565.985,-424.9076923076923,-29.2,75.0,57.0,98.0
0566.018,-377.3,-29.200000000000003,75.0,57.0,98.0
0566.050,-322.7692307692307,-29.1,75.0,57.0,98.0
0566.083,-216.525,-27.8,76.0,57.0,98.0
0566.121,-86.6,-26.14166666666667,77.0,57.0,98.0
0566.152,17.6,-25.424999999999997,79.9375,57.00000000000001,98.0
0566.183,92.33333333333334,-24.925,89.75,57.0,98.0
0566.222,163.65,-24.949999999999996,122.5625,57.0,98.0
0566.253,214.64999999999998,-24.146153846153847,140.0,57.0,98.0
0566.282,250.11111111111111,-24.96666666666667,149.3125,57.0,98.0
0566.321,291.0125,-25.616666666666667,152.0,57.0,98.0
0566.352,335.95,-27.299999999999997,150.1875,57.0,98.0
0566.383,380.225,-28.06153846153846,148.25,57.0,98.0
0566.422,438.4,-29.353846153846156,139.4375,57.00000000000001,98.00000000000001
0566.453,469.66666666666663,-30.833333333333336,131.5,56.99999999999999,98.0
0566.483,434.14166666666665,-32.03333333333333,122.0,57.0,98.0
0566.522,273.39166666666665,-35.95,115.6875,57.0,98.0
0566.553,41.530769230769224,-41.56923076923077,108.25,57.0,98.0
0566.584,-211.26666666666665,-46.975,103.375,57.0,98.0
0566.622,-463.1583333333333,-52.733333333333334,97.625,57.0,98.0
0566.652,-619.475,-52.291666666666664,90.875,57.0,98.0
0566.682,-753.8888888888889,-49.69230769230769,87.5625,57.0,98.0
0566.720,-896.8153846153846,-46.1,83.1875,56.99999999999999,97.99999999999999
0566.751,-970.5625,-44.68333333333334,81.25,57.0,98.0
0566.790,-1008.1166666666666,-43.800000000000004,78.0,57.0,98.0
0566.822,-1014.8666666666668,-43.475,76.8125,57.0,98.0
0566.854,-1031.576923076923,-42.43076923076923,75.8125,57.0,98.0
0566.887,-1098.5,-40.300000000000004,75.0,57.0,98.0
0566.919,-1136.4166666666667,-43.75000000000001,74.75,57.0,98.0
0566.950,-1042.2769230769231,-57.1,74.0,57.0,98.0
0566.988,-708.8499999999999,-75.82307692307693,74.0,57.0,98.0
0567.019,-382.26153846153846,-87.5,75.5,57.0,98.0
0567.049,-164.8,-82.25833333333333,79.75,57.0,98.0
0567.089,-22.50833333333333,-67.03333333333333,85.625,57.0,98.0
0567.120,34.4,-54.27499999999999,95.4375,57.0,98.0
0567.152,81.7,-42.07777777777778,99.625,57.0,98.0
0567.184,121.18333333333332,-32.074999999999996,99.1875,57.0,98.0
0567.216,178.53333333333336,-23.753846153846155,92.375,57.0,98.0
0567.256,407.2230769230769,-17.2,91.125,57.0,98.0
0567.289,685.45,-14.233333333333333,110.375,57.0,98.0
0567.321,990.55,-9.916666666666666,128.5,57.0,98.0
0567.352,1208.9333333333334,-3.5615384615384613,146.125,56.98219584569733,98.0
0567.383,1417.0538461538463,2.746153846153846,150.3125,56.890207715133535,98.0
0567.422,1564.3000000000002,9.75,151.0,56.774480712166174,98.0
0567.454,1695.0,12.877777777777776,147.625,56.67952522255193,98.0
0567.487,1784.5923076923077,13.675,142.75,56.58160237388725,98.0
0567.517,1826.725,18.424999999999997,131.5,56.49258160237389,98.0
0567.549,1796.2666666666667,23.025,122.5,56.397626112759646,98.0
0567.590,1630.2166666666667,25.666666666666664,111.4375,56.275964391691396,98.0
0567.622,1485.9153846153845,23.450000000000003,106.625,56.18100890207715,98.0
0567.653,1355.5666666666666,19.6,102.75,56.089020771513354,98.0
0567.686,1272.4333333333332,15.308333333333334,96.625,56.0,98.0
0567.717,1212.55,12.276923076923076,92.75,56.0,97.99999999999999
0567.755,1132.788888888889,9.841666666666667,87.0,56.0,98.0
0567.785,1074.6875,10.166666666666668,84.125,56.0,98.0
0567.815,997.7,10.633333333333333,81.70588235294117,56.0,98.0
0567.853,929.7249999999999,12.953846153846154,78.3125,56.0,98.0
0567.884,901.925,16.255555555555556,77.4375,56.0,98.0
0567.915,862.0384615384614,18.9625,75.5,56.0,98.0
0567.955,797.8333333333334,20.11666666666667,74.0,56.0,98.0
0567.988,702.725,20.333333333333332,70.9375,56.0,98.0
0568.020,606.8833333333333,26.799999999999997,68.9375,56.0,98.0
0568.052,531.8538461538461,38.99230769230769,66.9375,56.0,98.0
0568.082,470.05000000000007,49.85,65.0,56.0,98.0
0568.121,328.8666666666667,62.9,64.0,56.0,98.0
0568.152,145.625,58.25,65.0,56.0,98.0
0568.184,-89.26153846153846,56.330769230769235,66.0,56.0,98.0
0568.217,-317.6166666666667,51.31666666666666,67.4375,56.0,98.0
0568.249,-475.4,43.65,70.0,56.0,98.0
0568.288,-615.0,38.2,71.0,56.0,98.0
0568.320,-681.8000000000001,34.31666666666666,72.8125,56.0,98.0
0568.352,-734.1,32.758333333333326,80.0625,56.0,98.0
0568.385,-779.5333333333333,29.49230769230769,100.3125,55.99999999999999,98.0
0568.417,-842.35,24.391666666666666,139.2,56.0,98.0
0568.449,-924.325,17.4,157.46666666666667,56.0,98.0
0568.482,-1015.376923076923,13.8,169.0,56.0,98.0
0568.523,-1134.7,5.888888888888889,171.5625,56.0,98.0
0568.555,-1212.1083333333333,1.0499999999999998,170.4375,56.0,98.0
0568.587,-1298.1000000000001,-4.9625,167.3125,56.0,98.0
0568.617,-1374.975,-8.6,161.25,56.0,98.0
0568.649,-1461.4,-12.4,146.8125,56.0,98.0
0568.689,-1554.8384615384616,-18.761538461538464,134.3125,56.0,98.0
0568.721,-1622.1416666666664,-25.700000000000003,123.25,56.0,98.0
0568.751,-1673.3333333333335,-32.3,117.5625,55.99999999999999,98.0
0568.790,-1727.6333333333332,-40.324999999999996,107.25,56.0,98.0
0568.821,-1753.4384615384615,-44.86923076923077,102.4375,56.0,98.0
0568.852,-1767.8,-49.150000000000006,96.75,56.0,98.0
0568.883,-1778.3416666666665,-51.1,89.875,56.0,98.0
0568.922,-1788.6,-51.07692307692308,85.0,56.0,98.0
0568.952,-1790.1333333333332,-52.53333333333333,80.625,56.0,98.0
0568.983,-1780.2875,-52.5,78.6875,56.0,98.0
0569.021,-1756.5,-52.9125,76.3125,56.0,98.0
0569.052,-1729.65,-53.516666666666666,74.0,55.99999999999999,98.0
0569.083,-1700.3333333333335,-51.792307692307695,72.4375,56.0,98.0
0569.123,-1663.5153846153846,-51.96923076923077,69.9375,56.0,98.0
0569.155,-1635.4416666666666,-51.45,68.0,56.0,98.0
0569.188,-1610.5500000000002,-51.166666666666664,68.0,56.0,98.0
0569.220,-1584.4,-51.6,68.0,56.0,98.0
0569.250,-1558.4461538461537,-51.676923076923075,68.0,56.0,98.0
0569.288,-1517.4846153846154,-52.74615384615384,69.0,56.0,98.0
0569.320,-1473.3,-51.83333333333333,69.0,56.0,98.0
0569.352,-1427.6000000000001,-50.974999999999994,69.0,56.0,98.0
0569.383,-1380.9666666666667,-46.477777777777774,69.3125,56.0,98.0
0569.415,-1338.5375,-43.15,71.9375,56.0,98.0
0569.455,-1295.2615384615383,-39.425,94.125,56.0,98.0
0569.485,-1266.3999999999999,-39.7,114.5625,56.0,98.0
0569.517,-1248.2,-38.315384615384616,142.125,56.0,98.0
0569.549,-1246.5666666666666,-34.72307692307692,150.0625,56.0,98.0
0569.588,-1253.6333333333334,-24.5375,150.75,56.0,98.0
0569.621,-1256.8000000000002,-13.684615384615386,147.625,56.0,98.0
0569.653,-1242.5166666666667,-2.8,143.625,56.0,98.0
0569.685,-1204.7,3.975,135.25,56.0,98.0
0569.715,-1155.9538461538461,7.955555555555556,128.75,56.0,98.0
0569.753,-1079.4461538461537,10.384615384615385,119.125,56.0,98.0
0569.785,-1005.4846153846154,12.592307692307692,116.5625,56.0,98.0
0569.816,-927.0583333333333,12.3,113.125,56.0,98.0
0569.848,-855.9,12.025,106.125,56.0,98.0
0569.889,-798.6333333333334,12.72857142857143,100.0,56.0,98.0
0569.921,-795.9333333333334,13.774999999999999,92.0,56.0,98.0
0569.953,-819.5666666666666,13.3,87.0,56.0,98.0
0569.985,-856.6,13.283333333333333,83.0,56.0,98.0
0570.018,-872.25,10.516666666666666,77.94117647058823,56.0,98.0
0570.051,-870.2750000000001,10.825000000000001,75.875,56.0,98.0
0570.084,-840.2,10.961538461538463,73.8125,56.0,98.0
0570.121,-791.1375,12.1,72.0,56.0,98.0
0570.153,-732.8625,11.266666666666667,69.5625,56.0,98.0
0570.183,-666.4250000000001,9.766666666666667,68.6875,56.0,98.0
0570.223,-562.8384615384616,5.576923076923077,67.0,56.0,98.0
0570.255,-484.95000000000005,6.566666666666666,65.0,56.0,98.0
0570.287,-416.6333333333333,5.333333333333334,65.0,56.0,98.0
0570.319,-334.63076923076926,7.199999999999999,65.8125,56.0,98.0
0570.350,-254.0,9.299999999999999,66.0,56.0,98.0
0570.388,-138.04999999999998,11.2,67.125,56.0,98.00000000000001
0570.420,-44.78333333333333,13.908333333333331,68.125,56.0,98.0
0570.451,43.29230769230769,15.924999999999999,69.0625,56.0,98.0
0570.483,121.46666666666667,18.746153846153845,71.1875,56.0,98.0
0570.516,183.55,19.125,80.0,56.0,98.0
0570.556,216.50000000000003,17.566666666666666,116.5,56.0,98.0
0570.587,205.1,14.866666666666667,137.0625,56.0,98.0
0570.619,178.8923076923077,15.753846153846155,150.25,56.0,98.0
0570.649,162.625,15.633333333333333,158.875,56.0,98.0
0570.689,205.95,18.9,163.875,56.0,98.0
0570.721,304.8,19.78333333333333,167.9375,56.0,98.0
0570.752,438.1461538461538,19.230769230769234,169.0,56.0,98.0
0570.783,684.0,20.55,166.375,56.00000000000001,98.00000000000001
