RelTime,RSPT,RSPA,PULS,PR,SPO2
0397.801,1002.8615384615384,5.6,16.25,84.0,97.0
0397.840,1233.5749999999998,3.7166666666666663,15.0,84.0,97.0
0397.871,1527.9333333333334,2.475,15.0,84.0,97.0
0397.903,1809.4,4.933333333333334,15.5,84.0,97.0
0397.942,2130.8,7.83076923076923,40.8125,84.0,97.0
0397.973,2250.515384615385,13.183333333333334,141.5,84.0,97.0
0398.006,2299.0375,18.908333333333335,213.1875,84.0,97.0
0398.037,2294.7,24.049999999999997,243.5,84.0,97.0
0398.070,2212.05,27.955555555555556,225.6875,84.0,97.0
0398.101,2120.944444444445,29.8,198.0,84.0,97.0
0398.141,1969.0749999999998,35.3125,145.0,84.0,96.99999999999999
0398.174,1805.5500000000002,37.325,116.1875,84.0,97.00000000000001
0398.205,1527.225,37.43333333333334,93.0,84.0,97.0
0398.237,1196.6692307692308,37.95833333333333,76.0,84.0,97.0
0398.269,716.0666666666666,34.36666666666667,75.0,84.0,97.0
0398.310,189.66666666666669,30.7,72.875,84.0,97.0
0398.335,-124.6,28.684615384615384,68.5,84.0,97.0
0398.368,-415.73333333333335,26.583333333333332,52.6875,84.0,97.0
0398.410,-650.1583333333333,23.238461538461536,35.3125,84.0,97.0
0398.442,-844.4583333333333,16.825,23.9375,84.0,97.0
0398.475,-1008.4166666666666,10.924999999999999,12.375,84.0,97.0
0398.507,-1131.2666666666667,5.5,9.125,84.0,97.0
0398.540,-1187.7384615384617,5.730769230769232,8.0,84.0,97.0
0398.573,-1205.375,4.7,8.0,84.0,97.0
0398.605,-1224.2,5.033333333333333,7.0,84.0,97.0
0398.638,-1244.6,0.03076923076923077,9.6875,84.0,97.0
0398.669,-1264.4153846153847,-4.016666666666667,43.0,84.0,97.0
0398.701,-1285.8666666666666,-6.1,167.0,84.0,97.0
0398.741,-1304.5833333333333,-7.691666666666666,248.5,84.0,97.0
0398.772,-1311.025,-9.075,255.0,84.0,97.0
0398.805,-1305.675,-10.0,233.0,84.0,97.0
0398.837,-1291.553846153846,-9.458333333333334,200.5,84.0,96.99999999999999
0398.868,-1273.2083333333335,-11.774999999999999,152.0,84.0,97.0
0398.909,-1246.525,-11.341666666666665,114.0,84.0,97.0
0398.941,-1230.35,-12.200000000000001,90.0,84.0,97.0
0398.974,-1213.7,-14.044444444444443,87.0625,84.0,97.0
0399.007,-1194.35,-12.825000000000001,88.875,84.0,97.00000000000001
0399.039,-1165.5222222222224,-13.1,85.5,84.0,97.0
0399.072,-1130.75,-10.1,75.875,84.0,97.0
0399.105,-1096.5333333333333,-6.2,56.5,84.0,97.0
0399.137,-1059.8461538461538,-4.1,44.5,84.0,97.0
0399.178,-1013.4615384615385,-3.033333333333333,29.3125,84.0,97.0
0399.210,-976.575,-1.325,25.1875,84.0,97.0
0399.242,-938.0166666666667,-2.15,24.0,84.0,97.0
0399.275,-892.3153846153846,-2.9692307692307693,22.125,84.0,97.0
0399.309,-844.323076923077,-3.85,21.0,84.0,97.0
0399.341,-800.8666666666667,-4.0625,50.0,84.0,97.0
0399.374,-769.1750000000001,-3.675,121.75,84.0,97.0
0399.404,-745.45,-4.9222222222222225,202.375,84.0,97.0
0399.436,-719.8222222222223,-4.4,255.0,84.0,97.0
0399.475,-688.7692307692307,-6.7,250.875,84.06567164179106,97.0
0399.506,-666.0,-7.700000000000001,205.625,84.15820895522388,97.0
0399.537,-643.6,-6.9,172.6875,84.25074626865673,97.00000000000001
0399.572,-621.0076923076923,-4.86923076923077,123.5,84.35522388059701,97.0
0399.604,-599.9333333333334,-3.033333333333333,102.0,84.45074626865673,97.0
0399.636,-581.4916666666667,-3.8999999999999995,92.06666666666666,84.54626865671642,97.0
0399.668,-563.75,-3.4833333333333334,92.5,84.64179104477611,97.0
0399.709,-549.225,-3.230769230769231,91.8125,84.76417910447762,97.0
0399.742,-540.9000000000001,-4.0625,80.25,84.86268656716419,97.0
0399.774,-533.6076923076923,-3.6250000000000004,68.125,84.95820895522388,97.0
0399.806,-517.0916666666666,-0.9624999999999999,48.375,85.0,97.0
0399.837,-492.46666666666664,0.7111111111111112,38.8125,84.99999999999999,96.99999999999999
0399.878,-461.35833333333335,2.275,31.75,85.0,97.00000000000001
0399.910,-438.76153846153846,2.875,28.0,85.0,97.0
0399.941,-419.6583333333333,3.4000000000000004,27.4375,85.0,97.0
0399.973,-398.56666666666666,2.8769230769230765,28.125,85.0,97.0
0400.004,-378.9,4.025,45.0,85.0,97.0
0400.037,-359.675,3.616666666666667,104.9375,85.0,97.0
0400.070,-347.05833333333334,5.225,229.625,85.0,97.0
0400.100,-333.4,4.933333333333334,255.0,85.0,97.0
0400.140,-313.4375,8.6,255.0,85.0,96.99999999999999
0400.170,-290.11538461538464,10.2125,230.75,85.0,96.99999999999999
0400.202,-270.8,10.649999999999999,202.75,85.0,97.0
0400.234,-257.0,9.95,162.75,85.0,97.0
0400.274,-250.7,7.315384615384615,130.5,85.0,97.0
0400.308,-245.8153846153846,5.6,104.5,85.0,97.0
0400.340,-237.73076923076923,6.208333333333333,98.0,85.0,97.0
0400.371,-231.225,6.7,92.125,85.0,97.0
0400.403,-225.73333333333335,4.969230769230769,85.25,85.0,97.0
0400.436,-216.8,2.8384615384615386,74.0,85.0,97.0
0400.468,-211.9,-0.2333333333333334,55.5,85.0,97.0
0400.509,-199.96666666666667,1.3363636363636364,40.75,85.0,97.0
0400.540,-187.35,3.6833333333333336,30.0,85.0,97.0
0400.572,-173.64999999999998,4.208333333333333,26.0,85.0,97.0
0400.603,-151.36923076923077,5.7,23.125,85.0,97.0
0400.635,-124.43076923076922,7.875000000000001,19.0625,85.0,97.0
0400.674,-77.3,10.2125,27.5,85.0,97.0
0400.706,-41.06666666666666,12.9,106.0,85.0,97.0
0400.738,-13.116666666666667,14.0,185.125,85.0,97.0
0400.772,1.3384615384615386,13.2625,248.0,85.0,97.0
0400.805,7.124999999999999,13.758333333333331,244.625,85.0,97.0
0400.837,10.7,11.5,226.375,85.0,96.99999999999999
0400.871,12.1625,13.3,190.75,85.0,97.0
0400.904,13.2,13.107692307692307,166.0,85.0,97.0
0400.936,13.653846153846155,14.246153846153845,127.25,85.0,97.0
0400.968,14.566666666666668,13.133333333333333,104.5,85.0,97.0
0401.007,17.0,13.625,85.4375,85.0,97.0
0401.039,23.75,10.375,81.4375,85.0,97.0
0401.072,52.699999999999996,10.766666666666666,76.0,85.0,97.0
0401.105,113.88333333333334,11.225000000000001,62.125,85.0,97.0
0401.136,207.1,13.6,50.5,85.0,97.0
0401.168,305.89166666666665,14.991666666666665,33.75,84.99999999999999,97.0
0401.201,442.23333333333335,18.8,24.75,85.0,97.0
0401.240,599.4923076923077,22.5,16.75,85.0,97.0
0401.271,741.1,26.56666666666667,11.3125,85.0,97.0
0401.303,873.3125,30.450000000000003,8.3125,85.0,97.0
0401.335,990.1000000000001,35.44615384615384,6.6875,85.0,97.0
0401.374,1100.2,42.349999999999994,31.125,85.0,97.0
0401.405,1141.0166666666667,44.5,130.4375,85.0,97.0
0401.435,1147.1,46.5,197.0,85.0,97.0
0401.474,1130.0,46.55,235.125,85.06547619047619,97.0
0401.507,1101.25,44.5,223.625,85.16369047619048,97.0
0401.538,1069.1307692307694,43.69166666666666,202.875,85.25595238095238,97.0
0401.570,1038.4,41.800000000000004,168.5,85.35119047619048,97.0
0401.601,1009.7333333333333,39.699999999999996,143.9375,85.44345238095238,97.0
0401.640,968.9333333333334,37.33076923076923,112.0,85.55952380952381,97.0
0401.671,933.3461538461538,37.38333333333333,84.875,85.65178571428572,97.0
0401.704,901.2,36.11666666666667,76.75,85.75,97.0
0401.736,868.2166666666667,36.35,69.5,85.84523809523809,97.0
0401.767,838.0,35.48461538461538,63.25,85.9375,97.0
0401.807,801.7846153846153,35.1,44.875,86.0,97.0
0401.837,774.8333333333333,32.5375,34.625,86.0,97.0
0401.869,743.8,29.7,24.41176470588235,86.0,97.0
0401.900,716.95,27.330769230769228,13.8125,86.0,97.0
0401.941,683.125,23.823076923076922,9.375,86.0,97.0
0401.973,659.0999999999999,21.666666666666668,9.0,86.0,97.0
0402.006,639.4,20.96666666666667,10.6875,86.0,97.0
0402.037,621.3666666666667,18.133333333333333,12.0,86.0,97.0
0402.069,629.725,19.06923076923077,14.875,86.0,97.0
0402.101,662.6538461538461,19.891666666666666,33.625,86.0,97.0
0402.139,706.2333333333333,22.2,105.0,86.0,97.0
0402.170,721.45,21.949999999999996,216.9375,86.0,97.0
0402.201,704.4666666666667,22.177777777777777,250.625,86.0,97.0
0402.233,673.1999999999999,21.15,243.0,86.0,97.0
0402.275,633.123076923077,16.008333333333333,214.0,86.0,97.0
0402.307,609.2,12.833333333333334,177.0,86.0,97.0
0402.339,594.9,9.438461538461539,150.5,86.0,97.0
0402.372,581.925,10.2,124.8125,86.0,97.0
0402.405,571.7307692307693,10.2,100.875,86.0,97.0
0402.437,582.0916666666667,11.816666666666666,94.125,86.0,97.0
0402.468,647.3833333333332,10.992307692307692,88.3125,86.0,97.00000000000001
0402.508,778.3,12.633333333333333,78.75,86.0,97.00000000000001
0402.538,887.2076923076924,14.299999999999999,69.375,86.0,97.00000000000001
0402.569,949.6666666666667,15.4,52.75,86.0,97.0
0402.600,1002.0,17.15,42.9375,86.0,97.0
0402.638,1048.1166666666668,15.624999999999998,29.4375,86.0,97.0
0402.669,1071.3076923076922,16.869230769230768,24.75,86.0,97.0
0402.701,1072.2777777777778,15.624999999999998,20.875,86.0,97.0
0402.741,1014.7923076923076,15.899999999999999,20.625,86.0,97.0
0402.773,956.7833333333333,15.875,21.625,86.0,97.0
0402.804,886.3750000000001,13.588888888888889,22.0,86.0,97.0
0402.836,816.1384615384616,12.591666666666665,21.5625,86.00000000000001,97.0
0402.869,745.0749999999999,8.833333333333334,50.75,86.0,97.0
0402.901,591.0666666666666,7.3,117.0,86.0,97.0
0402.934,337.20000000000005,4.8,199.4375,86.0,97.0
0402.974,-14.025000000000002,1.0923076923076922,255.0,86.0,97.0
0403.008,-287.8615384615385,-2.9999999999999996,247.875,86.0,97.0
0403.038,-460.25,-6.8999999999999995,212.5625,86.0,97.0
0403.070,-648.5333333333333,-12.55,185.5625,86.0,97.0
0403.102,-816.3,-15.666666666666666,144.70588235294116,86.0,97.0
0403.135,-962.0,-19.8,119.9375,86.0,97.0
0403.168,-1050.7,-24.6,101.5,86.0,97.0
0403.207,-1102.3500000000001,-29.65,89.625,86.0,97.00000000000001
0403.239,-1116.8625,-31.838461538461537,85.625,86.0,97.0
0403.270,-1125.6,-32.223076923076924,76.5,86.0,97.0
0403.303,-1119.8,-31.6,66.5625,86.0,97.0
0403.335,-1107.4666666666667,-29.375,54.875,86.0,97.0
0403.373,-1083.9666666666667,-27.130769230769232,36.75,86.0,97.0
0403.404,-1063.0333333333333,-25.166666666666664,29.0,86.0,97.0
0403.435,-1047.1307692307694,-24.85,21.125,86.0,97.0
0403.475,-1031.7666666666667,-24.6,18.0,86.0,97.0
0403.505,-1019.3499999999999,-26.275,20.625,86.0,97.0
0403.536,-998.025,-27.22222222222222,24.5,86.0,97.0
0403.569,-968.9692307692308,-26.86666666666667,28.625,86.0,97.0
0403.609,-920.8833333333334,-25.56666666666667,32.8125,86.0,97.0
0403.641,-874.9333333333334,-24.383333333333333,44.3125,86.0,97.0
0403.672,-822.5999999999999,-20.07692307692308,123.5,86.0,97.0
0403.704,-770.4,-17.8,203.6,86.0,97.0
0403.736,-716.45,-14.008333333333333,251.79999999999998,86.0,97.0
0403.776,-657.7923076923076,-14.95,250.25,86.0,97.0
0403.808,-618.6,-14.083333333333332,224.3125,85.96875,97.0
0403.840,-584.3,-12.707692307692307,181.625,85.92113095238095,97.0
0403.871,-552.1846153846154,-13.1125,154.70588235294116,85.875,97.0
0403.903,-524.25,-9.399999999999999,117.75,85.82738095238095,97.0
0403.935,-493.37499999999994,-10.075,105.25,85.7797619047619,97.0
0403.968,-454.4916666666666,-7.9750000000000005,103.3125,85.73065476190476,97.0
0404.009,-389.18333333333334,-6.344444444444444,104.125,85.66964285714286,97.0
0404.040,-334.8,-4.1,97.9375,85.6235119047619,97.0
0404.071,-293.0,-2.5833333333333335,79.75,85.57738095238096,97.0
0404.102,-265.45000000000005,-2.1615384615384614,65.1875,85.53125,97.0
0404.134,-245.84444444444446,-4.066666666666666,50.1875,85.48363095238096,97.0
0404.175,-219.66923076923075,-4.4,30.375,85.42261904761905,97.0
0404.205,-203.70833333333334,-4.35,22.625,85.37797619047619,97.0
0404.237,-191.5,-4.9,14.75,85.33035714285714,97.0
0404.269,-185.58333333333331,-5.4875,12.0,85.2827380952381,97.0
0404.302,-175.73846153846154,-4.3,14.1875,85.23363095238095,97.0
0404.342,-137.0,-2.6307692307692303,16.0,85.17410714285714,97.0
0404.376,-93.2,-2.1,16.0,85.12351190476191,97.0
0404.409,-37.63333333333334,0.8999999999999999,30.5,85.07440476190476,97.0
0404.442,-3.6333333333333337,1.7428571428571429,86.8125,85.02529761904762,97.0
0404.475,5.676923076923076,2.9625,219.0,84.9,96.99999999999999
0404.507,0.03333333333333366,3.1000000000000005,255.0,84.7,97.0
0404.538,-13.95,3.616666666666667,255.0,84.50625,97.00000000000001
0404.568,-12.266666666666666,3.6,246.875,84.31875000000001,97.0
0404.608,-8.4,4.058333333333334,212.625,84.06875,97.0
0404.641,1.7833333333333337,0.825,170.375,83.8625,97.0
0404.673,32.1,-1.75,142.125,83.6625,97.0
0404.705,106.08749999999999,-3.2846153846153845,108.375,83.4625,97.0
0404.737,174.0,-3.508333333333333,97.875,83.2625,97.0
0404.770,232.96923076923076,-3.1500000000000004,93.125,83.05624999999999,97.0
0404.803,241.1333333333333,-3.85,86.5,83.0,97.0
0404.834,229.01666666666665,-5.5,79.25,83.0,97.0
0404.874,230.55,-6.2875000000000005,60.375,83.0,97.0
0404.905,303.83076923076925,-7.15,47.75,83.0,97.0
0404.937,406.4666666666667,-8.733333333333334,37.625,83.0,97.0
0404.969,522.55,-9.100000000000001,27.375,83.0,97.0
0405.001,569.5666666666666,-7.93076923076923,24.125,83.0,97.0
0405.040,638.7333333333333,-6.775,24.0,83.0,97.0
0405.072,720.2,-5.15,25.3125,83.0,97.0
0405.104,894.275,-3.9,28.0,83.0,97.0
0405.137,1127.575,-2.7777777777777777,29.0,82.93452380952381,97.0
0405.169,1434.2333333333331,1.7625,30.125,82.83928571428572,97.0
0405.208,1792.1,1.7333333333333332,76.9375,82.72321428571429,97.0
0405.239,2009.4583333333335,3.708333333333333,149.75,82.63095238095238,97.0
0405.271,2097.0,2.9615384615384612,247.75,82.53571428571429,97.0
0405.303,2066.8333333333335,5.515384615384615,255.0,82.44047619047619,97.0
0405.336,2008.5076923076922,6.449999999999999,250.125,82.3422619047619,97.0
0405.368,1948.525,6.341666666666667,210.625,82.24702380952381,97.0
0405.408,1880.0,5.2,176.625,82.1279761904762,97.0
0405.439,1823.2333333333333,5.4,136.75,82.03571428571428,97.0
0405.471,1761.4,5.250000000000001,113.5,82.0,97.00000000000001
0405.503,1702.425,6.3125,94.25,82.0,97.0
0405.545,1628.6,4.55,90.125,82.0,97.0
0405.570,1587.0000000000002,5.322222222222223,87.6875,82.0,97.0
0405.603,1536.8461538461538,5.344444444444445,76.33333333333334,82.0,97.0
0405.643,1476.2666666666669,6.549999999999999,61.64705882352941,82.0,97.0
0405.674,1438.1,7.6,44.375,82.0,97.0
0405.705,1401.3833333333334,7.153846153846154,34.625,82.0,97.0
0405.735,1370.3000000000002,8.133333333333333,27.75,82.0,97.0
0405.775,1329.35,7.984615384615384,18.0625,82.0,97.0
0405.807,1295.2749999999999,8.933333333333334,13.375,82.0,97.0
0405.837,1262.6416666666664,7.684615384615384,9.0,82.0,97.0
0405.869,1217.6833333333334,7.308333333333334,9.1875,82.0,97.0
0405.908,1164.3333333333333,6.776923076923078,13.25,82.0,97.0
0405.938,1128.930769230769,7.783333333333333,15.0,82.0,97.0
0405.971,1164.4833333333333,7.666666666666666,25.625,82.0,97.0
0406.002,1283.1,7.4,101.0,82.0,97.0
0406.042,1690.3083333333334,7.4,209.0,82.0,97.0
0406.067,2106.1,5.5,255.0,82.0,97.0
0406.109,2789.4,12.825,255.0,82.0,97.0
0406.142,3167.0,16.65,221.0,81.94047619047619,97.0
0406.174,3289.65,24.03076923076923,189.25,81.8452380952381,97.0
0406.205,3182.533333333333,23.092307692307692,160.375,81.75297619047619,97.0
0406.237,2979.3153846153846,24.033333333333335,122.125,81.6577380952381,97.0
0406.268,2704.7,23.8,106.375,81.56547619047619,97.0
0406.307,2312.0,29.169230769230772,96.4375,81.44940476190476,97.0
0406.338,1989.8000000000002,29.483333333333334,91.5,81.35714285714286,97.0
0406.371,1697.8615384615387,31.65,84.1875,81.25892857142857,97.0
0406.405,1464.25,30.3,64.875,81.1577380952381,97.0
0406.437,1332.7166666666667,30.0875,50.1875,81.0625,97.0
0406.468,1327.125,24.9,27.625,81.0,97.0
0406.501,1619.8307692307694,22.0,15.5625,81.0,97.0
0406.544,2193.2615384615383,22.46666666666667,5.625,81.0,96.99999999999999
0406.567,2381.2,25.7,6.625,81.0,97.0
0406.606,2061.55,32.93076923076923,15.5,81.0,97.0
0406.638,1426.8076923076924,37.2,30.75,81.0,97.0
0406.668,791.5250000000001,38.8,33.625,81.0,97.0
0406.708,315.6333333333333,36.38333333333333,17.875,81.0,97.0
0406.739,180.86666666666667,35.333333333333336,20.0625,81.0,97.0
0406.773,172.95384615384617,32.375,69.375,81.0,97.0
0406.807,305.74615384615385,33.662499999999994,204.125,80.91369047619048,97.0
0406.840,510.69166666666666,34.150000000000006,253.625,80.81547619047619,97.0
0406.871,728.9499999999999,34.5,255.0,80.72321428571429,97.0
0406.904,891.525,48.38461538461539,233.875,80.625,97.0
0406.937,975.7666666666667,64.5,199.0625,80.52678571428572,97.0
0406.969,950.8125,79.3,148.0,80.43154761904762,97.0
0407.001,914.7,85.1,116.9375,80.33630952380952,97.0
0407.043,1383.7875,71.78333333333332,80.625,80.21130952380952,97.0
0407.068,1743.423076923077,65.15,74.75,80.13690476190476,97.0
0407.108,2282.7555555555555,61.016666666666666,71.375,80.01785714285714,97.0
0407.141,2362.9875,63.358333333333334,68.625,79.95982142857143,97.0
0407.174,2292.7,64.225,63.75,79.91071428571429,97.0
0407.206,2227.9,62.884615384615394,52.0,79.86309523809524,97.0
0407.239,2159.3153846153846,57.824999999999996,39.3125,79.8139880952381,97.0
0407.272,2094.5461538461536,53.275,18.75,79.76488095238095,97.0
0407.304,2032.6,50.12307692307692,7.625,79.7172619047619,97.0
0407.337,1971.9,48.03333333333334,3.125,79.66815476190476,97.0
0407.369,1915.575,43.733333333333334,9.8125,79.62053571428572,97.0
0407.402,1855.9,41.733333333333334,19.0,79.57142857142858,97.0
0407.435,1703.8,42.4,28.0625,79.52232142857143,97.0
0407.469,1219.2250000000001,45.1,33.800000000000004,79.47172619047619,97.0
0407.502,452.0076923076923,48.699999999999996,99.83870967741936,79.42261904761904,97.0
0407.542,-770.7538461538462,47.266666666666666,207.125,79.36309523809524,97.0
0407.574,-1548.8666666666668,44.800000000000004,253.6875,79.31547619047619,97.0
0407.605,-2011.6,34.916666666666664,255.0,79.26934523809524,97.0
0407.637,-2261.5666666666666,25.876923076923077,227.75,79.22172619047619,97.0
0407.669,-2277.423076923077,19.0,166.71428571428572,79.17410714285714,97.0
0407.701,-2277.7076923076925,14.908333333333333,130.0,79.1264880952381,97.0
0407.739,-2276.0666666666666,11.0,80.4375,79.06994047619048,97.0
0407.771,-2276.475,8.1,66.875,79.02232142857143,97.0
0407.803,-2275.816666666667,7.691666666666667,66.125,79.01280120481927,96.99999999999999
0407.836,-2276.215384615384,8.416666666666666,75.375,79.03765060240964,97.0
0407.867,-2276.4416666666666,9.123076923076923,79.0,79.06099397590361,97.0
0407.907,-2277.133333333333,8.5,70.75,79.09111445783132,97.0
0407.937,-2277.125,7.546153846153846,60.8125,79.11370481927712,97.0
0407.968,-2277.4,5.5,49.75,79.13704819277109,97.0
0408.007,-2278.3999999999996,7.6,29.125,79.1664156626506,97.0
0408.039,-2278.25,12.483333333333334,18.9375,79.19051204819277,97.0
0408.070,-2278.1375,16.361538461538462,10.5,79.21385542168674,97.0
0408.101,-2276.646153846154,16.566666666666666,10.0,79.23719879518073,97.0
0408.140,-2271.9692307692303,14.45,14.25,79.26656626506025,97.0
0408.170,-2263.9916666666663,15.8125,20.0,79.28915662650603,96.99999999999999
0408.201,-2251.725,19.26923076923077,43.0,79.3125,97.0
0408.240,-2226.6153846153843,22.53076923076923,182.875,79.34186746987952,97.0
0408.272,-2201.630769230769,22.625,255.0,79.36596385542168,97.0
0408.303,-2175.075,20.725,255.0,79.38930722891567,97.0
0408.336,-2138.35,20.123076923076923,255.0,79.41415662650601,97.0
0408.369,-2091.7125,18.123076923076923,248.4375,79.43900602409639,97.0
0408.408,-2014.8916666666667,17.85,178.5,79.4683734939759,97.0
0408.439,-1950.1444444444446,17.9,143.1875,79.49171686746988,97.0
0408.470,-1884.9249999999997,19.049999999999997,108.0,79.51506024096386,97.0
0408.502,-1825.6749999999997,19.577777777777776,101.25,79.53915662650603,97.0
0408.542,-1750.3,20.200000000000003,106.0,79.56927710843374,97.0
0408.567,-1704.7583333333332,20.249999999999996,105.1875,79.58810240963857,97.0
0408.606,-1639.9583333333335,17.483333333333334,96.75,79.61746987951807,97.0
0408.637,-1587.95,15.176923076923076,76.5,79.64081325301206,97.0
0408.668,-1533.4153846153845,13.638461538461538,61.125,79.66415662650603,97.0
0408.708,-1456.0384615384614,15.25,37.25,79.69427710843374,97.0
0408.739,-1392.2461538461541,14.775,27.75,79.71762048192771,97.0
0408.772,-1324.6833333333334,14.925,20.75,79.74246987951807,97.0
0408.804,-1254.8,15.175,15.375,79.76656626506025,97.0
0408.836,-1193.588888888889,16.700000000000003,14.0,79.7906626506024,97.0
0408.874,-1121.111111111111,17.2,18.0,79.81927710843372,97.0
