RelTime,RSPT,RSPA,PULS,PR,SPO2
0499.437,10.266666666666666,14.1,111.875,60.99999999999999,98.0
0499.469,13.0,8.775,108.875,61.0,98.0
0499.502,14.566666666666666,7.161538461538462,108.0,61.0,98.0
0499.534,16.453846153846154,7.091666666666667,107.0,61.0,98.0
0499.573,16.75,10.441666666666666,105.375,61.0,98.0
0499.605,16.7125,11.033333333333335,103.4,61.0,98.0
0499.637,16.1,9.825000000000001,99.8235294117647,61.0,98.0
0499.669,16.233333333333334,5.061538461538461,96.75,61.0,98.0
0499.701,17.575,3.1333333333333333,92.375,61.0,98.0
0499.733,15.733333333333334,3.925,90.375,61.0,98.0
0499.773,14.375,9.633333333333333,87.875,61.0,98.0
0499.805,11.3,11.7375,87.0,60.99999999999999,98.0
0499.836,10.3,12.35,86.9375,61.0,98.0
0499.867,8.476923076923077,11.2,86.0,61.0,98.0
0499.907,7.5,4.575,87.0,61.0,98.0
0499.937,4.875,5.866666666666667,87.0,61.0,98.0
0499.969,5.5,5.775,86.625,61.0,98.0
0500.002,6.6461538461538465,7.546153846153846,86.0,61.0,98.0
0500.035,7.9,7.175,86.0,61.0,98.0
0500.067,10.361538461538462,4.515384615384615,85.0,61.0,98.00000000000001
0500.108,11.692307692307693,6.808333333333333,84.0,61.0,98.0
0500.140,12.849999999999998,10.133333333333333,86.0,61.0,98.0
0500.172,12.716666666666667,12.75,93.0,61.0,98.0
0500.204,12.599999999999998,13.584615384615386,116.0,61.0,98.0
0500.236,11.415384615384614,9.55,130.0,61.0,98.0
0500.267,9.791666666666666,11.075000000000001,138.9375,61.0,98.0
0500.300,6.708333333333334,11.033333333333333,137.0,61.0,98.0
0500.341,5.45,10.930769230769231,128.3125,61.0,98.0
0500.374,5.125,11.353846153846154,124.375,61.0,98.0
0500.407,7.73076923076923,10.624999999999998,122.3125,61.00000000000001,98.00000000000001
0500.438,8.833333333333334,4.325,119.375,61.0,98.0
0500.470,9.674999999999999,-1.9666666666666668,117.375,61.0,98.0
0500.502,10.7,-3.723076923076923,114.375,61.0,98.0
0500.533,10.725,-6.7,112.375,61.0,98.0
0500.572,10.883333333333333,-5.5,108.9375,61.0,98.0
0500.605,11.325,-1.9,106.75,61.0,98.0
0500.637,12.1,3.444444444444444,103.75,61.0,98.0
0500.669,14.5,6.7555555555555555,98.75,61.0,98.0
0500.700,18.5,11.525,94.9375,61.0,97.99999999999999
0500.731,20.730769230769234,13.833333333333336,93.0,61.00000000000001,98.0
0500.772,23.65555555555556,12.8,89.4375,61.0,98.0
0500.805,25.316666666666663,8.1,88.0,61.0,98.0
0500.837,28.4,3.323076923076923,86.0,61.0,98.0
0500.868,31.25,6.923076923076923,85.0,61.0,98.0
0500.900,30.392307692307693,3.0,84.0,61.0,98.0
0500.932,30.15,3.5666666666666664,83.0,61.0,98.0
0500.971,26.466666666666665,6.033333333333333,83.0,61.0,98.0
0501.002,25.566666666666663,8.0,82.0,61.0,98.0
0501.034,23.53846153846154,9.433333333333334,82.0,61.0,98.0
0501.065,23.841666666666665,10.399999999999999,81.0,61.0,98.00000000000001
0501.105,23.925,7.699999999999999,81.0,61.0,98.0
0501.137,23.0,4.1,84.125,61.0,98.0
0501.170,24.884615384615387,0.1,94.0625,61.0,98.0
0501.203,26.746153846153845,0.7000000000000001,109.5,61.0,98.0
0501.234,29.0,0.050000000000000155,131.1875,61.0,98.0
0501.266,30.0,-0.36153846153846153,137.4375,61.0,98.0
0501.299,28.875000000000004,2.9124999999999996,134.5,61.0,98.0
0501.340,26.407692307692304,1.976923076923077,127.875,61.0,98.0
0501.373,25.623076923076923,4.516666666666667,121.75,61.0,98.0
0501.405,24.783333333333335,5.4,118.875,61.0,97.99999999999999
0501.437,25.816666666666663,9.275,115.875,60.99999999999999,98.0
0501.470,23.900000000000002,8.4625,111.8125,61.0,98.0
0501.501,22.5,3.5,109.875,61.0,98.0
0501.533,19.244444444444447,2.025,107.875,61.0,98.0
0501.566,17.3,1.7416666666666667,105.625,61.0,98.0
0501.609,16.3,3.8249999999999997,101.25,61.0,98.0
0501.641,16.337500000000002,6.6000000000000005,96.25,61.0,98.0
0501.673,17.0,7.376923076923077,93.25,61.0,98.0
0501.705,19.130769230769232,6.283333333333333,89.125,61.0,98.0
0501.738,21.1,4.166666666666667,87.0625,61.0,98.0
0501.771,25.1,0.6083333333333334,85.0,61.0,98.0
0501.804,28.0,4.046153846153846,83.0,61.0,98.0
0501.834,30.349999999999998,3.375,82.0625,61.0,98.0
0501.873,31.392307692307693,-0.7500000000000001,82.0,61.0,98.0
0501.903,33.15384615384615,-4.45,82.0,61.0,98.0
0501.935,35.2,-5.3,82.0,61.0,98.0
0501.967,37.18750000000001,-2.6384615384615384,82.0,61.0,98.0
0502.001,40.7,-0.7666666666666664,83.0,61.0,98.0
0502.035,45.53333333333333,-1.5166666666666666,83.0,61.0,98.0
0502.068,52.349999999999994,1.3166666666666664,83.0,61.0,98.0
0502.100,62.150000000000006,1.5461538461538462,81.0,61.0,98.0
0502.139,69.3875,10.246153846153845,82.0,61.0,98.0
0502.171,72.6,12.716666666666667,91.0,61.0,98.0
0502.204,67.45,15.049999999999999,112.4375,61.0,98.0
0502.237,57.224999999999994,11.275,124.375,61.0,98.0
0502.271,41.46666666666667,13.62222222222222,126.75,61.0,98.0
0502.304,25.553846153846155,12.9,123.0625,61.0,98.0
0502.335,13.6,14.35,115.5,61.0,98.0
0502.367,3.066666666666667,10.8375,112.75,61.00000000000001,98.00000000000001
0502.408,-9.116666666666667,14.6625,111.0,61.0,98.0
0502.440,-20.746153846153845,9.944444444444445,108.1875,61.0,98.0
0502.471,-31.666666666666668,6.95,106.25,61.0,98.0
0502.503,-41.525,4.633333333333333,103.25,61.0,98.0
0502.534,-49.1375,2.3846153846153846,101.26666666666667,61.0,98.0
0502.565,-52.56153846153846,1.4076923076923076,99.375,61.0,98.0
0502.605,-54.36666666666666,-3.0615384615384618,93.625,61.0,98.0
0502.636,-49.723076923076924,-5.3,90.75,61.0,98.0
0502.668,-43.800000000000004,-7.824999999999999,86.875,61.0,98.0
0502.699,-38.400000000000006,2.6666666666666674,86.0,61.0,97.99999999999999
0502.738,-32.638461538461534,4.407692307692308,88.0,61.0,98.0
0502.769,-27.616666666666667,7.883333333333334,90.875,61.0,98.0
0502.801,-20.4,4.3500000000000005,94.4375,61.0,98.0
0502.832,-14.766666666666667,-2.476923076923077,96.0,61.0,98.0
0502.872,-10.430769230769231,-7.815384615384614,96.0,61.0,98.0
0502.903,-8.7,-8.323076923076924,94.1875,61.0,98.0
0502.934,-8.4,-5.883333333333334,92.25,61.0,98.0
0502.974,-5.525,1.55,89.0,61.0,98.0
0503.006,0.19999999999999998,5.36923076923077,88.0,61.0,98.0
0503.037,5.723076923076923,7.800000000000001,87.8125,60.99999999999999,98.0
0503.069,11.245454545454546,7.424999999999999,86.0,61.0,98.0
0503.100,13.55,6.016666666666667,88.375,60.99999999999999,98.0
0503.139,12.0,8.5625,105.9375,61.0,98.0
0503.170,12.684615384615384,7.955555555555556,118.0,61.0,98.0
0503.204,12.9,6.825000000000001,126.875,61.0,98.0
0503.236,14.341666666666667,6.65,127.75,61.0,98.0
0503.270,12.4,5.375,122.75,61.0,98.0
0503.302,12.276923076923076,4.669230769230769,114.5,61.0,98.0
0503.334,11.475,2.733333333333334,110.5,61.0,98.0
0503.367,13.0,2.9833333333333334,107.1875,61.0,98.00000000000001
0503.400,12.616666666666667,2.95,105.125,61.0,98.00000000000001
0503.433,12.161538461538463,0.5538461538461539,106.0,61.0,98.0
0503.475,12.033333333333333,0.7,106.4375,61.0,98.0
0503.508,11.2625,2.6,105.375,61.0,98.0
0503.539,10.1875,3.9000000000000004,101.4375,61.0,98.0
0503.569,8.3,7.344444444444445,98.125,61.0,98.0
0503.601,7.225,4.699999999999999,94.5625,61.0,98.0
0503.633,7.284615384615384,6.930769230769231,89.125,61.0,98.0
0503.666,8.008333333333333,5.416666666666667,85.5,61.0,98.0
0503.707,9.976923076923079,10.8,82.0,61.0,98.0
0503.740,11.5,11.75,81.875,61.0,98.0
0503.772,12.600000000000001,8.330769230769231,81.0,61.0,98.0
0503.805,14.838461538461537,8.683333333333334,81.0,61.0,98.0
0503.837,16.6,4.9,81.0,61.0,98.0
0503.870,18.0,7.8500000000000005,81.0,61.0,98.0
0503.902,17.862499999999997,5.7,80.75,61.0,98.0
0503.932,19.015384615384615,5.777777777777778,80.0,61.0,98.0
0503.972,21.5,4.699999999999999,79.0,61.0,98.0
0504.005,23.9,5.6,79.0,61.0,98.0
0504.037,26.515384615384615,5.215384615384616,79.6875,61.00000000000001,98.0
0504.069,27.641666666666666,6.033333333333333,85.75,61.0,97.99999999999999
0504.101,26.849999999999998,5.05,106.17647058823529,61.0,98.0
0504.140,25.025,6.2,125.625,61.0,98.0
0504.170,21.376923076923077,6.566666666666666,132.8235294117647,61.0,98.0
0504.201,18.275,4.566666666666666,131.125,61.0,98.0
0504.240,11.291666666666666,5.916666666666667,123.875,61.0,98.0
0504.271,7.525,7.8,116.41176470588235,61.0,98.0
0504.302,5.792307692307692,12.366666666666667,112.5,61.0,98.0
0504.333,7.1000000000000005,16.175,107.625,61.0,98.0
0504.371,12.987499999999999,15.95,105.0,61.0,98.00000000000001
0504.405,19.9,11.175,105.6875,61.0,97.99999999999999
0504.438,32.9,5.323076923076924,108.0,61.0,98.0
0504.471,46.03333333333333,6.8,109.0,61.0,98.0
0504.504,60.075,1.7,107.125,61.0,98.0
0504.536,67.93333333333332,-2.375,104.25,61.0,98.0
0504.566,69.375,1.3461538461538463,99.5,61.0,98.0
0504.605,67.66923076923077,2.746153846153846,91.625,61.0,98.0
0504.636,64.38333333333333,3.7461538461538466,88.875,61.0,98.0
0504.667,60.46666666666667,0.7166666666666667,85.9375,61.0,98.0
0504.707,56.25,5.050000000000001,83.4375,61.00000000000001,98.0
0504.738,51.88333333333334,8.1125,81.4375,61.0,98.0
0504.769,47.4,5.5,81.0,61.0,98.0
0504.802,41.03846153846154,5.5,81.0,60.99999999999999,98.0
0504.833,31.65,6.433333333333333,81.0,61.0,98.0
0504.872,15.808333333333334,6.633333333333334,81.0,61.0,98.0
0504.903,4.061538461538461,8.95,80.125,61.0,98.0
0504.933,-9.830769230769231,0.9,80.0,61.0,98.0
0504.971,-24.142857142857146,3.730769230769231,80.11764705882354,61.0,98.0
0505.003,-35.3,0.325,83.25,61.0,98.0
0505.035,-48.583333333333336,6.792307692307691,93.5,61.0,98.0
0505.067,-62.27692307692307,9.407692307692308,117.4375,61.0,98.0
0505.108,-75.84615384615384,4.8,131.5,61.0,98.0
0505.140,-82.65,2.45,132.75,61.0,98.0
0505.171,-84.60000000000001,-1.5625,127.3125,61.0,98.0
0505.205,-82.64999999999999,-0.8666666666666667,120.9375,61.0,98.0
0505.237,-78.10769230769232,-0.95,113.3125,61.0,98.0
0505.270,-71.39166666666665,-0.55,110.25,61.0,98.0
0505.302,-68.1,-1.975,109.0,61.0,98.0
0505.333,-63.15384615384615,-4.792307692307693,110.6875,61.0,98.0
0505.372,-57.92222222222222,-7.466666666666667,115.0,61.0,98.0
0505.403,-52.13076923076922,-5.3,115.0,61.0,98.0
0505.434,-46.88461538461539,1.5666666666666669,114.0,61.0,97.99999999999999
0505.474,-36.1,2.6923076923076925,108.0,61.0,98.0
0505.507,-26.833333333333336,10.3,103.875,61.0,98.0
0505.538,-19.353846153846153,5.983333333333333,98.0,61.0,98.0
0505.568,-14.433333333333334,2.975,94.625,61.0,98.0
0505.600,-12.850000000000001,1.45,91.625,61.0,98.0
0505.641,-13.008333333333333,-2.333333333333334,89.0625,61.0,98.0
0505.674,-12.37777777777778,1.5153846153846156,88.0,61.0,98.0
0505.706,-10.925,2.416666666666667,88.0,61.02439024390244,98.0
0505.737,-8.6,7.7,87.0625,61.07164634146342,98.0
0505.767,-5.625,5.6000000000000005,87.0,61.11737804878048,97.99999999999999
0505.799,-4.122222222222223,5.0,85.1875,61.16615853658537,98.0
0505.840,0.25000000000000006,0.9461538461538462,84.0,61.22865853658537,98.0
0505.871,4.633333333333333,4.366666666666666,83.0,61.275914634146346,98.0
0505.902,10.65,4.561538461538461,86.0,61.32317073170732,98.0
0505.933,16.861538461538462,3.3666666666666667,102.5,61.3704268292683,98.0
0505.974,21.830769230769235,3.033333333333333,122.25,61.43292682926829,98.0
0506.007,23.13846153846154,3.3000000000000003,133.25,61.483231707317074,98.0
0506.040,23.008333333333333,3.733333333333334,134.125,61.53353658536585,98.0
0506.072,24.9,4.723076923076923,129.375,61.58231707317073,98.0
0506.102,27.633333333333333,4.775,120.75,61.6280487804878,98.0
0506.133,30.1,-0.45833333333333337,116.625,61.67530487804878,98.0
0506.174,31.846153846153847,6.075,111.5,61.73780487804878,98.0
0506.204,32.55,6.6,108.75,61.78353658536585,98.0
0506.235,32.975,9.96923076923077,105.9375,61.83079268292683,98.0
0506.266,32.88461538461539,3.525,104.0,61.8780487804878,98.0
0506.305,33.79230769230769,6.174999999999999,102.5625,61.9375,98.0
0506.337,34.516666666666666,1.7666666666666668,98.5625,61.98628048780488,98.0
0506.369,36.85,4.991666666666667,95.5625,62.0,98.0
0506.401,39.19230769230769,4.161538461538462,92.5625,62.0,98.00000000000001
0506.440,41.09230769230769,4.975,87.25,62.0,98.0
0506.470,43.68461538461539,3.666666666666667,85.25,62.0,98.0
0506.501,44.6,3.453846153846154,82.3125,62.00000000000001,98.0
0506.540,44.025,9.138461538461538,81.0,62.0,98.0
0506.571,42.86153846153846,9.0625,80.0,62.0,98.0
0506.604,42.00000000000001,5.025,80.0,62.0,98.0
0506.637,41.93333333333334,1.0499999999999998,80.0,62.0,98.0
0506.670,41.9,0.8384615384615385,80.0,62.0,98.0
0506.703,41.7,3.9692307692307693,79.625,62.0,98.0
0506.735,43.56923076923077,3.5,79.0,62.0,98.0
0506.767,45.96666666666667,-0.8833333333333334,78.66666666666667,62.0,98.0
0506.800,48.791666666666664,0.8846153846153846,78.0,62.0,98.0
0506.840,52.300000000000004,3.366666666666667,81.8125,62.0,98.0
0506.873,57.5,8.766666666666667,91.625,62.0,98.0
0506.903,61.91538461538462,5.3,115.3125,62.0,98.0
0506.935,68.175,6.35,129.875,62.0,98.0
0506.967,71.58333333333333,5.8999999999999995,135.8125,62.0,98.0
0507.000,74.65,7.030769230769231,132.375,62.0,98.0
0507.042,78.96923076923076,12.958333333333334,124.5,62.0,98.0
0507.074,81.77272727272728,7.8,118.5,62.00000000000001,98.00000000000001
0507.106,89.66666666666666,8.075000000000001,116.46666666666667,62.0,97.99999999999999
0507.138,96.825,9.053846153846154,113.47058823529412,62.0,98.0
0507.170,105.0,9.833333333333332,111.4375,62.0,98.0
0507.202,109.55555555555556,8.858333333333334,110.0,62.0,98.0
0507.233,112.06666666666668,9.649999999999999,107.5,62.0,98.0
0507.274,111.15,5.466666666666667,104.875,62.0,98.0
0507.305,109.0,3.4153846153846152,100.0,62.0,98.0
0507.337,105.4,4.9,96.0,62.0,98.0
0507.368,102.0,4.933333333333333,93.125,62.0,98.0
0507.399,98.26666666666667,6.0249999999999995,90.125,62.0,98.00000000000001
0507.439,94.79166666666667,7.999999999999999,87.625,62.0,98.0
0507.471,92.71538461538462,10.950000000000001,85.625,62.0,98.0
0507.504,88.625,13.733333333333334,84.5625,62.0,98.0
0507.536,85.52499999999999,10.75,83.0,62.0,98.0
0507.569,81.4,8.692307692307693,83.0,62.0,98.0
0507.603,76.12222222222223,1.45,82.375,62.0,98.0
0507.636,69.8,3.025,82.0,62.0,98.0
0507.669,62.900000000000006,3.0875000000000004,81.0,62.0,98.0
0507.701,54.45,1.7444444444444445,80.0,62.0,98.0
0507.734,43.08333333333333,2.315384615384615,78.1875,62.00000000000001,98.0
0507.767,29.46923076923077,5.291666666666666,77.125,62.0,98.0
0507.808,6.4,9.1375,81.3125,62.0,98.0
0507.840,-6.925000000000001,6.4750000000000005,92.0625,62.0,98.0
0507.871,-21.483333333333334,2.3555555555555556,114.625,62.0,98.0
0507.903,-35.7,1.0,126.5,62.0,98.0
0507.934,-49.9625,0.5833333333333333,131.0,62.0,98.0
0507.966,-65.325,2.6846153846153844,126.0625,62.0,98.0
0508.008,-78.79166666666666,4.461538461538462,119.1875,62.0,98.0
0508.040,-86.25,6.308333333333333,113.0625,62.0,98.0
0508.071,-89.30000000000001,7.907692307692308,109.25,62.0,98.0
0508.101,-90.48333333333333,10.241666666666667,107.25,62.0,98.0
0508.133,-90.8,6.1,105.0,62.0,98.0
0508.173,-89.2,6.5375,104.75,62.0,98.0
0508.205,-86.1,7.3999999999999995,104.0,62.0,98.0
0508.237,-80.64999999999999,2.8000000000000003,102.75,62.0,98.0
0508.269,-76.16923076923077,1.523076923076923,100.75,62.0,98.0
0508.300,-68.5,-5.008333333333334,99.0,62.0,98.0
0508.340,-61.93333333333334,-4.391666666666666,97.26666666666667,62.0,98.0
0508.372,-57.56666666666666,-3.35,94.3125,61.99999999999999,98.0
0508.405,-54.16666666666667,1.35,92.25,62.0,98.0
0508.438,-51.608333333333334,2.5,91.0,62.0,98.0
0508.470,-52.330769230769235,4.15,91.0,62.0,98.0
0508.502,-56.39999999999999,5.175,91.875,62.0,98.0
0508.534,-60.412499999999994,7.1,91.125,62.0,98.0
0508.567,-60.324999999999996,3.930769230769231,89.0625,62.0,98.0
0508.607,-56.96153846153846,4.933333333333334,83.5625,62.0,98.0
0508.639,-52.2,-2.4833333333333334,80.125,62.0,98.0
0508.672,-49.33333333333333,-2.025,74.0,62.0,98.0
0508.705,-45.766666666666666,-0.8499999999999999,70.5,62.074183976261125,98.0
0508.737,-41.29166666666667,1.45,71.5,62.169139465875375,98.0
0508.767,-40.333333333333336,3.4000000000000004,87.625,62.25816023738872,98.00000000000001
0508.800,-40.392307692307696,0.3666666666666667,100.625,62.35608308605342,98.0
0508.842,-43.63076923076923,0.6666666666666666,111.0,62.48071216617211,98.0
0508.874,-44.175,-2.4,109.9375,62.575667655786354,98.0
0508.908,-45.650000000000006,3.775,104.8125,62.676557863501486,98.0
0508.940,-46.16666666666667,4.6461538461538465,103.0,62.77151335311572,98.0
0508.971,-45.269230769230774,8.716666666666667,101.875,62.86350148367952,98.0
0509.003,-40.387499999999996,13.3,99.875,62.958456973293764,98.0
0509.034,-34.6875,15.776923076923076,98.99999999999999,63.0,97.99999999999999
0509.066,-28.788888888888888,16.266666666666666,98.0,63.0,98.0
0509.106,-23.00769230769231,15.858333333333334,97.0,63.0,98.0
0509.139,-21.7,13.283333333333333,97.0,63.0,98.0
0509.170,-20.066666666666666,9.05,95.375,63.0,98.0
0509.203,-20.8,7.407692307692307,94.3125,63.0,98.0
0509.236,-22.315384615384612,5.999999999999999,91.25,63.0,98.0
0509.269,-23.15,12.325,90.1875,63.0,98.0
0509.303,-23.6,11.549999999999999,90.0,63.0,98.0
0509.334,-23.783333333333335,13.3,90.0,63.0,98.0
0509.367,-25.353846153846153,12.124999999999998,90.0,63.0,98.0
0509.407,-26.33076923076923,12.112499999999999,89.5625,63.0,98.0
0509.439,-28.608333333333327,11.8,89.0,63.0,98.0
0509.471,-27.200000000000003,9.776923076923078,88.0,63.0,98.0
0509.502,-27.2,9.1,87.0,63.0,98.0
0509.534,-26.884615384615383,11.75,86.625,63.0,98.0
0509.573,-24.299999999999997,15.900000000000002,85.1875,63.0,98.0
0509.606,-23.8,15.325,84.125,63.0,98.0
0509.637,-22.775000000000002,32.46153846153846,87.4375,63.0,98.0
0509.671,-21.949999999999996,48.66923076923077,98.5625,63.0,98.0
0509.703,-20.015384615384612,65.31666666666668,114.5,63.0,98.0
0509.736,-18.875,60.36666666666667,136.0,63.00000000000001,98.0
0509.768,-18.333333333333332,57.09166666666667,139.0,63.0,97.99999999999999
0509.801,-18.416666666666664,54.03076923076924,131.75,63.0,98.0
0509.833,-18.046153846153846,52.175,124.8125,63.0,98.0
0509.873,-18.007692307692306,57.15,116.875,63.0,98.0
0509.903,-16.45,58.84166666666667,114.5625,63.0,98.0
0509.936,-15.875,46.375,111.5,63.0,98.0
0509.965,-14.292307692307693,43.93333333333334,110.0,63.0,98.0
0510.006,-14.133333333333333,36.849999999999994,110.0,63.0,98.0
0510.036,-13.5,40.449999999999996,109.0,63.0,98.0
0510.067,-14.400000000000002,42.125,107.3125,63.0,98.0
0510.107,-14.55,39.03846153846154,101.625,63.0,98.00000000000001
0510.139,-14.73076923076923,35.7,98.625,63.0,98.0
0510.170,-13.96923076923077,31.775,94.75,63.0,98.0
0510.202,-14.55,30.041666666666668,89.875,63.00000000000001,98.0
0510.234,-15.741666666666665,29.9,87.875,63.0,98.0
0510.273,-15.407692307692308,27.338461538461537,85.4375,63.0,98.0
0510.304,-14.033333333333333,28.816666666666666,85.0,63.0,98.0
0510.334,-14.05,29.15,85.0,63.0,98.0
0510.366,-14.299999999999999,33.11666666666667,85.0,63.0,98.0
0510.406,-13.425,34.723076923076924,85.0,63.0,98.0
0510.437,-12.6,29.35833333333333,84.1875,63.0,98.0
0510.469,-11.308333333333334,24.45,84.0,63.0,98.0
0510.501,-9.45,21.799999999999997,83.0,63.0,98.0
0510.533,-9.45,18.03333333333333,82.8125,63.0,98.0
0510.571,-8.03076923076923,19.700000000000003,89.125,63.0,98.0
0510.602,-8.75,21.049999999999997,111.125,63.0,98.0
0510.633,-9.166666666666666,20.28333333333333,126.96875,63.0,98.0
0510.672,-11.458333333333332,19.03333333333333,142.0,63.0,98.0
0510.703,-12.192307692307693,14.683333333333334,139.6875,63.06845238095238,98.0
0510.733,-12.8125,15.766666666666667,133.75,63.157738095238095,98.0
0510.772,-13.676923076923075,22.166666666666664,122.75,63.27380952380953,98.0
0510.803,-14.069230769230769,23.861538461538462,118.625,63.36607142857143,98.0
0510.834,-14.9,24.223076923076924,112.75,63.45833333333334,98.0
0510.873,-13.862499999999999,21.36923076923077,108.9375,63.57440476190476,98.0
0510.905,-13.033333333333333,21.9,106.9375,63.66964285714286,98.0
0510.937,-12.423076923076923,18.812500000000004,105.9375,63.76488095238095,98.0
0510.968,-12.383333333333333,15.787500000000001,104.0,63.85714285714286,98.0
0510.999,-11.3,15.844444444444445,101.0625,63.94940476190476,98.0
0511.040,-11.1,18.953846153846154,96.5,64.0,98.0
0511.071,-10.876923076923077,19.53333333333333,92.125,64.0,98.00000000000001
0511.102,-12.330769230769231,15.899999999999999,89.25,64.0,98.0
0511.132,-13.033333333333331,14.100000000000001,86.75,64.0,98.0
0511.172,-11.599999999999998,6.9,84.25,64.0,98.0
0511.205,-10.9,7.861538461538462,83.1875,64.0,98.0
0511.237,-10.861538461538462,2.7,82.0,64.0,98.0
0511.270,-11.258333333333333,2.6,82.0,64.0,98.0
0511.302,-10.233333333333334,0.9,82.0,64.0,98.0
0511.335,-10.100000000000001,2.7,82.0,64.0,98.0
