RelTime,RSPT,RSPA,PULS,PR,SPO2
0929.533,-14.100000000000001,-58.5,112.0,66.0,97.0
0929.569,-16.9375,-28.5,113.0,66.0,97.0
0929.611,-19.916666666666668,1.4666666666666677,108.375,66.0,97.0
0929.633,-19.8,10.166666666666666,105.29411764705881,66.0,97.0
0929.675,-18.253846153846155,19.25,98.5625,66.0,97.0
0929.712,1.1166666666666671,30.974999999999998,91.875,66.0,97.0
0929.742,16.5,39.2,90.0,66.0,97.0
0929.778,35.412499999999994,45.45,89.0,66.0,97.0
0929.802,42.21666666666666,50.29166666666666,88.2,66.0,97.0
0929.843,46.35833333333333,46.824999999999996,85.625,66.0,97.0
0929.865,48.71666666666667,44.95555555555556,83.5,66.0,97.0
0929.902,55.761538461538464,48.769230769230774,80.9375,66.0,97.0
0929.942,58.80769230769231,56.7,78.4375,66.0,97.0
0929.979,63.400000000000006,70.83846153846154,77.125,66.0,97.0
0930.003,67.2125,75.8375,77.0,66.0,97.0
0930.043,74.66666666666669,77.1,76.0,66.0,97.0
0930.067,81.7,77.5,74.6470588235294,66.0,97.0
0930.102,95.77499999999999,83.28333333333335,73.0,65.921875,97.0
0930.144,112.2625,90.16666666666667,80.5,65.790625,97.0
0930.166,121.06666666666666,91.5,106.4375,65.721875,97.0
0930.202,130.7846153846154,97.99230769230769,142.8125,65.609375,97.0
0930.244,137.96153846153848,99.38461538461539,178.75,65.478125,97.0
0930.267,136.11666666666665,96.275,181.0,65.40625,97.0
0930.308,133.85,86.75833333333333,171.8125,65.27812499999999,97.0
0930.345,131.40833333333333,78.7,153.5,65.1625,97.0
0930.370,131.5,73.41111111111111,144.125,65.084375,97.0
0930.412,138.1,66.85,124.25,65.0,97.0
0930.441,138.00833333333333,61.975,119.5,65.0,97.0
0930.479,139.88333333333333,54.650000000000006,118.0,65.0,97.0
0930.502,133.33846153846156,50.369230769230775,118.0,65.0,97.0
0930.543,117.2625,44.17777777777777,114.75,65.0,97.0
0930.565,107.25,39.5,108.0,65.0,97.0
0930.602,85.53076923076924,35.05,98.75,65.0,97.0
0930.643,63.45555555555556,30.51666666666667,86.875,65.0,97.0
0930.666,48.55,26.287499999999998,83.375,65.0,97.0
0930.702,16.2,20.7,77.9375,65.0,97.0
0930.743,-28.7,15.3,72.375,65.0,97.0
0930.767,-50.1,8.200000000000001,70.8235294117647,65.0,97.0
0930.810,-69.7,0.18750000000000003,68.0,65.0,97.0
0930.833,-81.7,-6.800000000000001,66.75,65.0,97.0
0930.875,-87.22500000000001,-11.355555555555554,65.125,65.0,97.0
0930.911,-89.4,-14.166666666666666,64.0,65.0,97.0
0930.936,-87.43333333333334,-19.853846153846156,64.0,65.0,97.0
0930.977,-81.5,-29.700000000000003,62.75,65.0,97.0
0931.000,-77.2,-34.491666666666674,61.3125,65.0,97.0
0931.041,-63.83333333333333,-40.599999999999994,60.0,65.0,97.0
0931.077,-52.7,-36.650000000000006,65.5,64.97619047619047,97.02380952380952
0931.100,-45.3,-34.52222222222222,76.4375,64.90773809523809,97.09226190476191
0931.136,-37.33846153846154,-30.8,126.0,64.80059523809524,97.19940476190477
0931.176,-33.741666666666674,-31.35,158.875,64.68154761904762,97.31845238095238
0931.213,-40.6,-26.287499999999998,171.0,64.57142857142857,97.42857142857143
0931.242,-42.55,-20.275,165.75,64.48511904761905,97.51488095238096
0931.278,-45.0,-9.375,150.6875,64.37797619047619,97.62202380952381
0931.302,-40.95,-8.066666666666666,142.625,64.30654761904762,97.69345238095238
0931.342,-36.68333333333333,-9.416666666666666,128.6875,64.1875,97.8125
0931.366,-33.16666666666667,-10.276923076923078,118.875,64.11607142857143,97.88392857142857
0931.404,-31.56153846153846,-10.450000000000001,117.0,64.00297619047619,97.99702380952381
0931.444,-30.674999999999997,-10.176923076923076,116.5,64.0,98.0
0931.467,-33.85,-9.4,114.125,64.0,98.0
0931.507,-40.5,-8.675,106.6875,64.0,98.0
0931.544,-39.366666666666674,-4.55,94.75,64.0,98.0
0931.569,-30.869230769230768,0.21538461538461529,90.0625,64.0,98.0
0931.610,-2.7777777777777777,25.222222222222225,82.25,64.0,98.0
0931.633,19.2,42.1,79.6875,64.0,98.0
0931.674,50.525,71.19999999999999,77.125,64.0,98.0
0931.710,64.125,74.225,72.875,64.0,98.0
0931.733,68.71538461538461,72.3,71.4375,64.0,98.0
0931.774,72.24615384615385,67.16666666666667,68.0,64.0,98.00000000000001
0931.811,82.13333333333333,72.0,67.0,64.0,98.0
0931.841,91.925,75.23846153846154,66.0,64.0,97.99999999999999
0931.877,107.89166666666665,77.6923076923077,65.0,64.0,98.0
0931.901,121.3625,71.15,64.0,64.0,98.0
0931.937,147.79999999999998,59.7,61.733333333333334,64.0,98.0
0931.977,175.51666666666665,49.63333333333334,62.625,64.0,98.0
0932.001,184.45384615384617,48.6375,77.4375,64.0,98.0
0932.041,182.15555555555557,44.5,113.625,64.0,98.0
0932.078,164.8153846153846,42.62307692307692,164.125,64.0,98.0
0932.101,147.1,42.324999999999996,174.8125,64.0,98.0
0932.142,118.975,33.86666666666667,177.625,64.0,97.99999999999999
0932.165,100.6923076923077,31.492307692307694,167.1875,64.0,98.00000000000001
0932.202,75.89230769230768,26.6,153.75,64.0,98.0
0932.244,47.18333333333333,24.085714285714285,129.73333333333335,64.0,98.0
0932.266,34.95555555555555,23.75,121.88235294117646,64.0,98.0
0932.302,20.31666666666667,21.923076923076927,112.875,64.0,98.0
0932.343,7.966666666666667,19.233333333333334,109.0,64.0,98.0
0932.368,5.374999999999999,17.2375,107.8125,64.0,98.0
0932.412,2.5500000000000003,16.55,101.1875,64.0,98.0
0932.443,2.7,14.933333333333334,94.5,64.0,98.0
0932.466,4.546153846153846,13.938461538461537,89.75,64.0,97.99999999999999
0932.502,5.633333333333333,7.95,79.3125,64.0,98.0
0932.544,6.425,7.1375,73.625,64.0,98.0
0932.566,6.1,8.200000000000001,69.875,64.0,98.0
0932.603,5.5777777777777775,13.138461538461538,67.125,64.0,98.0
0932.644,-1.9,22.83846153846154,65.0,64.0,98.0
0932.666,-12.8,25.65,64.13333333333333,64.0,98.0
0932.703,-36.15,37.65,64.0,64.0,98.0
0932.743,-58.61666666666666,51.48333333333333,63.67741935483871,64.0,98.0
0932.768,-67.00769230769231,57.675,63.0,64.0,98.0
0932.811,-70.66666666666667,61.184615384615384,62.0,64.0,98.0
0932.835,-68.46923076923078,62.92307692307692,61.0,64.0,98.0
0932.875,-63.284615384615385,64.25,60.0625,64.0,98.0
0932.899,-56.675000000000004,64.3,62.3125,64.0,98.0
0932.936,-52.175000000000004,64.39999999999999,75.75,64.0,98.0
0932.977,-46.099999999999994,54.9,126.0,64.0,98.0
0933.000,-40.5875,53.449999999999996,146.0,64.0,98.0
0933.043,-29.366666666666667,52.78333333333333,167.0,64.0,98.0
0933.074,-22.987499999999997,54.383333333333326,162.5,64.0,98.0
0933.099,-17.475,52.43333333333334,155.3125,64.0,98.0
0933.136,-8.992307692307692,48.06153846153846,134.25,64.0,98.0
0933.176,-2.153846153846154,43.56923076923077,117.5,64.0,98.0
0933.200,1.7666666666666666,41.7,106.5,64.0,98.0
0933.237,3.9,41.333333333333336,105.0,64.0,98.0
0933.277,2.158333333333333,41.037499999999994,105.9375,64.0,98.0
0933.301,6.716666666666667,39.55833333333333,103.875,64.0,98.0
0933.341,26.299999999999997,52.5,98.8125,64.0,98.0
0933.378,49.81666666666667,73.26666666666667,87.875,64.0,98.0
0933.401,57.00769230769231,76.9,83.5625,64.0,98.0
0933.444,68.97777777777777,63.246153846153845,74.5,64.0,98.0
0933.476,75.775,42.06666666666667,71.5,64.0,98.00000000000001
0933.499,79.66666666666667,28.7,70.0625,64.0,97.99999999999999
0933.536,93.0,19.8,68.0,64.0,98.0
0933.578,106.175,9.916666666666666,68.875,64.0,98.0
0933.602,122.94615384615386,3.4499999999999997,69.0,64.0,98.0
0933.643,161.35,-1.7333333333333332,69.0,64.0,98.0
0933.666,186.72500000000002,-0.7230769230769231,68.0,64.0,98.0
0933.703,231.0,-0.22222222222222224,67.0,64.0,98.0
0933.744,277.3,-1.1307692307692307,64.46666666666667,64.0,98.0
0933.775,310.83333333333337,0.33333333333333337,61.800000000000004,64.0,98.0
0933.800,327.1666666666667,5.6,61.0,64.0,98.0
0933.841,336.1,8.2,80.5,64.0,98.0
0933.877,325.2333333333333,4.437499999999999,114.625,64.0,98.0
0933.900,318.5,3.3333333333333335,139.9375,64.0,98.0
0933.941,306.0,5.0,176.5,64.0,98.0
0933.978,296.1,5.633333333333334,176.125,64.0,98.0
0934.002,289.34615384615387,3.853846153846154,163.375,64.0,98.0
0934.043,271.86153846153843,4.807692307692308,147.0,64.0,98.0
0934.065,258.1333333333333,2.2625,138.0,64.0,98.0
0934.102,247.79166666666669,4.5375,116.5625,64.02721774193549,98.0
0934.143,232.05,4.666666666666666,107.75,64.06854838709677,98.0
0934.167,222.93076923076922,4.7375,107.0,64.09274193548387,98.0
0934.203,210.66666666666666,5.766666666666667,107.0,64.12903225806451,98.0
0934.244,200.41538461538462,6.75,100.3125,64.17036290322581,98.0
0934.269,196.25,6.384615384615385,95.625,64.19556451612904,98.0
0934.310,188.23333333333335,2.166666666666667,87.9375,64.23689516129032,98.00000000000001
0934.333,183.55,1.7750000000000001,80.75,64.2600806451613,98.0
0934.369,174.98461538461538,-0.7833333333333334,76.25,64.29637096774194,98.0
0934.411,156.0875,-5.8,71.0,64.33870967741936,98.0
0934.440,143.42499999999998,-14.674999999999999,69.1875,64.3679435483871,98.0
0934.477,111.9625,-23.746153846153845,67.0,64.40524193548387,98.0
0934.500,75.9,-29.6,66.4375,64.42842741935483,98.0
0934.536,-0.3499999999999974,-33.724999999999994,65.1875,64.46471774193549,98.0
0934.576,-82.4,-38.43333333333334,62.6875,64.50504032258064,98.0
0934.599,-127.54615384615384,-51.61538461538461,61.25,64.52822580645162,98.0
0934.634,-162.925,-77.35,59.0625,64.56350806451613,98.0
0934.676,-212.9,-106.35,57.0,64.60584677419355,98.0
0934.698,-235.8,-117.8,57.9375,64.62802419354838,98.0
0934.734,-266.875,-126.1,81.8125,64.66431451612902,98.0
0934.775,-285.0,-131.36923076923077,125.25,64.70564516129032,98.0
0934.800,-284.7583333333333,-130.37499999999997,164.4375,64.73084677419355,98.0
0934.840,-270.125,-116.75,179.625,64.77116935483872,98.0
0934.877,-238.39999999999998,-97.80000000000001,169.25,64.80846774193549,98.0
0934.900,-217.83076923076922,-90.6,160.0625,64.83165322580645,98.0
0934.941,-181.6923076923077,-81.21111111111111,141.0,64.87298387096774,98.0
0934.978,-159.375,-75.65384615384616,116.8125,64.91028225806451,98.0
0935.008,-150.5,-76.45,110.6875,64.94052419354838,98.0
0935.044,-139.77499999999998,-73.525,111.5625,64.97681451612902,98.0
0935.067,-134.3,-70.7,114.0,65.0,98.0
0935.108,-117.80000000000001,-59.766666666666666,114.0,65.0,98.0
0935.144,-102.26666666666667,-44.575,107.5625,65.0,98.0
0935.175,-91.9,-29.375000000000004,101.75,65.0,98.0
0935.198,-84.1,-15.3,94.4375,65.0,98.0
0935.236,-74.83846153846153,3.958333333333333,87.875,65.0,98.0
0935.277,-64.2923076923077,21.083333333333332,81.75,65.0,98.0
0935.300,-59.425,28.092307692307692,79.4375,65.0,98.0
0935.341,-56.025,41.50000000000001,77.0,65.0,98.0
0935.378,-55.925000000000004,54.28461538461538,76.0,65.0,98.0
0935.401,-53.81666666666667,61.175000000000004,76.0,65.0,98.0
0935.441,-50.775000000000006,64.225,73.625,65.0,97.99999999999999
0935.478,-42.6875,68.675,70.625,65.0,98.0
0935.507,-30.69230769230769,75.82307692307693,68.5,65.0,98.0
0935.544,-14.066666666666666,98.73076923076923,71.4375,65.0,98.0
0935.574,-5.966666666666667,125.25833333333334,84.875,65.0,98.0
0935.611,-1.125,138.6,130.0,65.0,98.0
0935.635,1.4,126.0,147.5,65.0,98.0
0935.675,-1.4916666666666667,85.52499999999999,162.0,65.0,98.0
0935.698,-4.5,58.0,157.6875,65.0,98.0
0935.734,-12.9875,26.1125,145.875,65.0,98.0
0935.775,-20.175,6.1,119.0,65.0,98.0
0935.798,-25.2625,-2.6,108.1875,65.0,97.99999999999999
0935.834,-38.06923076923077,-13.861538461538462,97.1875,65.0,98.0
0935.875,-74.61111111111111,-24.499999999999996,96.5,65.0,98.0
0935.910,-119.33846153846153,-30.575,98.0,65.0,98.0
0935.934,-151.2,-30.3,95.625,65.0,98.0
0935.977,-190.43333333333334,-37.800000000000004,87.5,65.0,98.0
0936.009,-206.8,-55.353846153846156,77.5,65.0,98.0
0936.034,-216.9666666666667,-76.23333333333333,73.76470588235294,65.0,98.0
0936.076,-244.0,-109.33333333333334,66.94117647058823,65.0,98.0
0936.099,-262.6333333333333,-124.03333333333335,65.53333333333333,65.0,98.0
0936.136,-291.46250000000003,-134.1625,64.0,65.0,98.0
0936.177,-314.7583333333333,-144.65,64.0,65.0,98.0
0936.200,-321.5125,-152.17692307692306,64.0,65.0,98.0
0936.242,-325.82500000000005,-155.65,63.5625,65.0,98.0
0936.278,-309.56666666666666,-152.2923076923077,62.3125,65.0,98.0
0936.301,-294.9333333333333,-148.36666666666667,60.875,65.0,98.0
0936.342,-254.03333333333336,-150.1,59.66666666666667,65.0,98.0
0936.378,-215.40833333333333,-156.33333333333331,69.5625,65.0,98.0
0936.402,-184.36666666666665,-157.39166666666668,102.4375,65.02083333333333,98.0
0936.443,-141.41666666666666,-139.53333333333333,146.0,65.14285714285714,98.0
0936.466,-117.5,-120.0125,164.375,65.21130952380952,98.0
0936.508,-83.15,-84.17500000000001,175.75,65.33630952380952,98.0
0936.547,-61.9,-48.8,163.0,65.45238095238096,98.0
0936.576,-50.475,-33.5375,142.5,65.53869047619048,98.0
0936.598,-43.4,-25.299999999999997,131.5,65.60416666666667,98.0
0936.635,-33.08333333333333,-13.43076923076923,116.0,65.71428571428572,98.0
0936.676,-12.799999999999999,-0.6999999999999997,108.0,65.83630952380953,98.0
0936.698,-2.3,13.533333333333333,108.9375,65.90178571428572,98.0
0936.736,16.825000000000003,40.633333333333326,109.6875,66.00000000000001,98.0
0936.777,39.95,77.89999999999999,105.25,66.0,98.00000000000001
0936.801,57.5,102.2,95.5,66.0,98.0
0936.837,73.1076923076923,138.3846153846154,87.5,66.0,98.0
0936.879,90.63076923076923,190.7076923076923,76.5,66.0,98.0
0936.908,95.875,223.375,72.9375,66.0,98.0
0936.944,104.3,253.1,70.0,66.0,98.0
0936.967,105.86153846153847,261.3833333333333,68.25,66.0,98.0
0937.008,107.24999999999999,261.66249999999997,67.0,66.0,98.0
0937.045,107.56923076923076,253.90000000000003,65.375,66.0,98.0
0937.074,119.43749999999999,251.575,63.5625,66.02083333333333,98.0
0937.111,132.45000000000002,261.4307692307692,62.0,66.13095238095238,98.0
0937.135,140.1,271.35,66.5,66.20238095238096,98.0
0937.175,141.87692307692308,283.2,90.5,66.32142857142857,98.0
0937.212,137.8,269.15,144.8125,66.43154761904762,98.0
0937.236,134.19166666666666,253.6,162.625,66.50297619047619,98.0
0937.277,128.39999999999998,216.64999999999998,171.625,66.625,98.0
0937.300,123.26666666666668,197.16666666666669,166.1875,66.69345238095238,98.0
0937.337,114.56666666666666,173.3,151.875,66.80357142857143,98.0
0937.377,104.9875,155.5,127.0,66.92261904761905,98.0
0937.399,98.01538461538462,147.24444444444444,116.75,66.98809523809523,98.0
0937.435,91.93333333333334,125.05000000000001,105.0,67.0,98.0
0937.476,71.26666666666668,103.4,101.0,67.0,98.0
0937.512,48.075,64.0375,101.0,67.0,98.0
0937.535,27.03333333333333,40.06153846153846,98.25,67.0,98.0
0937.575,-20.276923076923076,-3.2333333333333334,91.0,67.0,98.0
0937.612,-56.784615384615385,-25.666666666666664,78.8125,67.0,98.0
0937.635,-84.0,-35.15,74.5,67.0,98.0
0937.676,-109.525,-46.325,66.875,67.0,98.0
0937.699,-120.76153846153846,-50.2,64.5,67.0,98.0
0937.735,-138.65,-48.525,62.25,67.0,98.0
0937.777,-167.65,-52.25,61.0,67.0,98.00000000000001
0937.800,-184.06666666666666,-60.45,60.125,67.0,98.0
0937.837,-210.2,-83.9,57.8125,67.0,98.0
0937.878,-219.73076923076923,-103.69999999999999,55.266666666666666,67.0,98.0
0937.900,-222.08333333333331,-109.69999999999999,54.0,67.0,98.0
0937.937,-223.76666666666668,-103.30000000000001,64.9375,67.0,98.0
0937.977,-234.425,-97.5625,97.0,67.0,98.0
0938.001,-242.01538461538462,-96.85,137.125,67.0,98.0
0938.038,-251.94166666666666,-108.51538461538462,159.5,67.0,98.0
0938.067,-258.8,-128.3,163.4375,67.0,98.0
0938.108,-259.2,-155.0333333333333,150.375,67.10625,98.0
0938.145,-259.97499999999997,-172.64615384615385,137.375,67.221875,98.0
0938.174,-260.0153846153846,-175.72499999999997,118.5,67.3125,98.0
0938.212,-262.71666666666664,-174.9125,106.5,67.43125,98.0
0938.235,-269.09999999999997,-172.89999999999998,101.9375,67.50312500000001,98.0
0938.275,-276.53333333333336,-168.60000000000002,102.0,67.62812500000001,98.0
0938.298,-279.34166666666664,-164.45833333333331,102.0,67.69999999999999,98.0
0938.334,-277.75,-163.41666666666669,98.25,67.8125,98.0
0938.375,-269.2833333333333,-161.9,90.5625,67.940625,98.0
0938.412,-257.3666666666667,-158.61666666666667,81.75,68.0,98.0
0938.442,-243.16153846153847,-155.35384615384615,78.0,68.0,98.0
0938.465,-232.91666666666666,-150.425,76.5625,68.0,98.0
0938.502,-216.875,-142.95000000000002,74.0,68.0,98.0
0938.543,-202.71666666666664,-132.25,73.0,68.0,98.0
0938.565,-193.22307692307695,-126.2,73.0,68.0,98.0
0938.601,-166.775,-111.925,72.0625,68.0,98.0
0938.642,-118.24166666666667,-90.02499999999999,70.0,68.0,98.0
0938.665,-93.46666666666667,-77.92307692307693,69.0625,68.0,98.0
0938.701,-57.400000000000006,-60.86666666666667,72.75,68.0,98.0
0938.742,-31.3,-52.753846153846155,104.5,68.07142857142857,98.0
0938.778,-4.044444444444444,-43.9,136.0,68.28571428571429,98.0
0938.802,12.25,-38.349999999999994,158.5,68.42857142857143,98.00000000000001
0938.843,37.525,-28.09166666666667,160.8125,68.67261904761905,98.0
0938.865,46.24444444444444,-27.107692307692307,156.25,68.80357142857143,98.0
0938.902,57.5625,-26.808333333333334,137.75,69.02380952380952,98.0
0938.945,66.43846153846154,-30.299999999999997,119.375,69.2797619047619,98.0
0938.974,71.825,-31.708333333333332,105.5,69.45238095238095,98.0
0939.011,76.45,-31.475,103.5625,69.67261904761905,98.0
0939.042,77.64166666666665,-31.046153846153846,106.5,69.85714285714286,98.0
0939.074,76.90769230769232,-28.753846153846155,107.0,70.0,97.99999999999999
0939.100,81.0,-22.450000000000003,105.75,70.0,98.00000000000001
0939.145,93.025,-10.850000000000001,95.1875,70.0,98.0
0939.177,105.65,-2.8750000000000004,90.125,70.0,98.0
0939.210,114.7923076923077,1.0555555555555556,83.0,70.0,98.0
0939.242,121.14166666666667,10.4125,80.0,70.0,98.0
0939.274,120.26666666666668,19.4,78.0,70.0,98.0
0939.299,119.36923076923078,30.11538461538462,76.4375,70.0,98.0
0939.344,118.83846153846154,43.21538461538462,75.0,70.0,98.0
0939.376,133.12307692307692,52.50000000000001,72.625,70.0,98.0
0939.402,148.38333333333335,60.7875,71.0,70.0,98.0
0939.447,178.1,81.875,67.1875,70.26785714285714,98.0
0939.478,190.93846153846155,93.63846153846154,71.25,70.45238095238096,98.0
0939.510,194.7,99.77692307692308,87.25,70.64285714285714,98.0
0939.542,195.67499999999998,95.62499999999999,130.25,70.83333333333333,98.0
0939.574,188.65,85.0625,154.5,71.02380952380952,98.0
0939.600,180.95384615384614,73.99230769230769,164.125,71.17857142857143,98.0
0939.645,158.20000000000002,57.922222222222224,158.0625,71.44642857142857,98.0
0939.678,136.25833333333333,52.025,146.5,71.64285714285714,98.0
0939.709,105.42500000000001,46.825,128.6875,71.82738095238095,98.0
0939.741,72.73333333333335,42.2,115.875,72.0,98.0
0939.767,46.800000000000004,37.38333333333333,107.75,72.0,98.0
0939.812,12.338461538461539,28.1,103.0,72.0,98.0
0939.844,-8.208333333333334,24.674999999999997,104.0,72.0,98.0
0939.875,-25.650000000000002,22.59166666666667,101.8,72.0,98.0
0939.901,-41.52307692307693,22.376923076923077,97.5,72.0,98.0
0939.946,-74.8,20.453846153846154,86.8125,72.0,98.0
0939.978,-103.76153846153846,20.8,80.875,72.0,98.0
0940.011,-131.8,17.3,74.75,72.0,98.0
0940.034,-152.32500000000002,16.553846153846155,72.4375,72.0,98.0
0940.076,-183.74166666666667,11.038461538461538,70.0,72.0,98.0
0940.099,-200.46153846153845,8.133333333333333,69.0,72.0,98.0
0940.141,-220.53333333333336,-7.791666666666666,68.0,72.0,98.0
0940.178,-228.25000000000003,-19.858333333333334,66.47058823529412,72.0,98.0
0940.201,-231.43076923076922,-22.661538461538463,66.0,72.0,98.0
0940.241,-234.85384615384615,-25.6,63.0,72.0,98.0
0940.278,-246.90000000000003,-46.2,70.0625,72.0,98.0
0940.307,-264.84166666666664,-70.8125,89.125,72.0,98.0
0940.344,-287.76666666666665,-105.25384615384615,139.125,72.0,98.0
0940.369,-306.97499999999997,-128.91666666666666,155.0,72.0,98.0
0940.411,-323.9333333333334,-148.53333333333333,160.5,72.00623052959502,98.0
0940.440,-330.6,-161.04166666666669,153.25,72.09657320872275,98.0
0940.477,-337.075,-170.25384615384615,139.5,72.21183800623054,98.0
0940.500,-340.15,-182.97692307692307,123.1875,72.28348909657322,98.0
0940.536,-343.2,-227.38333333333333,108.375,72.3956386292835,98.0
