RelTime,RSPT,RSPA,PULS,PR,SPO2
0573.658,-2280.5,113.975,106.0,99.07738095238095,96.0
0573.702,-2280.2,189.18333333333334,90.125,99.0,96.0
0573.734,-2280.0333333333333,213.7833333333333,92.25,99.0,96.0
0573.759,-2280.1,221.05,95.375,99.0,96.0
0573.790,-2280.1000000000004,221.5,98.0,99.0,96.0
0573.835,-2280.1000000000004,208.9,95.125,99.0,96.0
0573.867,-2280.0,201.89999999999998,86.6875,99.0,96.0
0573.899,-2280.0,189.54615384615386,82.125,99.0,96.0
0573.924,-2279.9076923076923,186.18333333333337,78.0,99.0,96.0
0573.970,-2188.1000000000004,174.3375,72.25,99.0,96.0
0574.002,-1966.55,172.2,70.125,99.0,96.0
0574.035,-1661.6750000000002,170.22500000000002,73.8125,99.0,96.0
0574.067,-1257.6666666666665,169.63333333333333,93.25,99.00000000000001,96.0
0574.092,-976.45,167.33333333333334,118.0,99.0,96.0
0574.123,-630.875,162.9125,167.25,99.0,96.0
0574.168,-221.75833333333333,144.76666666666665,183.75,99.0,96.0
0574.193,-32.38461538461538,134.075,172.3125,99.0,96.0
0574.223,70.575,119.46666666666667,155.125,99.0,96.0
0574.267,53.68333333333334,90.77692307692308,121.8125,99.0,96.0
0574.298,21.0,75.6,114.625,99.0,96.0
0574.323,9.76923076923077,64.8,114.0,99.0,96.0
0574.367,-38.7,53.27499999999999,118.6875,99.0,96.0
0574.392,-102.30000000000001,49.830769230769235,118.75,99.0,96.0
0574.425,-220.25,43.8,114.375,99.0,96.0
0574.457,-315.2923076923077,35.35,110.0625,99.0,96.0
0574.501,-349.225,28.35,101.9375,99.0,96.0
0574.533,-259.8666666666667,24.691666666666663,100.9375,99.0,96.0
0574.558,-181.8,20.65,100.0,99.0,96.0
0574.603,-38.849999999999994,18.025000000000002,99.0,99.0,96.0
0574.635,-70.0125,16.3125,100.3125,99.0,96.0
0574.666,-115.90769230769232,16.0875,121.875,99.0,96.0
0574.699,-177.96666666666667,12.133333333333335,151.125,99.0,96.0
0574.723,-213.2166666666667,9.275,170.25,99.0,96.0
0574.768,-169.93333333333334,6.65,174.5,99.0,96.0
0574.800,-150.72307692307692,6.4,155.75,99.0,96.0
0574.832,-211.5,4.333333333333333,121.75,99.0,96.0
0574.857,-339.1,2.65,106.1875,99.0,96.0
0574.902,-714.4833333333333,3.833333333333333,84.875,99.0,96.0
0574.934,-1027.2333333333333,7.55,85.125,99.0,96.0
0574.966,-1376.875,7.966666666666666,87.125,99.0,96.0
0574.998,-1737.1999999999998,13.661538461538463,86.875,99.0,96.0
0575.023,-1961.8538461538462,16.93333333333333,83.9375,99.0,96.0
0575.067,-2242.3250000000003,44.37499999999999,71.6875,99.0,96.0
0575.098,-2280.5692307692307,72.3375,64.875,99.0,96.0
0575.122,-2281.0,102.35,60.375,99.0,96.0
0575.169,-2280.175,189.09230769230766,50.375,99.0,96.0
0575.202,-2272.383333333333,267.7416666666667,46.25,99.0,96.0
0575.234,-2242.4615384615386,354.96666666666664,43.0,99.0,96.0
0575.266,-2117.883333333333,418.725,46.5,99.0,96.0
0575.291,-1905.6000000000001,436.33846153846156,58.8125,99.0,96.0
0575.335,-977.8333333333333,417.9307692307692,116.0625,99.0,96.0
0575.368,61.391666666666666,398.1583333333333,136.75,99.0,96.0
0575.393,843.3,387.64166666666665,133.125,99.0,96.0
0575.424,1696.1,373.55384615384617,116.5,99.0,96.0
0575.469,2832.4,361.8230769230769,75.375,99.0,96.0
0575.500,3313.0538461538463,358.1,60.0,99.0,96.0
0575.525,3639.425,354.725,52.86666666666667,99.0,96.0
0575.558,3617.8,348.8461538461538,53.400000000000006,99.0,96.0
0575.603,3467.5249999999996,339.8,61.0,99.0,96.0
0575.635,3361.383333333333,337.45,64.0,99.0,96.0
0575.666,3262.0,338.7,62.0625,99.0,96.0
0575.690,3182.466666666667,354.81538461538463,60.5625,99.0,96.0
0575.735,3053.0333333333333,402.9384615384615,57.0,99.0,96.0
0575.766,2962.6833333333334,417.8538461538461,57.1875,99.0,96.0
0575.791,2897.5666666666666,435.85,59.0,99.0,96.0
0575.835,2775.7615384615383,496.32499999999993,61.0,99.0,96.0
0575.867,2701.4625,573.4333333333334,61.5,99.0,96.0
0575.899,2621.3,620.1923076923076,66.5,99.0,96.0
0575.925,2555.492307692308,613.9,77.80000000000001,99.0,96.0
0575.971,2443.822222222222,532.1999999999999,133.0,99.0,96.0
0576.003,2371.725,473.0916666666667,150.0,99.0,96.0
0576.036,2305.8,397.87692307692305,139.4375,98.946875,96.0
0576.068,2238.125,326.2416666666667,119.25,98.84687500000001,96.00000000000001
0576.101,2144.9333333333334,263.34166666666664,84.94117647058823,98.74375,96.0
0576.133,1663.7846153846156,216.46666666666667,68.375,98.64375000000001,96.0
0576.159,1145.125,166.95,61.75,98.5625,96.0
0576.191,495.125,101.0,63.25,98.4625,96.0
0576.224,-532.8666666666667,37.6125,69.4375,98.359375,96.0
0576.259,-1323.4,-22.175,75.0,98.25,96.0
0576.292,-1952.0,-68.8076923076923,75.9375,98.146875,96.0
0576.325,-2259.9333333333334,-129.43333333333334,73.75,98.04375,96.0
0576.369,-2279.9375,-212.22500000000002,67.25,98.0,96.0
0576.404,-2280.3,-276.9166666666667,64.9375,98.0,96.0
0576.436,-2280.3,-311.3666666666667,64.0625,98.0,96.0
0576.468,-2280.3,-342.0769230769231,65.0625,98.0,96.0
0576.494,-2280.6,-358.0,66.0,98.0,96.0
0576.529,-2280.9,-366.45,70.625,98.0,96.0
0576.562,-2281.0,-373.82500000000005,86.375,98.0,96.0
0576.595,-2280.8,-374.2,134.0,98.0,96.0
0576.628,-2280.2333333333336,-367.11538461538464,160.4375,98.0,96.0
0576.660,-2265.9,-355.95000000000005,164.6875,98.0,96.0
0576.692,-2199.5416666666665,-337.45,151.375,97.99999999999999,96.0
0576.725,-2021.3416666666665,-309.2307692307692,130.625,97.99999999999999,96.0
0576.758,-1721.0166666666667,-272.2916666666667,101.6875,98.0,96.0
0576.791,-1390.9769230769232,-232.5,91.5,98.0,96.0
0576.824,-1115.5076923076922,-192.04999999999998,94.25,98.0,96.0
0576.857,-931.3,-158.26153846153846,101.125,98.0,96.0
0576.892,-836.7750000000001,-127.86923076923077,107.125,98.0,96.0
0576.924,-691.9916666666666,-108.24166666666665,109.0,98.0,96.0
0576.971,-348.0625,-81.57499999999999,107.0,98.0,96.0
0576.988,-200.9,-71.05555555555556,103.875,98.0,96.0
0577.032,290.05,-65.59230769230768,98.375,98.0,96.0
0577.057,483.07499999999993,-64.825,94.375,98.00000000000001,96.0
0577.103,792.0333333333333,-61.676923076923075,81.0,98.0,96.0
0577.134,800.3500000000001,-57.5,74.625,98.0,96.0
0577.166,686.4538461538461,-57.39166666666666,84.5,98.0,96.0
0577.200,472.67499999999995,-58.91538461538461,110.375,98.0,96.0
0577.233,228.375,-52.44166666666667,145.0,98.0,96.0
0577.258,40.65555555555556,-53.449999999999996,150.0,98.0,96.0
0577.290,-130.7875,-48.5,142.375,98.0,96.0
0577.335,-176.2125,-45.02499999999999,107.75,98.0,96.0
0577.366,-54.21111111111111,-38.47692307692308,90.76470588235294,98.0,96.0
0577.392,128.09166666666667,-34.266666666666666,76.75,98.0,96.0
0577.436,506.83076923076925,-17.766666666666666,76.0,98.0,96.0
0577.468,776.8076923076924,5.699999999999999,84.5,98.0,96.0
0577.500,1195.8249999999998,46.676923076923075,90.0,98.0,96.0
0577.532,1513.0666666666666,99.41666666666666,92.0,98.0,96.0
0577.561,1669.823076923077,145.79999999999998,89.625,98.0,96.0
0577.594,1716.7916666666667,183.61111111111111,87.125,98.0,96.0
0577.627,1958.15,200.05384615384617,83.5,98.0,96.0
0577.659,2402.375,210.85,81.5,98.0,96.0
0577.691,2813.3384615384616,205.75,79.5,97.97619047619047,96.0
0577.735,3051.322222222222,191.15,80.25,97.84523809523809,96.0
0577.768,2954.725,172.63333333333333,94.75,97.7470238095238,96.0
0577.799,2871.3625,157.26153846153846,135.5,97.65476190476191,96.0
0577.832,2784.1125,146.22500000000002,157.875,97.55654761904762,96.0
0577.858,2717.3,140.6,162.0,97.47916666666667,96.0
0577.902,2608.5333333333338,133.65,137.125,97.34821428571428,96.0
0577.933,2532.5,127.45555555555558,117.75,97.25595238095238,96.0
0577.962,2463.683333333334,120.38333333333333,91.5,97.16964285714286,96.0
0577.995,2386.746153846154,115.28333333333333,79.0,97.07142857142858,96.0
0578.027,2316.7307692307695,114.87692307692308,75.5,97.0,96.0
0578.060,2246.3999999999996,122.28333333333333,79.6875,96.99999999999999,95.99999999999999
0578.092,2181.7749999999996,148.9,83.5625,97.0,96.0
0578.124,2124.976923076923,199.46666666666664,83.4375,97.0,96.0
0578.170,2031.8249999999998,324.15,81.5625,97.0,96.0
0578.201,1971.2,417.75,79.625,97.0,96.0
0578.233,1915.7875000000001,480.3153846153847,78.625,97.0,96.0
0578.265,1861.25,486.75,75.625,97.0,96.0
0578.291,1820.7,461.7625,74.0,97.0,96.0
0578.323,1766.7333333333333,419.9,73.0,97.0,96.0
0578.369,1695.7,378.94444444444446,99.5,97.0,95.99999999999999
0578.402,1644.1,348.9,132.9375,97.0,96.0
0578.435,1596.2,316.6666666666667,170.0,97.0,96.0
0578.467,1550.923076923077,236.08333333333331,172.0,97.0,96.0
0578.492,1514.9333333333334,162.86923076923074,164.0625,97.0,96.0
0578.524,1471.975,63.31666666666666,138.9375,97.0,96.0
0578.568,1417.3333333333335,-37.833333333333336,114.5,97.0,96.0
0578.600,1378.25,-98.35,97.0625,97.0,96.0
0578.633,1342.3666666666668,-161.9,91.625,97.0,96.0
0578.658,1311.8,-207.56666666666666,91.0,97.0,96.0
0578.690,1274.65,-249.59166666666664,88.0,97.0,95.99999999999999
0578.734,1095.5124999999998,-297.9,83.5,97.0,96.0
0578.767,532.8625,-318.61538461538464,76.375,97.0,96.00000000000001
0578.800,-84.3625,-323.51666666666665,72.25,97.0,96.0
0578.832,-601.4,-317.5,67.25,97.0,96.0
0578.858,-774.4000000000001,-312.2,66.5,97.0,96.0
0578.890,-694.0999999999999,-306.6769230769231,65.0,97.0,96.0
0578.936,-697.0,-306.34999999999997,69.5,97.0,96.0
0578.967,-1036.1333333333332,-307.9,82.125,97.0,96.0
0579.000,-1558.569230769231,-317.2,122.625,97.0,96.0
0579.031,-2024.675,-333.61538461538464,147.8125,97.0625,96.0
0579.057,-2241.8,-353.5,158.6875,97.13988095238095,96.00000000000001
0579.101,-2281.3833333333337,-374.875,146.1875,97.27083333333334,96.0
0579.132,-2281.892307692308,-383.93333333333334,130.375,97.36309523809523,96.0
0579.161,-2281.4500000000003,-389.16666666666663,107.9375,97.44940476190476,96.0
0579.193,-2282.4,-394.025,96.6875,97.54464285714286,96.0
0579.224,-2281.4,-398.4125,92.375,97.63690476190476,96.0
0579.269,-2281.5,-397.06666666666666,95.1875,97.77083333333333,96.0
0579.301,-2280.4,-394.55,96.0,97.86607142857142,96.0
0579.332,-2280.3999999999996,-389.1,93.875,97.95833333333333,96.0
0579.358,-2280.6499999999996,-387.6,91.5,98.0,96.0
0579.401,-2281.2,-378.83333333333337,84.125,98.00000000000001,96.0
0579.434,-2282.1692307692306,-369.50000000000006,80.5,98.0,96.0
0579.465,-2281.7916666666665,-357.3666666666667,76.5625,98.0,96.0
0579.491,-2281.6,-347.29999999999995,75.0,98.0,96.0
0579.534,-2280.7,-331.0,74.75,98.0,96.0
0579.567,-2281.476923076923,-319.4,87.5,98.0,96.0
0579.599,-2281.525,-309.175,108.75,98.0,96.0
0579.632,-2281.5,-294.0153846153846,143.0,98.0,96.0
0579.657,-2280.016666666667,-284.65000000000003,149.4375,98.0,96.0
0579.702,-2267.9166666666665,-267.175,135.0,98.0,95.99999999999999
0579.734,-2242.35,-256.7375,118.0,98.0,96.0
0579.766,-2185.8250000000003,-246.6,102.25,98.0,96.0
0579.791,-2100.75,-235.22500000000002,87.75,98.0,96.0
0579.822,-1952.930769230769,-214.025,84.25,98.0,96.0
0579.866,-1721.2769230769231,-184.85,89.0,98.0,96.0
0579.890,-1595.25,-168.8,91.0,98.0,96.0
0579.935,-1334.5333333333333,-147.075,92.0,98.0,96.0
0579.966,-1121.7,-130.2,88.25,98.0,96.0
0579.999,-835.5,-111.93333333333334,85.1875,98.0,96.0
0580.031,-442.3,-90.08333333333334,81.1875,98.04062499999999,96.0
0580.056,-226.7,-70.9,79.25,98.11874999999999,96.0
0580.102,192.45,-30.275,75.0,98.2625,96.00000000000001
0580.136,270.025,2.1333333333333337,77.125,98.36875,96.0
0580.168,298.3875,14.624999999999998,88.375,98.46875,96.0
0580.199,297.5,21.133333333333333,121.4375,98.56562500000001,96.0
0580.231,291.89166666666665,23.46923076923077,139.875,98.665625,96.0
0580.256,285.725,22.258333333333333,144.875,98.74375,96.0
0580.299,340.275,20.325,127.0625,98.878125,96.0
0580.331,524.0846153846154,20.46666666666667,110.9375,98.978125,96.0
0580.361,740.4,23.56666666666667,90.375,99.0,96.0
0580.395,1056.9625,26.725,81.875,99.0,96.0
0580.428,1309.9875,38.2125,83.25,99.0,96.0
0580.461,1442.2555555555557,52.425,89.0625,99.0,96.0
0580.494,1498.9,63.474999999999994,94.5,99.0,96.0
0580.526,1468.0083333333332,68.93846153846154,97.0,99.0,96.0
0580.557,1423.7333333333333,64.96666666666665,95.625,99.0,96.0
0580.601,1333.3,57.2,90.125,99.0,96.0
0580.633,1292.146153846154,51.075,86.5625,99.0,96.0
0580.665,1235.475,44.59230769230769,83.5625,99.0,96.0
0580.698,1179.0749999999998,35.633333333333326,82.0,99.0,96.0
0580.723,1094.5153846153846,33.35,83.125,99.0,96.0
0580.768,889.1076923076923,28.224999999999998,107.625,99.0,96.0
0580.802,772.8230769230769,26.866666666666667,137.0,99.0,96.0
0580.833,807.4916666666667,23.86153846153846,164.6875,99.0,96.0
0580.860,849.2833333333333,21.625,165.125,99.0,96.0
0580.891,890.6846153846153,21.775,155.0625,99.0,96.0
0580.923,860.6125,19.200000000000003,127.9375,99.0,96.0
0580.967,733.4166666666666,11.8375,102.8125,99.0,96.0
0581.000,675.3833333333332,-0.24444444444444446,85.8,99.0,96.0
0581.032,714.125,-5.7333333333333325,83.0,99.0,96.0
0581.057,686.5333333333333,-11.033333333333331,83.0,99.0,96.0
0581.101,280.323076923077,-24.06666666666667,84.0,99.0,96.0
0581.132,-236.60000000000002,-38.669230769230765,83.3125,99.0,96.0
0581.161,-685.476923076923,-50.93846153846154,79.05882352941177,99.0,96.0
0581.193,-1216.7769230769231,-60.550000000000004,76.125,99.0,96.0
0581.226,-1541.2333333333333,-71.13333333333333,71.5,99.0,96.0
0581.258,-1764.675,-81.7375,69.5,99.0,96.0
0581.302,-1886.2,-92.73333333333335,68.0,99.0,96.0
0581.334,-1958.625,-97.5125,69.75,99.0,96.0
0581.359,-2048.2384615384617,-103.86666666666667,77.2,99.0,96.00000000000001
0581.390,-2149.375,-111.26153846153846,113.1875,99.0,96.0
0581.436,-2226.266666666667,-126.22222222222223,149.1875,99.0,96.0
0581.468,-2243.6,-130.775,155.9375,99.0,96.0
0581.500,-2241.0166666666664,-133.05,145.875,99.0,96.0
0581.525,-2233.4384615384615,-135.1153846153846,133.75,99.0,96.0
0581.569,-2210.2250000000004,-131.7,103.0,99.0,96.0
0581.602,-2182.1499999999996,-128.34615384615387,92.8125,99.0,96.0
0581.634,-2142.0125000000003,-119.75,89.0625,99.0,96.0
0581.659,-2088.6076923076926,-112.92499999999998,90.625,99.0,96.0
0581.691,-2007.7,-102.87,93.625,99.0,96.0
0581.735,-1869.775,-86.8875,94.6875,99.0,96.0
0581.768,-1716.15,-71.6625,92.625,99.00000000000001,96.0
0581.799,-1558.0166666666667,-53.3125,89.375,99.0,96.0
0581.825,-1337.325,-39.0,87.0625,99.0,96.0
0581.869,-842.4000000000001,-12.383333333333335,83.3125,99.0,96.0
0581.901,-470.39166666666665,2.3,81.3125,99.0,96.0
0581.933,-176.2666666666667,18.266666666666666,79.3125,99.0,96.0
0581.961,-34.166666666666664,31.975,86.625,99.0,96.0
0581.993,104.18333333333334,44.88461538461538,104.25,99.0,96.0
0582.027,217.7,53.5,141.625,99.0,96.00000000000001
0582.059,368.0,62.55,153.125,99.0,95.99999999999999
0582.090,535.3615384615384,65.02307692307693,150.5,99.0,96.0
0582.134,806.1153846153848,78.9,121.75,99.0,96.0
0582.166,1043.0666666666668,94.4,104.0,99.0,96.0
0582.192,1308.3846153846155,113.40833333333335,86.75,99.0,96.0
0582.235,1691.1833333333334,140.34166666666667,80.4375,99.0,96.0
0582.267,1913.753846153846,169.08333333333334,84.125,99.0,96.0
0582.299,2172.0,200.77692307692308,88.125,99.0,96.0
0582.324,2316.15,223.06666666666666,90.0,99.0,96.0
0582.369,2459.5833333333335,246.23333333333335,88.0625,99.0,96.0
0582.402,2340.666666666667,256.01666666666665,86.0,99.0,96.0
0582.434,2248.15,274.775,82.0,99.0,96.0
0582.466,2332.0999999999995,288.0384615384616,80.0,99.0,96.0
0582.491,2440.4769230769234,296.54999999999995,79.4375,99.0,96.0
0582.536,2625.4,308.2583333333333,77.0,99.0,96.0
0582.567,2591.4692307692308,316.59999999999997,78.9375,99.0,96.0
0582.599,2482.1083333333336,321.2,101.0625,99.0,96.0
0582.624,2512.792307692308,314.42499999999995,122.25,99.0,96.0
0582.669,2857.016666666667,294.6375,157.375,99.0,96.0
0582.702,3127.4461538461537,274.45,154.0,99.0,96.0
0582.733,3281.616666666667,261.19166666666666,140.5,99.0,96.0
0582.762,3192.8500000000004,254.98333333333332,115.5,99.0,96.0
0582.800,3081.175,250.65,95.875,99.0,96.0
0582.832,2990.575,248.33333333333331,82.375,99.0,96.0
0582.857,2923.008333333333,242.32307692307694,81.4375,99.0,96.0
0582.902,2805.2,238.75384615384615,87.25,99.0,96.0
0582.935,2720.3,230.68461538461537,89.3125,99.0,96.0
0582.967,2640.75,223.32500000000002,90.0,99.0,96.0
0582.999,2561.676923076923,213.4875,89.0,99.0,96.0
0583.023,2503.383333333333,209.44615384615383,89.0,99.0,96.0
0583.068,2403.975,210.45555555555558,90.625,99.0,95.99999999999999
0583.100,2333.6,215.45,90.375,99.0,96.0
0583.132,2249.976923076923,217.50000000000003,88.375,99.0,96.0
0583.162,2040.9625,214.3,84.5,99.0,96.0
0583.195,1604.025,204.5769230769231,86.6875,99.0,96.0
0583.232,815.7249999999999,177.88461538461542,115.5,99.0,96.0
0583.265,152.06666666666666,131.95,142.25,99.0,96.0
0583.291,-222.0,79.60000000000001,155.8125,99.0,96.0
0583.336,-617.1923076923076,-29.53333333333334,150.375,99.0,96.0
0583.368,-815.2,-101.32307692307693,134.625,99.0,96.0
0583.401,-1025.1,-152.275,108.9375,99.0,96.0
0583.433,-1258.025,-186.0,95.8125,99.0,96.0
0583.458,-1532.75,-203.91538461538462,90.0,99.00000000000001,96.0
0583.503,-1980.1000000000001,-225.75,88.86666666666667,99.0,96.0
0583.535,-2177.65,-235.63076923076926,90.875,99.0,96.0
0583.567,-2267.4333333333334,-242.85000000000002,93.0,99.0,96.0
0583.602,-2282.7,-254.04166666666669,90.875,99.0,96.0
0583.633,-2282.7,-259.75,88.0,99.0,96.0
0583.665,-2283.083333333333,-263.84615384615387,82.11764705882352,99.0,96.0
0583.690,-2283.133333333333,-269.6333333333333,80.0,99.0,96.0
0583.734,-2282.7916666666665,-271.525,76.0,99.0,96.0
0583.766,-2282.6384615384613,-257.35,75.0,99.0,96.0
0583.798,-2282.6222222222223,-208.03333333333336,74.25,99.0,96.0
0583.824,-2282.575,-140.65,77.625,99.0,96.0
0583.869,-2282.4,60.175,101.80000000000001,99.0,96.0
0583.900,-2281.3,243.29999999999998,140.5625,99.0,96.0
0583.932,-2280.5333333333333,410.0333333333333,155.4375,99.0,96.0
0583.960,-2280.1,518.6076923076923,153.8125,99.0,96.0
0583.992,-2275.8,608.0749999999999,141.9375,99.0,96.0
0584.026,-1894.0,890.7,125.5,99.0,96.0
0584.057,-882.8153846153846,1380.0666666666666,105.0,99.0,96.0
0584.102,1546.591666666667,2067.8,97.0,99.0,96.0
0584.134,2931.5,2359.4615384615386,101.9375,99.0,96.0
0584.165,3606.0666666666666,2390.6,108.5,99.0,96.0
0584.190,3594.6153846153848,2390.0,112.4375,99.0,96.0
0584.235,3444.353846153846,2390.0,110.125,99.0,96.0
0584.267,3335.0846153846155,2390.0,100.875,99.0,96.0
0584.291,3269.0,2390.0,83.5,99.0,96.0
0584.336,3121.9,2390.0,64.0,99.0,96.0
0584.368,3038.883333333333,2390.0,51.0,99.0,96.0
0584.402,2938.744444444444,2390.0,47.0,99.0,96.0
0584.434,2852.5,2390.0,52.94117647058823,99.0,96.0
0584.459,2786.2250000000004,2390.291666666667,66.25,99.00000000000001,96.0
0584.491,2704.25,2390.5,91.125,99.0,96.0
0584.535,2595.7166666666667,2386.625,123.75,99.0,96.0
0584.567,2517.0923076923077,2231.8333333333335,121.125,99.0,96.0
0584.592,2457.958333333333,1806.9375,111.4375,99.0,96.0
0584.624,2386.4,1169.6666666666667,88.4375,99.0,96.0
0584.669,2291.5666666666666,53.5,72.75,99.0,96.0
0584.701,2222.7384615384617,-431.5125,68.0,99.0,96.0
0584.735,2161.6375,-812.7888888888889,69.875,99.0,95.99999999999999
0584.766,2059.258333333333,-1070.7375,75.625,99.0,96.00000000000001
0584.792,1665.6384615384616,-1242.4333333333334,78.875,99.0,96.0
0584.825,998.0,-1369.8923076923077,81.5,99.0,96.0
0584.871,-150.7,-1390.1923076923076,84.0,99.0,96.0
0584.887,-542.0999999999999,-1376.1125,84.0,99.0,96.0
0584.937,-1247.85,-1298.1166666666666,84.0,99.0,96.0
0584.969,-1496.6583333333333,-1244.3500000000001,83.5,99.0,96.0
0585.002,-1325.6307692307694,-1188.8249999999998,84.5625,99.0,96.0
0585.035,-1159.1,-1135.3,87.25,98.92261904761905,96.00000000000001
0585.067,-1156.75,-1099.8875,96.375,98.82738095238095,95.99999999999999
0585.100,-1262.9833333333336,-1067.7125,130.625,98.72916666666669,96.0
0585.125,-1409.025,-1049.7615384615385,150.75,98.6547619047619,96.0
0585.169,-1676.6125,-1038.623076923077,166.0,98.52380952380952,96.0
0585.201,-1709.6999999999998,-1051.5666666666666,153.0,98.42857142857143,96.0
0585.234,-1620.0500000000002,-1064.0333333333333,122.375,98.33035714285714,96.0
0585.266,-1481.05,-1061.1416666666667,102.5,98.23511904761905,96.0
0585.291,-1379.2333333333333,-1037.2692307692307,90.625,98.16071428571428,96.0
0585.337,-1532.25,-979.1,79.0,98.02380952380952,96.0
0585.368,-1770.9916666666668,-928.0083333333333,81.875,98.0,96.0
0585.401,-2051.575,-879.0083333333334,87.5,98.0,96.0
