RelTime,RSPT,RSPA,PULS,PR,SPO2
0452.853,-219.11666666666667,348.3,89.0,67.0,97.0
0452.885,-214.0,352.775,88.0,67.0,97.0
0452.916,-209.4222222222222,361.1,88.0,67.0,97.0
0452.947,-202.53333333333333,375.0,87.0,67.0,97.0
0452.986,-202.625,387.48333333333335,87.0,67.0,97.0
0453.017,-202.3,394.4,87.0,67.0,97.0
0453.048,-201.65555555555557,405.0769230769231,87.0,67.0,97.00000000000001
0453.079,-192.7,435.50000000000006,86.375,67.0,97.0
0453.119,-168.9125,479.9076923076923,86.125,67.0,97.0
0453.151,-153.35,494.1,88.375,67.0,97.0
0453.183,-141.7,481.46666666666664,94.5,67.0,97.0
0453.215,-131.0769230769231,452.90000000000003,108.5,67.0,97.0
0453.246,-115.32500000000002,446.20000000000005,116.1875,67.0,97.0
0453.285,-86.7,458.36666666666673,119.5,67.0,97.0
0453.317,-58.83076923076923,488.17499999999995,116.0,67.0,97.0
0453.348,-30.4,519.1153846153846,111.6875,67.0,97.0
0453.382,-7.366666666666667,552.6,104.875,67.0,97.0
0453.413,0.18461538461538463,564.6249999999999,102.0,67.0,97.0
0453.445,-0.7384615384615385,572.8,98.5,67.0,97.0
0453.484,-9.166666666666666,572.8666666666668,97.0625,67.0,97.0
0453.516,-18.1375,572.7615384615385,97.0,67.0,97.0
0453.546,-23.733333333333334,570.475,97.0,67.0,97.0
0453.585,-24.83846153846154,554.575,97.0,67.0,97.0
0453.618,-23.541666666666664,528.1875,95.625,67.0,97.0
0453.650,-23.78333333333334,487.3666666666667,95.0,67.0,97.0
0453.682,-38.875,436.23333333333335,94.0,67.0,97.0
0453.713,-59.761538461538464,382.0,92.375,67.0,97.0
0453.745,-97.77692307692308,345.81538461538463,89.375,67.0,97.0
0453.784,-146.10000000000002,372.55384615384617,79.75,67.0,97.0
0453.815,-184.49166666666667,484.2666666666667,73.25,67.0,97.0
0453.846,-218.24615384615385,590.8333333333334,68.125,67.0,97.0
0453.885,-241.32500000000002,700.0,64.0,67.0,97.0
0453.916,-251.82307692307694,679.976923076923,64.0,67.0,97.0
0453.948,-251.04166666666666,669.825,65.0,67.0,97.0
0453.980,-246.7,646.425,67.0,67.0,97.0
0454.013,-238.0,625.7875,71.125,67.0,97.0
0454.052,-231.06153846153848,613.8166666666666,78.0,67.0,97.0
0454.083,-226.24166666666665,603.2538461538462,88.625,67.0,97.0
0454.115,-225.7,586.5583333333333,110.5,67.0,97.0
0454.145,-217.2076923076923,564.7666666666667,122.875,67.0,97.0
0454.185,-185.16153846153847,528.375,134.8125,67.0,97.0
0454.217,-143.09230769230768,433.69230769230774,136.8125,67.0,97.0
0454.248,-91.83333333333333,277.8,136.0,67.0,97.0
0454.281,-46.78333333333333,74.35,132.375,67.0,97.0
0454.313,-21.684615384615384,-128.9,129.375,67.0,97.0
0454.345,-22.692307692307693,-285.4,122.375,67.0,97.0
0454.385,-53.36666666666667,-464.7923076923077,118.375,67.0,97.0
0454.416,-80.94999999999999,-559.2,113.5,67.0,97.0
0454.448,-103.51666666666665,-610.5999999999999,110.5,67.0,97.0
0454.479,-122.87692307692308,-649.2,106.8125,67.0,97.0
0454.517,-133.92499999999998,-690.7230769230769,101.4375,67.0,97.0
0454.548,-150.26666666666668,-731.4666666666667,98.5,67.0,97.0
0454.579,-169.5375,-767.7,95.125,67.0,97.0
0454.618,-214.8111111111111,-806.6,92.125,67.0,97.0
0454.649,-247.925,-825.5076923076923,90.1875,67.0,97.0
0454.681,-271.7875,-835.7166666666667,87.1875,67.0,97.0
0454.711,-282.825,-835.3,87.0,67.0,97.0
0454.750,-298.82307692307694,-828.1333333333333,85.875,67.0,97.0
0454.782,-311.09230769230766,-820.9,85.0,67.0,97.0
0454.814,-319.5333333333333,-818.2,85.0,67.0,97.0
0454.844,-324.6333333333333,-812.9875,85.0,67.0,97.0
0454.884,-328.0923076923077,-806.0,85.5,67.0,97.0
0454.916,-329.76666666666665,-793.3833333333333,87.5,67.0,96.99999999999999
0454.948,-329.675,-774.55,90.5,67.0,97.0
0454.979,-331.5615384615385,-755.2,102.1875,67.0,97.0
0455.017,-330.8538461538462,-727.6333333333332,115.0625,67.0,97.0
0455.049,-331.6,-704.1769230769231,123.4375,67.0,97.0
0455.080,-324.17499999999995,-680.3000000000001,128.0,67.0,97.0
0455.112,-321.66666666666663,-655.35,127.125,67.0,97.0
0455.151,-310.2307692307692,-627.7666666666667,123.8125,67.0,97.0
0455.183,-308.45,-607.6076923076923,121.625,67.0,97.0
0455.215,-297.7833333333333,-589.4250000000001,115.8125,67.0,97.0
0455.246,-292.19230769230774,-573.525,112.875,67.0,97.0
0455.285,-274.775,-550.6583333333333,111.0,67.0,97.0
0455.315,-267.9,-531.5333333333333,108.5625,67.0,97.0
0455.347,-258.8833333333333,-505.0,106.5625,67.0,97.0
0455.378,-260.8307692307692,-477.6666666666667,102.625,67.0,97.0
0455.419,-261.0833333333333,-447.5,99.0625,67.0,97.0
0455.450,-262.89230769230767,-434.5666666666667,95.25,67.0,97.0
0455.481,-270.4166666666667,-425.17499999999995,93.1875,67.0,97.0
0455.512,-278.0,-414.04999999999995,92.25,67.0,97.0
0455.551,-291.55,-392.2166666666667,91.0,67.0,97.0
0455.583,-300.0153846153846,-367.4,90.8125,67.0,97.0
0455.616,-300.0,-343.10769230769233,90.0,67.0,97.0
0455.649,-293.925,-324.925,90.0,67.0,97.0
0455.681,-278.35,-312.17499999999995,90.0,67.0,97.0
0455.714,-272.25,-297.45,90.0,67.0,97.0
0455.746,-273.94444444444446,-282.075,89.0,67.0,97.0
0455.779,-277.92499999999995,-267.41111111111115,89.0,67.0,97.0
0455.812,-278.08750000000003,-253.44444444444446,90.5,67.0,97.0
0455.845,-277.3083333333333,-244.07500000000002,96.25,67.0,97.0
0455.878,-278.90000000000003,-238.7,110.125,67.0,97.0
0455.917,-277.23333333333335,-232.0,119.125,67.0,97.0
0455.949,-272.7769230769231,-225.43076923076922,122.0,67.0,97.0
0455.981,-263.65,-219.98461538461538,120.9375,67.0,97.0
0456.012,-259.1666666666667,-213.64999999999998,119.0,67.0,97.0
0456.052,-258.6666666666667,-206.0,114.5,67.0,97.0
0456.083,-259.6333333333333,-195.23076923076923,111.125,67.0,97.00000000000001
0456.114,-258.95000000000005,-182.20000000000002,106.25,67.0,97.0
0456.145,-262.9,-168.9,104.0,67.0,97.0
0456.185,-269.22499999999997,-150.43333333333334,102.0,67.0,97.0
0456.217,-284.80000000000007,-132.88333333333333,100.1875,67.0,97.0
0456.249,-292.6,-113.87692307692309,98.1875,67.0,97.0
0456.281,-299.0833333333333,-94.03333333333333,95.1875,67.0,97.0
0456.313,-305.0153846153846,-70.67500000000001,93.0,67.0,97.0
0456.346,-310.7461538461538,-49.43076923076923,90.125,67.0,97.0
0456.379,-318.51666666666665,-32.19166666666667,90.0,67.0,97.0
0456.419,-328.47499999999997,-22.7,89.4375,67.0,97.00000000000001
0456.450,-334.7,-20.95,90.0,67.0,97.0
0456.481,-333.36923076923074,-22.253846153846155,90.0,67.0,97.0
0456.514,-329.7833333333333,-17.56153846153846,90.0,67.0,97.0
0456.546,-327.2833333333333,-4.125,89.0,67.0,97.0
0456.585,-318.1333333333333,13.075,88.1875,67.0,97.0
0456.616,-315.6833333333334,21.85,88.0,67.0,97.0
0456.647,-305.08461538461535,25.999999999999996,87.0,67.0,97.0
0456.679,-299.2,27.60769230769231,87.6875,67.0,97.0
0456.718,-287.5,26.4375,92.5,67.0,97.0
0456.749,-278.1,20.500000000000004,105.3125,67.0,97.0
0456.780,-269.56666666666666,9.961538461538462,115.0,67.0,97.0
0456.820,-262.975,1.455555555555555,123.0,67.0,97.0
0456.851,-260.29999999999995,-8.1125,123.0,67.0,97.0
0456.882,-261.125,-15.5,121.5625,67.0,97.0
0456.915,-262.3538461538461,-23.9,118.52941176470588,67.0,97.0
0456.947,-272.16666666666663,-17.983333333333334,116.53333333333333,67.0,97.0
0456.979,-275.80833333333334,17.284615384615385,111.05882352941177,67.0,97.0
0457.018,-249.41666666666666,108.66666666666666,107.125,67.0,97.0
0457.050,-225.3,179.275,106.0,67.0,97.0
0457.082,-209.66923076923075,207.3,105.0,67.0,97.0
0457.114,-222.55833333333334,184.15384615384616,104.0,67.0,97.0
0457.146,-241.03333333333333,148.31250000000003,100.125,67.0,97.0
0457.186,-248.95000000000002,103.2,96.125,67.0,97.0
0457.218,-246.2153846153846,75.6,93.0,67.0,97.0
0457.249,-231.35000000000002,39.98461538461538,92.0,67.0,97.0
0457.283,-221.8,4.825,92.0,67.0,97.0
0457.315,-218.2,-20.95,90.5,67.0,97.0
0457.347,-221.47777777777776,-30.4,89.0,67.0,97.0
0457.379,-217.65384615384613,-26.500000000000004,86.5,67.0,97.0
0457.419,-203.25,-9.376923076923077,85.0,67.0,97.0
0457.452,-192.09166666666667,16.7,85.0,67.0,97.0
0457.485,-194.36666666666667,44.5,85.0,67.0,97.0
0457.518,-200.12307692307695,71.8,84.0,67.0,97.0
0457.552,-202.1769230769231,104.24166666666666,85.0,67.0,97.0
0457.585,-205.30833333333334,131.94615384615383,86.375,67.0,97.0
0457.618,-208.87499999999997,148.86666666666667,95.05882352941177,67.0,97.0
0457.650,-208.8,149.075,105.1875,67.0,97.0
0457.683,-205.02307692307693,130.8692307692308,114.0,67.0,97.0
0457.715,-195.9,109.62500000000001,121.5,67.0,97.00000000000001
0457.745,-180.55,94.2,123.0,67.0,97.0
0457.779,-143.78888888888886,86.25,121.0,67.0,97.0
0457.813,-100.0,92.1,119.375,67.0,97.0
0457.846,-74.5,105.12499999999999,116.625,67.0,97.0
0457.879,-62.6,117.4,110.5,67.0,97.0
0457.913,-59.37499999999999,119.05,106.25,67.0,97.0
0457.953,-65.1,95.33333333333334,101.625,67.0,97.0
0457.987,-81.6,74.4,99.5,67.0,97.0
0458.012,-99.51666666666667,60.13333333333334,96.9375,67.0,97.0
0458.053,-113.94999999999999,55.175,94.375,67.0,97.0
0458.087,-119.3,59.7,92.25,67.0,97.0
0458.111,-124.875,64.08888888888889,89.75,67.0,97.0
0458.152,-138.10833333333335,72.8076923076923,88.0,67.0,97.0
0458.184,-146.5,90.23846153846152,86.1875,67.0,97.0
0458.216,-157.36666666666665,136.71666666666667,86.0,67.0,97.0
0458.249,-168.08461538461538,219.4,85.0,67.0,97.0
0458.283,-177.33333333333331,315.6,85.0,67.0,97.0
0458.314,-182.35,393.9076923076923,85.9375,67.0,97.0
0458.345,-181.55,434.3,86.875,67.0,97.0
0458.385,-175.41666666666666,447.4916666666667,87.375,67.0,96.88690476190476
0458.417,-172.73333333333335,438.45,88.0,67.0,96.79166666666666
0458.449,-173.325,442.0769230769231,88.375,67.0,96.69642857142857
0458.483,-175.05,436.9,90.5,67.0,96.5952380952381
0458.515,-177.4875,416.15,99.0,67.0,96.5
0458.548,-177.63333333333333,380.52500000000003,108.25,67.0,96.40178571428572
0458.578,-177.39999999999998,339.90769230769234,118.3125,67.0,96.3125
0458.611,-179.575,290.9,121.5,67.0,96.21428571428572
0458.653,-180.3,233.32307692307694,120.875,67.0,96.08928571428572
0458.685,-185.5076923076923,186.5,118.875,67.00000000000001,96.0
0458.716,-189.91666666666666,153.25,116.9375,67.0,95.99999999999999
0458.748,-188.85000000000002,107.43846153846154,111.875,67.0,96.0
0458.781,-172.325,64.55000000000001,106.625,67.0,96.0
0458.813,-146.12307692307695,34.791666666666664,97.625,67.0,96.0
0458.845,-125.04444444444445,14.833333333333334,91.75,67.0,96.0
0458.883,-102.8846153846154,-0.023076923076923328,86.0,67.0,96.0
0458.915,-91.23333333333333,-13.399999999999999,80.5,67.0,96.0
0458.946,-76.0,-22.866666666666667,78.0,67.0,96.0
0458.984,-72.625,-16.3,77.0,67.0,96.0
0459.015,-69.63333333333334,-1.7777777777777772,79.6,67.0,96.0
0459.046,-66.33333333333334,14.075,82.46666666666667,67.0,96.0
0459.085,-69.875,14.174999999999999,90.375,67.0,96.0
0459.115,-91.18461538461538,-1.0,93.125,67.0,96.0
0459.146,-119.01666666666668,-19.53846153846154,97.88235294117646,67.0,96.0
0459.179,-151.58333333333331,-48.125,101.1875,67.0,95.99999999999999
0459.212,-170.0666666666667,-75.03333333333333,111.625,67.0,96.0
0459.245,-174.44615384615386,-84.73333333333333,121.9375,67.0,96.0
0459.285,-137.56923076923078,-70.06666666666666,132.0625,67.0,96.0
0459.316,-91.13333333333334,-49.6,134.0,67.0,96.0
0459.348,-50.375,-38.4,133.375,67.0,96.0
0459.379,-51.6,-36.983333333333334,134.125,67.0,96.0
0459.420,-92.93076923076923,-42.65,139.375,67.0,96.0
0459.453,-135.55,-54.85,148.1875,67.0,96.0
0459.486,-167.95,-103.43333333333334,149.75,67.0,96.0
0459.518,-188.0375,-171.75,146.5,67.0,96.0
0459.549,-209.3846153846154,-248.4,138.25,67.0,96.0
0459.580,-240.61666666666667,-307.4307692307693,132.625,67.0,96.0
0459.614,-279.375,-336.36153846153843,123.75,67.0,96.0
0459.647,-320.65,-344.5,107.5625,67.0,96.0
0459.680,-358.79999999999995,-335.0,85.625,67.0,96.0
0459.714,-386.1,-327.84166666666664,72.93333333333334,67.0,96.0
0459.747,-402.05833333333334,-324.0166666666667,79.25,67.0,96.0
0459.781,-403.85,-320.7166666666667,91.94117647058823,67.0,96.0
0459.815,-396.5083333333333,-313.8,95.8125,67.0,96.0
0459.848,-378.9916666666667,-306.0333333333333,97.0,67.0,96.0
0459.881,-359.20000000000005,-296.3333333333333,97.0,67.0,96.0
0459.912,-341.85,-284.8583333333333,95.125,67.0,96.0
0459.946,-322.875,-270.4,92.0,67.0,96.0
0459.979,-302.2625,-259.5,90.9375,67.0,96.0
0460.012,-278.2888888888889,-249.7,90.0,67.0,96.0
0460.053,-248.26153846153846,-235.8,90.0,67.0,96.0
0460.084,-226.15,-224.42307692307693,89.625,67.0,96.0
0460.115,-204.86666666666667,-211.64166666666665,90.0,67.0,96.0
0460.147,-187.7,-192.3666666666667,89.0,67.0,96.0
0460.179,-153.62307692307695,-164.0,87.0,67.0,96.0
0460.221,-112.46153846153845,-117.9,85.8125,67.0,96.0
0460.255,-78.65,-82.86153846153847,88.625,67.0,96.0
0460.280,-55.400000000000006,-64.2,93.5,67.0,96.0
0460.313,-29.123076923076923,-50.75,102.75,67.0,96.0
0460.346,-1.333333333333333,-44.150000000000006,113.0,67.0,96.0
0460.379,24.46666666666667,-41.86666666666667,114.9375,67.0,96.0
0460.414,49.7,-39.1375,111.5,67.0,96.00000000000001
0460.445,67.87692307692308,-37.3,108.625,67.0,96.0
0460.485,81.3,-43.0,104.625,67.0,96.0
0460.517,75.65384615384616,-52.08333333333333,99.625,67.0,96.0
0460.549,58.233333333333334,-59.375,96.625,67.0,96.0
0460.582,41.3,-64.8,94.25,67.0,96.0
0460.613,22.746153846153845,-64.27499999999999,94.0,67.0,96.0
0460.644,3.525000000000001,-61.075,93.375,67.0,96.0
0460.684,-19.05,-61.8,91.0,67.0,96.0
0460.715,-41.65,-66.325,88.9375,67.0,96.0
0460.745,-71.32499999999999,-79.36666666666667,86.0625,67.0,96.0
0460.785,-124.84615384615385,-106.80000000000001,85.0,67.0,96.0
0460.817,-170.20000000000002,-130.88333333333335,84.0,67.0,96.0
0460.848,-215.43333333333334,-157.64615384615385,84.0,67.0,96.0
0460.880,-259.59999999999997,-180.4,84.0,67.0,96.0
0460.913,-294.625,-205.3,84.0,67.0,96.0
0460.945,-317.3230769230769,-223.7625,83.5625,67.0,96.0
0460.984,-316.975,-235.3375,83.0,67.0,96.0
0461.015,-306.3,-232.3,83.0,67.0,96.0
0461.048,-284.95,-217.6,83.0,67.0,96.0
0461.080,-260.4153846153846,-193.70833333333334,83.0,67.0,95.99999999999999
0461.113,-229.4083333333333,-173.4923076923077,83.0,67.0,96.0
0461.146,-200.2625,-157.7153846153846,89.0,67.0,96.0
0461.179,-172.9125,-154.4,98.3125,67.0,96.0
0461.213,-164.71538461538464,-154.95,112.5625,67.0,96.0
0461.247,-165.95,-151.9,117.625,67.0,96.0
0461.278,-178.76666666666665,-146.60000000000002,119.0,67.0,96.0
0461.317,-181.63333333333333,-140.5,117.3125,67.0,96.0
0461.351,-161.49166666666665,-139.13333333333335,116.1875,67.0,96.0
0461.384,-126.7923076923077,-146.14999999999998,113.125,67.0,95.99999999999999
0461.418,-105.60000000000001,-155.95,110.0,67.0,96.00000000000001
0461.450,-118.1,-162.97777777777776,107.0,67.0,96.0
0461.484,-161.51666666666665,-167.6,102.0,67.0,96.0
0461.516,-201.6,-168.9083333333333,100.875,67.0,96.0
0461.549,-222.43846153846155,-172.73333333333335,97.8125,67.0,96.0
0461.583,-228.5333333333333,-172.31538461538463,95.625,67.0,96.0
0461.616,-231.96666666666667,-166.7166666666667,92.625,67.0,96.0
0461.650,-236.8,-153.46666666666667,91.0,67.0,96.0
0461.681,-248.54615384615386,-140.7,90.0,67.0,96.0
0461.715,-262.4846153846154,-129.86153846153846,88.4375,67.0,95.99999999999999
0461.748,-271.3,-122.9375,88.0,67.0,96.0
0461.780,-278.95384615384614,-118.99999999999999,87.0,67.0,96.0
0461.812,-284.2,-116.32222222222222,87.0,67.0,96.0
0461.851,-290.875,-111.5,87.0,67.0,96.0
0461.883,-297.6666666666667,-106.25,87.0,67.0,96.0
0461.917,-317.4230769230769,-100.0,87.0,67.0,96.0
0461.949,-343.2,-95.13846153846154,87.0,67.0,96.0
0461.980,-369.7416666666666,-91.65,87.0,67.0,96.0
0462.013,-389.0666666666666,-89.5,91.75,67.0,96.0
0462.048,-391.07692307692304,-85.76666666666667,100.875,67.0,96.0
0462.084,-387.1384615384615,-81.45833333333333,112.125,67.0,96.0
0462.118,-376.55,-76.4,121.75,67.0,96.0
0462.151,-354.45,-70.3076923076923,123.8125,67.0,96.0
0462.184,-320.2,-61.525,123.125,67.0,96.0
0462.216,-286.75555555555553,-53.2,122.125,67.0,96.0
0462.248,-256.8375,-48.5,120.0625,67.0,96.0
0462.281,-233.40769230769232,-47.1,115.0,67.0,96.0
0462.314,-211.14999999999998,-47.2,109.875,67.0,96.0
0462.346,-200.675,-43.099999999999994,104.9375,67.0,96.00000000000001
0462.385,-201.39166666666668,-34.224999999999994,102.5,67.0,96.0
0462.417,-207.1076923076923,-25.75,100.0,67.0,96.00000000000001
0462.450,-215.2,-18.891666666666666,97.4375,67.0,96.0
0462.482,-227.5333333333333,-11.9,95.4375,67.0,96.0
0462.514,-237.63333333333333,-0.6,92.4375,67.0,96.0
0462.545,-249.83333333333331,10.8,91.0,67.0,96.0
0462.584,-260.9923076923077,21.0,90.0,67.0,96.0
0462.616,-269.55,23.975,90.0,67.0,96.0
0462.647,-273.15000000000003,17.97692307692308,90.875,67.0,96.0
0462.677,-268.70000000000005,13.125,91.0,67.0,96.0
0462.716,-264.9,11.412500000000001,91.0,67.0,96.0
0462.748,-263.9230769230769,16.9,91.0,67.0,96.0
0462.780,-261.7,23.646153846153844,90.8125,67.0,96.0
0462.812,-257.6,33.375,89.0,67.0,96.0
0462.852,-248.24999999999997,44.5,88.3125,67.0,96.0
0462.884,-245.7,53.830769230769235,88.6875,67.0,96.0
0462.917,-243.3,59.70833333333333,94.75,67.0,96.0
0462.949,-239.2,62.266666666666666,103.0,67.0,96.0
0462.982,-237.2,66.8,115.4375,67.0,96.0
0463.015,-233.9,74.4090909090909,118.86666666666667,67.0,96.0
0463.047,-234.99166666666667,84.44545454545454,119.0,67.0,96.00000000000001
0463.080,-229.73076923076923,90.86666666666667,117.0625,67.0,96.0
0463.114,-229.5,92.125,115.0,67.0,96.0
0463.145,-224.4111111111111,87.75000000000001,112.0625,67.0,96.0
0463.184,-220.8615384615385,84.775,107.25,67.0,96.0
0463.217,-213.54166666666666,83.66923076923077,101.5625,67.0,96.0
0463.250,-214.9083333333333,83.60000000000001,98.5,67.0,96.0
0463.281,-218.425,86.3,97.0,67.0,96.0
0463.313,-224.76666666666668,92.70000000000002,94.5625,67.0,96.0
0463.346,-224.79166666666669,104.91538461538462,92.5,67.0,96.0
0463.378,-220.93333333333334,122.02307692307691,89.5,67.0,96.0
0463.417,-212.26666666666668,135.25,87.0625,67.0,96.0
0463.448,-210.7,143.48333333333335,86.0,67.0,96.0
0463.478,-207.3,140.9923076923077,85.0,67.0,96.0
0463.517,-206.89999999999998,130.6,84.0,67.0,96.0
0463.549,-206.08333333333331,119.35,84.0,67.0,96.0
0463.580,-203.1384615384615,110.76666666666668,84.0,67.0,96.0
0463.612,-204.66923076923078,103.675,84.0,67.0,96.0
0463.651,-196.95,100.825,84.0,67.0,96.0
0463.682,-192.13333333333333,98.1,84.0,67.0,96.0
0463.713,-184.45,98.1375,84.0,67.0,96.00000000000001
0463.751,-180.24166666666667,108.2,84.0,67.0,96.0
0463.782,-179.96666666666667,115.98333333333335,86.625,67.0,96.0
0463.812,-180.3,124.41666666666667,91.75,67.0,96.0
0463.851,-185.49166666666667,127.9125,105.5,67.0,96.0
0463.882,-187.1875,129.5,112.0625,67.0,96.0
0463.915,-190.01250000000002,131.2,114.125,67.0,96.0
0463.945,-192.16666666666666,126.97692307692309,114.0,67.0,96.0
0463.985,-191.2,117.53333333333335,112.5,67.0,96.0
0464.016,-189.65,108.90769230769229,110.5625,66.99999999999999,96.0
0464.047,-190.52307692307693,102.34166666666667,108.625,67.0,96.0
0464.078,-188.45384615384614,97.12500000000001,105.6875,67.0,96.0
0464.111,-187.75,92.9888888888889,101.625,67.0,96.0
0464.150,-159.58333333333331,107.06923076923077,100.1875,67.0,96.0
0464.181,-121.85833333333333,142.5,99.0,67.0,96.0
0464.212,-75.83076923076922,191.26666666666668,97.3125,67.0,96.0
0464.251,-40.75,256.0,93.875,67.0,96.0
0464.282,-28.938461538461535,282.25,92.0,67.0,96.0
0464.314,-25.424999999999997,297.8666666666667,90.9375,67.0,96.0
0464.346,-21.2,302.9,89.0,67.0,96.00000000000001
0464.380,-10.316666666666666,299.13846153846157,89.0,67.0,96.0
0464.414,3.566666666666667,287.4384615384615,88.0,67.0,96.0
0464.446,8.646153846153847,272.8166666666667,88.0,67.0,96.0
0464.479,1.8846153846153846,262.8,88.0,67.0,96.0
0464.519,-19.0,261.5,88.0,67.0,96.0
0464.550,-26.55,258.5846153846154,87.1875,67.0,96.0
0464.582,-25.250000000000004,255.025,87.0,67.0,96.0
0464.615,-21.846153846153843,248.9625,87.0,67.0,96.0
0464.647,-11.415384615384616,247.125,87.0,67.0,96.0
0464.679,-12.25,251.60833333333332,89.75,67.0,96.0
0464.712,-15.133333333333331,253.08333333333334,96.75,67.0922619047619,96.0
0464.752,-26.715384615384615,247.70000000000002,110.3125,67.21130952380953,96.0
0464.786,-33.93333333333334,237.53333333333333,114.5625,67.3125,96.0
0464.819,-42.66666666666667,221.36666666666667,115.375,67.41071428571429,96.0
0464.850,-48.144444444444446,204.825,114.4375,67.50297619047619,96.0
0464.882,-56.233333333333334,187.26666666666668,113.4375,67.59821428571429,96.0
