RelTime,RSPT
0387.414,-36.153846153846146
0387.432,-117.125
0387.467,-337.1777777777778
0387.503,-632.911111111111
0387.539,-885.0692307692307
0387.574,-1016.9444444444445
0387.613,-1081.0
0387.631,-1081.6916666666666
0387.667,-1093.4666666666667
0387.703,-1099.8307692307692
0387.738,-1053.0
0387.779,-1008.2750000000001
0387.814,-970.925
0387.832,-962.875
0387.867,-935.075
0387.902,-884.8083333333333
0387.938,-843.3666666666668
0387.974,-810.0923076923077
0388.015,-769.1333333333334
0388.033,-747.7307692307692
0388.068,-707.9076923076923
0388.103,-667.25
0388.140,-633.05
0388.180,-613.3923076923078
0388.199,-604.75
0388.235,-566.2750000000001
0388.271,-550.7
0388.306,-512.9666666666667
0388.348,-509.66666666666663
0388.366,-499.5615384615384
0388.401,-498.77692307692314
0388.436,-470.1583333333333
0388.472,-437.15000000000003
0388.508,-370.8333333333333
0388.534,-358.6692307692308
0388.569,-321.075
0388.605,-308.5
0388.646,-299.79999999999995
0388.664,-300.90000000000003
0388.713,-243.89999999999998
0388.732,-212.0666666666667
0388.768,-178.10833333333335
0388.803,-163.18461538461537
0388.838,-143.96153846153848
0388.878,-107.03636363636363
0388.905,-71.96666666666667
0388.947,-11.046153846153846
0388.966,40.53333333333333
0389.002,112.10000000000001
0389.038,199.2384615384615
0389.079,257.2166666666667
0389.113,276.3
0389.149,311.52500000000003
0389.167,335.90000000000003
0389.203,372.6636363636364
0389.238,401.59999999999997
0389.280,385.95
0389.315,339.66666666666663
0389.332,316.03333333333336
0389.367,302.3
0389.402,318.11666666666673
0389.437,334.43333333333334
0389.479,309.4666666666667
0389.514,274.3076923076923
0389.532,244.175
0389.568,234.06666666666666
0389.603,226.2
0389.638,191.71428571428572
0389.680,169.6583333333333
0389.697,159.76666666666665
0389.748,171.6
0389.766,175.83333333333331
0389.801,178.35000000000002
0389.836,158.525
0389.872,160.775
0389.907,184.48461538461538
0389.947,212.11111111111111
0389.965,242.10000000000002
0390.001,314.44166666666666
0390.038,510.1583333333333
0390.079,704.225
0390.114,848.5307692307691
0390.132,897.3625
0390.167,1009.8125
0390.204,1220.2749999999999
0390.239,1478.2692307692307
0390.280,1744.4
0390.299,1815.0
0390.336,1960.7000000000003
0390.372,2075.1666666666665
0390.407,2178.523076923077
0390.447,2221.208333333333
0390.465,2197.366666666667
0390.500,2113.076923076923
0390.537,2003.476923076923
0390.573,1926.1999999999998
0390.614,1864.553846153846
0390.631,1853.4999999999998
0390.681,1768.15
0390.702,1732.5333333333333
0390.739,1699.6384615384613
0390.781,1664.2615384615385
0390.799,1639.7166666666667
0390.834,1612.325
0390.870,1585.9
0390.905,1565.15
0390.945,1523.7222222222222
0390.980,1479.0
0390.998,1457.75
0391.048,1399.6384615384613
0391.066,1376.7000000000003
0391.100,1338.3666666666668
0391.137,1299.5333333333333
0391.173,1262.3615384615384
0391.207,1227.7384615384615
0391.248,1189.1
0391.266,1173.45
0391.301,1139.8222222222223
0391.337,1101.0333333333333
0391.372,849.8000000000001
0391.407,431.1
0391.446,-340.27500000000003
0391.482,-939.6249999999999
0391.501,-1155.3666666666666
0391.538,-1524.9
0391.580,-1787.725
0391.616,-1947.0
0391.633,-1994.5500000000002
0391.670,-2065.825
0391.706,-2099.8
0391.746,-2089.6416666666664
0391.780,-2053.0
0391.815,-2009.953846153846
0391.833,-1973.2
0391.867,-1935.3416666666667
0391.901,-1914.3461538461538
0391.936,-1876.8666666666666
0391.973,-1854.4375
0392.014,-1807.6083333333333
0392.033,-1794.6538461538462
0392.068,-1756.0076923076922
0392.102,-1737.5384615384614
0392.138,-1720.9
0392.179,-1688.6333333333332
0392.216,-1644.25
0392.233,-1630.9384615384615
0392.268,-1597.3083333333332
0392.303,-1558.95
0392.339,-1488.2000000000003
0392.382,-1403.0333333333333
0392.399,-1374.8999999999999
0392.434,-1335.575
0392.469,-1284.8
0392.506,-1195.4333333333334
0392.541,-1095.8
0392.581,-968.5857142857143
0392.599,-921.6666666666667
0392.634,-846.55
0392.670,-788.5166666666667
0392.706,-767.123076923077
0392.741,-759.6249999999999
0392.782,-747.2833333333334
0392.799,-748.7666666666667
0392.834,-736.7250000000001
0392.870,-693.1076923076923
0392.907,-673.1833333333333
0392.947,-622.6
0392.965,-621.15
0393.015,-521.5846153846153
0393.033,-485.5333333333333
0393.067,-363.81666666666666
0393.102,-225.6
0393.137,-68.6
0393.174,76.95
0393.215,233.75
0393.232,318.5
0393.269,451.79999999999995
0393.305,625.45
0393.345,820.0166666666667
0393.381,993.0923076923077
0393.398,1072.2916666666667
0393.434,1157.476923076923
0393.470,1178.5
0393.505,1194.35
0393.541,1221.5
0393.581,1335.8625
0393.599,1410.3500000000001
0393.634,1498.7307692307693
0393.670,1602.025
0393.706,1636.3333333333333
0393.746,1714.1666666666665
0393.764,1737.4692307692305
0393.801,1725.9
0393.836,1690.6999999999998
0393.871,1642.0083333333332
0393.907,1594.2833333333335
0393.948,1543.0
0393.966,1522.0125
0394.003,1474.2333333333333
0394.039,1430.3
0394.080,1384.0833333333333
0394.115,1344.8923076923077
0394.133,1328.45
0394.168,1290.0
0394.204,1252.1
0394.245,1210.3333333333335
0394.280,1175.5833333333333
0394.299,1155.625
0394.337,1121.5833333333335
0394.378,1084.8166666666666
0394.413,1053.6
0394.448,1023.6333333333333
0394.465,1008.8625
0394.501,980.3833333333333
0394.536,954.8076923076924
0394.572,767.7076923076922
0394.613,361.98461538461544
0394.648,-109.2
0394.665,-280.6461538461539
0394.700,-679.1777777777777
0394.736,-972.4333333333334
0394.779,-1204.8
0394.814,-1260.9499999999998
0394.832,-1284.2307692307693
0394.868,-1406.0000000000002
0394.904,-1547.7076923076925
0394.941,-1728.0
0394.981,-1860.0916666666667
0394.999,-1919.6666666666667
0395.034,-2002.9
0395.070,-2049.4500000000003
0395.112,-2044.175
0395.149,-2015.7666666666667
0395.167,-1998.9666666666667
0395.204,-1971.2615384615385
0395.245,-1922.8
0395.280,-1886.3875
0395.298,-1868.4666666666667
0395.333,-1805.0
0395.371,-1742.6
0395.407,-1654.7363636363636
0395.447,-1572.1333333333332
0395.465,-1520.253846153846
0395.514,-1444.0153846153846
0395.533,-1404.4249999999997
0395.568,-1373.9
0395.603,-1327.9499999999998
0395.639,-1275.9
0395.680,-1219.2333333333333
0395.698,-1205.9083333333333
0395.749,-1173.1999999999998
0395.767,-1156.85
0395.802,-1123.5666666666666
0395.838,-1086.4
0395.873,-1036.4
0395.913,-1003.0749999999999
0395.948,-986.05
0395.967,-984.3
0396.002,-931.2
0396.038,-875.1583333333333
0396.078,-804.5833333333334
0396.113,-777.946153846154
0396.131,-767.5833333333334
0396.180,-713.2
0396.198,-691.376923076923
0396.249,-619.875
0396.266,-603.0444444444445
0396.301,-527.4333333333334
0396.338,-431.66666666666663
0396.378,-335.4375
0396.413,-269.43333333333334
0396.447,-265.4125
0396.465,-266.30000000000007
0396.502,-258.33076923076925
0396.538,-291.94615384615383
0396.579,-362.8
0396.614,-402.75
0396.632,-407.5
0396.668,-438.6625
0396.703,-493.11538461538464
0396.739,-559.0666666666667
0396.781,-630.4923076923077
0396.799,-674.1500000000001
0396.838,-763.5
0396.873,-848.2249999999999
0396.913,-910.9416666666666
0396.948,-949.6833333333334
0396.966,-952.175
0397.001,-982.5384615384615
0397.036,-960.6916666666666
0397.071,-931.4666666666667
0397.111,-901.3923076923077
0397.147,-873.176923076923
0397.166,-866.25
0397.201,-821.7750000000001
0397.238,-791.4615384615385
0397.279,-760.1500000000001
0397.314,-737.7833333333333
0397.332,-703.0583333333333
0397.382,-660.9666666666667
0397.400,-645.7
0397.435,-600.9538461538461
0397.469,-578.65
0397.505,-521.8000000000001
0397.541,-477.825
0397.582,-392.29166666666663
0397.599,-352.6
0397.633,-340.92499999999995
0397.668,-312.9153846153846
0397.704,-306.35833333333335
0397.740,-220.68333333333337
0397.767,-188.66666666666669
0397.802,-105.82222222222221
0397.838,5.553846153846154
0397.878,112.56666666666666
0397.913,188.08333333333331
0397.948,251.9
0397.966,279.75
0398.002,315.425
0398.039,349.7230769230769
0398.079,342.3363636363636
0398.112,396.92499999999995
0398.147,453.15000000000003
0398.165,515.625
0398.200,596.2166666666667
0398.235,681.8
0398.270,752.1999999999999
0398.306,814.7750000000001
0398.347,897.5333333333333
0398.365,924.2
0398.403,1044.9624999999999
0398.446,1227.425
0398.481,1306.15
0398.499,1311.8666666666668
0398.535,1220.2250000000001
0398.569,1122.725
0398.605,1010.0999999999999
0398.645,891.875
0398.681,742.1923076923076
0398.701,666.1333333333333
0398.738,512.3
0398.779,305.88461538461536
0398.797,182.95000000000002
0398.847,-192.91666666666666
0398.865,-324.75555555555553
0398.901,-559.6625
0398.935,-710.4333333333334
0398.971,-834.323076923077
0399.012,-945.5
0399.047,-1001.3
0399.065,-1019.3749999999999
0399.113,-939.1000000000001
0399.149,-878.0583333333333
0399.167,-840.3666666666668
0399.203,-793.6
0399.238,-760.7769230769231
0399.279,-720.225
0399.314,-640.5
0399.332,-623.75
0399.367,-545.5666666666666
0399.403,-469.1
0399.445,-363.59166666666664
0399.480,-245.97500000000002
0399.500,-157.82500000000002
0399.537,25.592307692307696
0399.574,172.43333333333334
0399.613,305.1545454545454
0399.648,421.4416666666666
0399.666,444.03076923076924
0399.716,418.3875
0399.733,369.2
0399.768,223.76666666666665
0399.803,20.366666666666674
0399.838,-344.7923076923077
0399.879,-795.5923076923077
0399.914,-1077.4333333333332
0399.932,-1143.4666666666667
0399.967,-1189.7
0400.003,-1211.9375
0400.039,-1210.3333333333335
0400.079,-1198.5384615384614
0400.113,-1181.8846153846152
0400.147,-1175.5111111111112
0400.165,-1162.5666666666666
0400.201,-1103.5142857142855
0400.235,-1047.55
0400.270,-974.5461538461539
0400.306,-928.4461538461538
0400.349,-900.6666666666667
0400.366,-885.3
0400.401,-852.5076923076923
0400.437,-795.1
0400.473,-748.6750000000001
0400.514,-691.325
0400.532,-663.7
0400.567,-626.2888888888888
0400.601,-586.7333333333333
0400.635,-560.175
0400.670,-504.9666666666667
0400.705,-424.6125
0400.742,-372.1625
0400.782,-291.5
0400.800,-255.15
0400.835,-198.4
0400.870,-120.06666666666666
0400.905,-53.2
0400.946,96.6
0400.981,244.7923076923077
0400.999,345.6
0401.034,470.6333333333333
0401.069,566.7
0401.103,579.9153846153846
0401.139,546.875
0401.168,546.8499999999999
0401.204,1070.9
0401.239,1607.1000000000001
0401.279,2180.3999999999996
0401.297,2198.0
0401.348,2108.0333333333333
0401.365,2080.583333333333
0401.401,2022.6307692307696
0401.437,1964.7333333333331
0401.480,1899.4
0401.499,1874.2
0401.536,1813.9375
0401.572,1759.9
0401.609,1709.1666666666667
0401.649,1656.375
0401.666,1636.1999999999998
0401.701,1586.3333333333335
0401.737,1536.5923076923077
0401.774,1497.1875000000002
0401.815,1445.215384615385
0401.833,1426.6
0401.868,1384.7363636363636
0401.902,1346.1
0401.940,1304.725
0401.981,1262.3
0401.999,1242.975
0402.034,1208.976923076923
0402.070,1173.230769230769
0402.106,1138.746153846154
0402.147,1100.2749999999999
0402.165,1085.3666666666668
0402.216,1038.269230769231
0402.235,1024.5083333333332
0402.270,995.375
0402.305,966.4888888888888
0402.341,935.4999999999999
0402.384,903.5
0402.402,891.0666666666666
0402.436,866.275
0402.472,840.0846153846154
0402.514,811.7692307692308
0402.532,798.6
0402.582,764.95
0402.600,751.3153846153847
0402.635,729.35
0402.670,709.6307692307693
0402.703,689.95
0402.739,666.1
0402.779,643.325
0402.798,631.276923076923
0402.834,611.1769230769231
0402.870,592.0666666666667
0402.906,574.4583333333334
0402.946,555.9000000000001
0402.964,549.2
0403.015,525.6416666666667
0403.034,518.3153846153847
0403.070,501.89166666666665
0403.105,486.7
0403.147,468.71666666666664
0403.165,461.1333333333333
0403.217,437.05
0403.234,429.6
0403.270,413.2166666666667
0403.305,400.30000000000007
0403.346,383.7
0403.365,377.31666666666666
0403.417,359.1777777777778
0403.435,352.66666666666663
0403.470,341.5666666666666
0403.505,330.6923076923077
0403.541,249.2846153846154
0403.582,-138.825
0403.599,-357.023076923077
0403.635,-807.7
0403.671,-1070.4076923076923
0403.706,-1136.1666666666665
0403.741,-1162.2166666666667
0403.782,-1145.4
0403.799,-1137.925
0403.835,-1080.3500000000001
0403.871,-1010.15
0403.906,-951.3875
0403.947,-890.4583333333333
0403.966,-867.0384615384615
0404.002,-792.1666666666666
0404.038,-714.5384615384615
0404.074,-671.8666666666667
0404.114,-621.85
0404.132,-464.90000000000003
0404.168,-58.766666666666666
0404.205,328.29166666666663
0404.239,553.8666666666667
0404.279,529.8666666666667
0404.300,517.9692307692308
0404.339,498.9666666666667
0404.381,479.1538461538462
0404.400,469.70000000000005
0404.435,455.56666666666666
0404.471,440.3538461538462
0404.513,421.3
0404.548,406.55384615384617
0404.566,400.73333333333335
0404.602,388.6846153846154
0404.637,374.0
0404.672,362.3153846153846
0404.707,346.79999999999995
0404.747,334.67499999999995
0404.766,327.90000000000003
0404.802,317.7153846153846
0404.837,308.475
0404.872,300.5625
0404.912,287.55
0404.947,277.90000000000003
0404.966,271.8
0405.002,166.92499999999998
0405.037,-144.7
0405.073,-541.125
0405.113,-1020.3000000000001
0405.132,-1149.25
0405.168,-1311.8333333333335
0405.204,-1388.3583333333333
0405.239,-1433.0384615384614
0405.280,-1454.2083333333333
0405.298,-1502.475
0405.334,-1620.2
0405.369,-1856.65
0405.405,-2079.8374999999996
0405.446,-2228.3454545454542
0405.480,-2269.7000000000003
0405.500,-2278.746153846154
0405.537,-2287.85
0405.579,-2282.4
0405.614,-2275.5333333333333
0405.632,-2270.423076923077
0405.669,-2256.4363636363637
0405.705,-2230.823076923077
0405.741,-2168.9666666666667
0405.780,-2066.916666666667
0405.798,-1996.0153846153848
0405.833,-1828.2333333333331
0405.869,-1608.3357142857142
0405.904,-1358.3
0405.940,-1100.9
0405.981,-881.4666666666667
0405.998,-809.0833333333333
0406.034,-660.8833333333333
0406.069,-515.6
0406.106,-373.75
0406.147,-284.7
0406.165,-262.22499999999997
0406.203,-199.6
0406.239,-96.47692307692307
0406.279,6.9111111111111105
0406.314,67.3
0406.332,102.1
0406.368,190.76923076923077
0406.404,329.4384615384615
0406.447,547.9666666666667
0406.464,612.9833333333333
0406.514,866.3363636363637
0406.532,926.3
0406.567,1067.9333333333334
0406.602,1146.2769230769231
0406.636,1120.375
0406.672,1086.225
0406.712,1049.2111111111112
0406.748,1016.25
0406.765,1003.3000000000001
0406.802,970.2846153846153
0406.838,939.375
0406.879,906.3500000000001
0406.915,879.85
0406.932,865.3461538461538
0406.967,842.0999999999999
0407.004,763.5916666666666
0407.040,509.4333333333334
0407.080,37.550000000000004
0407.099,-247.35000000000002
0407.135,-693.5538461538462
0407.171,-1011.4
0407.207,-1352.3375
0407.247,-1667.5833333333335
0407.264,-1805.4083333333335
0407.314,-2026.6
0407.332,-2080.2000000000003
0407.381,-2173.025
0407.399,-2200.608333333333
0407.434,-2236.95
0407.470,-2256.4666666666667
0407.505,-2263.1
0407.546,-2270.123076923077
0407.564,-2272.2
0407.600,-2274.2
0407.635,-2271.822222222222
0407.671,-2269.075
0407.706,-2263.175
0407.747,-2253.2916666666665
0407.764,-2248.6769230769232
0407.814,-2228.0555555555557
0407.831,-2217.8250000000003
0407.881,-2189.65
0407.902,-2170.8153846153846
0407.940,-2131.3
0407.980,-2053.3
0407.998,-2009.9333333333334
0408.033,-1928.8615384615382
0408.069,-1847.4333333333334
0408.105,-1762.8384615384616
0408.146,-1693.75
0408.164,-1675.4
0408.214,-1610.9374999999998
0408.232,-1580.4000000000003
0408.267,-1507.8307692307694
0408.301,-1437.1333333333332
0408.339,-1374.2875
0408.380,-1309.9833333333336
0408.397,-1292.323076923077
0408.433,-1244.0
0408.469,-1204.0
0408.505,-1138.95
0408.540,-1061.6166666666666
0408.580,-970.3
0408.598,-921.625
0408.633,-841.5
0408.669,-738.6999999999999
0408.705,-666.9000000000001
0408.740,-562.7888888888889
0408.781,-493.12307692307695
0408.798,-475.92500000000007
0408.848,-452.85
0408.865,-464.1666666666667
0408.900,-445.8
0408.935,-437.35
0408.971,-432.4
0409.007,-422.3
0409.034,-409.32307692307694
0409.068,-417.25
0409.103,-405.25
0409.139,-417.96153846153845
0409.181,-402.3
0409.199,-420.675
0409.235,-433.15
0409.270,-471.15555555555557
0409.305,-461.1
0409.339,-458.47499999999997
0409.379,-450.68888888888887
0409.414,-453.12500000000006
0409.431,-445.4
0409.466,-434.0
0409.500,-384.5
0409.537,-338.475
0409.578,-271.5083333333333
0409.613,-246.61538461538458
0409.631,-237.05833333333334
0409.681,-262.8
0409.699,-265.86153846153843
0409.733,-279.7333333333333
0409.768,-263.40000000000003
0409.804,-249.7
0409.838,-241.1
0409.872,-253.62500000000003
0409.913,-289.1272727272727
0409.932,-309.9307692307692
0409.969,-328.4
0410.004,-330.16153846153844
0410.040,-335.2
0410.080,-322.4333333333333
0410.098,-307.1
0410.134,-313.81538461538463
0410.169,-298.4333333333334
0410.206,-281.5333333333333
0410.247,-282.90000000000003
0410.265,-292.2666666666667
0410.300,-329.1666666666667
0410.336,-369.8833333333333
0410.372,-415.625
0410.407,-514.946153846154
0410.448,-620.0125
0410.466,-677.95
0410.502,-759.5538461538462
0410.537,-863.1916666666666
0410.578,-982.55
0410.613,-1095.375
0410.647,-1185.3000000000002
0410.666,-1226.2416666666668
0410.700,-1256.85
0410.735,-1280.2
0410.771,-1266.9
0410.813,-1255.4
0410.831,-1235.05
0410.882,-1184.6
0410.899,-1165.7125
0410.934,-1119.8555555555554
0410.969,-1074.7833333333333
0411.004,-1011.0
0411.046,-931.2615384615385
0411.082,-891.5230769230769
0411.101,-869.6166666666667
0411.137,-832.3333333333333
0411.179,-775.2166666666666
0411.215,-760.2375000000001
0411.233,-745.7916666666666
0411.268,-732.2692307692307
0411.303,-723.5000000000001
0411.338,-694.376923076923
0411.374,-668.85
0411.414,-617.1333333333334
0411.432,-591.8333333333333
0411.467,-541.2
0411.503,-519.8125
0411.539,-503.775
0411.579,-466.0230769230769
0411.597,-437.276923076923
0411.648,-374.70000000000005
0411.666,-351.6923076923077
0411.700,-337.66153846153844
0411.736,-290.0916666666667
0411.772,-277.68333333333334
0411.813,-213.8
0411.831,-181.84615384615387
0411.881,-81.7
0411.900,-53.266666666666666
0411.936,-10.225
0411.972,-12.1
0412.013,-45.0125
0412.049,-116.1
0412.067,-148.15
0412.102,-232.60000000000002
0412.138,-303.36923076923074
0412.179,-347.14444444444445
0412.197,-354.1818181818182
0412.248,-396.7230769230769
0412.266,-406.1333333333333
0412.302,-398.7846153846154
0412.339,-378.77500000000003
0412.379,-347.90000000000003
0412.414,-374.8
0412.432,-381.62500000000006
0412.481,-391.1666666666667
0412.499,-409.85555555555555
0412.536,-431.0
0412.570,-453.675
0412.606,-480.0
0412.647,-484.8
0412.664,-484.8
0412.714,-491.55000000000007
0412.732,-498.4714285714286
0412.769,-520.875
0412.805,-551.8307692307692
0412.845,-572.7555555555556
