RelTime,RSPT
0352.226,925.6083333333331
0352.258,875.6000000000001
0352.290,845.6923076923076
0352.338,778.1
0352.354,771.3833333333334
0352.395,756.45
0352.427,743.5666666666666
0352.460,721.5
0352.492,703.725
0352.523,693.7
0352.564,676.6750000000001
0352.597,667.4
0352.629,635.6461538461539
0352.662,630.1545454545454
0352.694,581.0333333333333
0352.726,569.6384615384616
0352.759,549.9615384615385
0352.792,619.6166666666668
0352.825,774.7
0352.857,998.4749999999999
0352.898,1285.2166666666667
0352.930,1439.4615384615386
0352.964,1528.6285714285714
0352.996,1531.9499999999998
0353.028,1520.0333333333333
0353.060,1490.876923076923
0353.091,1442.6333333333332
0353.124,1404.4333333333332
0353.158,1355.7166666666665
0353.189,1298.7384615384615
0353.230,1257.7333333333333
0353.263,1226.6
0353.294,1205.2666666666669
0353.326,1164.75
0353.358,1155.230769230769
0353.391,1330.35
0353.436,1900.2076923076922
0353.461,2249.2916666666665
0353.493,2593.623076923077
0353.527,2683.0333333333338
0353.560,2674.35
0353.592,2637.2875
0353.624,2596.4
0353.657,2536.7666666666664
0353.702,2471.7
0353.729,2419.7749999999996
0353.759,2373.0
0353.792,2303.25
0353.823,2241.75
0353.869,2161.0
0353.896,2121.2
0353.929,2062.7
0353.961,2009.5461538461539
0353.993,1939.7833333333335
0354.026,1877.7166666666667
0354.058,1829.0500000000002
0354.091,1760.125
0354.131,1676.9923076923078
0354.165,1622.1333333333332
0354.198,1559.025
0354.229,1519.5249999999999
0354.261,1466.3
0354.293,1399.1
0354.326,1297.4
0354.358,1168.475
0354.390,1035.3307692307692
0354.431,898.0461538461539
0354.463,787.55
0354.495,553.5666666666666
0354.526,169.325
0354.559,-303.9769230769231
0354.590,-748.4307692307693
0354.622,-1086.3916666666667
0354.663,-1439.0749999999998
0354.696,-1673.6749999999997
0354.729,-1859.1333333333332
0354.761,-2023.775
0354.794,-2157.6666666666665
0354.827,-2248.475
0354.859,-2296.669230769231
0354.892,-2319.3428571428567
0354.924,-2333.8333333333335
0354.956,-2343.55
0354.997,-2350.4416666666666
0355.029,-2352.7384615384617
0355.061,-2353.2833333333333
0355.093,-2352.3625
0355.127,-2351.225
0355.159,-2349.5923076923077
0355.192,-2347.475
0355.223,-2345.7
0355.269,-2343.075
0355.295,-2341.3
0355.327,-2338.3416666666667
0355.360,-2334.5833333333335
0355.392,-2330.1
0355.424,-2325.333333333333
0355.456,-2319.976923076923
0355.498,-2312.169230769231
0355.532,-2305.3
0355.564,-2298.2166666666662
0355.597,-2290.6166666666663
0355.629,-2280.5928571428567
0355.662,-2268.269230769231
0355.694,-2255.4666666666667
0355.725,-2242.883333333333
0355.758,-2223.3615384615387
0355.789,-2196.846153846154
0355.831,-2147.3
0355.863,-2092.6625
0355.895,-2022.55
0355.928,-1942.3
0355.961,-1867.75
0355.993,-1798.4666666666667
0356.027,-1720.7916666666665
0356.059,-1649.8333333333335
0356.091,-1552.3692307692309
0356.124,-1439.3666666666668
0356.156,-1337.925
0356.198,-1231.7
0356.229,-1169.9846153846154
0356.262,-1112.025
0356.293,-1064.7875
0356.327,-1025.6
0356.361,-955.625
0356.393,-911.8625
0356.426,-839.8875
0356.460,-766.0714285714286
0356.492,-683.4153846153846
0356.524,-586.323076923077
0356.571,-482.7
0356.596,-430.50000000000006
0356.627,-324.65833333333336
0356.659,-182.4923076923077
0356.691,-52.43333333333333
0356.737,77.05384615384615
0356.754,96.65
0356.796,130.70000000000002
0356.828,133.375
0356.860,136.68461538461537
0356.893,134.32500000000002
0356.924,120.17500000000001
0356.957,90.13333333333334
0356.997,34.91111111111111
0357.028,-28.887500000000003
0357.060,-80.6
0357.092,-148.35
0357.125,-201.3461538461538
0357.157,-291.13076923076926
0357.191,-355.01666666666665
0357.223,-404.44999999999993
0357.265,-426.05000000000007
0357.296,-455.2923076923077
0357.328,-469.6333333333333
0357.360,-490.2375
0357.392,-471.95000000000005
0357.424,-448.7888888888889
0357.469,-412.0
0357.496,-401.3
0357.528,-367.05833333333334
0357.562,-341.70000000000005
0357.595,-303.77500000000003
0357.626,-275.15
0357.659,-235.25
0357.691,-220.3
0357.723,-203.60000000000002
0357.764,-177.62307692307692
0357.795,-151.3
0357.828,-100.8
0357.859,-59.12307692307692
0357.892,-11.325000000000003
0357.925,-8.375
0357.958,-17.725
0357.990,-31.9
0358.031,-10.025
0358.063,-3.4111111111111105
0358.094,13.5
0358.126,-29.908333333333335
0358.158,-34.07692307692308
0358.191,-57.34615384615385
0358.223,-57.06666666666666
0358.264,-65.35
0358.296,-93.00833333333333
0358.328,-125.03333333333333
0358.361,-146.51538461538462
0358.393,-205.4
0358.425,-258.325
0358.457,-318.81666666666666
0358.498,-375.3384615384615
0358.530,-411.55
0358.562,-429.75
0358.594,-442.95
0358.625,-463.25384615384615
0358.658,-508.80769230769226
0358.689,-551.9833333333333
0358.732,-623.7249999999999
0358.769,-673.4625
0358.794,-707.7538461538461
0358.826,-722.7833333333333
0358.858,-739.9000000000001
0358.892,-774.2750000000001
0358.924,-792.8666666666668
0358.956,-840.2
0358.998,-827.2923076923075
0359.030,-801.2818181818182
0359.062,-767.3583333333332
0359.094,-758.2
0359.127,-759.3615384615385
0359.159,-740.6
0359.192,-726.7333333333333
0359.224,-703.4692307692308
0359.256,-670.675
0359.302,-623.2
0359.328,-595.55
0359.359,-559.3416666666667
0359.392,-545.3
0359.424,-520.2666666666667
0359.468,-510.84999999999997
0359.496,-500.5083333333333
0359.528,-496.1333333333333
0359.562,-496.2888888888889
0359.594,-495.59999999999997
0359.626,-497.4666666666667
0359.659,-492.4
0359.691,-494.1923076923077
0359.737,-503.0
0359.769,-526.2
0359.794,-523.6
0359.825,-530.1
0359.857,-525.5923076923077
0359.902,-521.1538461538462
0359.928,-534.6166666666667
0359.960,-568.9000000000001
0359.993,-609.7153846153847
0360.027,-658.209090909091
0360.058,-690.3285714285714
0360.091,-695.9
0360.132,-681.6666666666667
0360.163,-644.4769230769232
0360.196,-609.1
0360.227,-564.3909090909091
0360.260,-523.1
0360.292,-493.46153846153845
0360.326,-471.4
0360.358,-438.4916666666667
0360.391,-421.45833333333337
0360.424,-389.8
0360.465,-369.87692307692305
0360.497,-338.15
0360.530,-304.1
0360.562,-281.6166666666667
0360.594,-234.225
0360.626,-193.5
0360.658,-124.0
0360.690,-41.08749999999999
0360.731,96.25
0360.764,219.4666666666667
0360.797,322.9
0360.828,389.9333333333333
0360.860,458.0
0360.893,589.775
0360.925,780.3923076923078
0360.957,989.8
0361.003,1235.1777777777775
0361.028,1354.025
0361.059,1497.8000000000002
0361.091,1626.2999999999997
0361.124,1741.625
0361.157,1814.325
0361.191,1865.5
0361.223,1872.4
0361.269,1842.1
0361.294,1834.325
0361.326,1825.3000000000002
0361.359,1812.1923076923076
0361.391,1785.6666666666667
0361.424,1767.3333333333335
0361.469,1755.5666666666668
0361.496,1734.8384615384616
0361.528,1686.1
0361.561,1599.4333333333332
0361.594,1458.35
0361.626,1278.6
0361.659,1064.3333333333333
0361.692,857.95
0361.724,678.625
0361.757,534.1875
0361.797,404.30000000000007
0361.828,315.8230769230769
0361.860,200.98333333333335
0361.892,54.575
0361.925,-132.5
0361.957,-322.6
0362.004,-523.9307692307692
0362.036,-638.8
0362.062,-720.55
0362.093,-824.8000000000001
0362.126,-911.3384615384615
0362.158,-984.9083333333333
0362.190,-1036.5
0362.232,-1124.8000000000002
0362.264,-1171.4222222222222
0362.295,-1212.7625
0362.329,-1220.1
0362.360,-1206.8
0362.392,-1164.6666666666665
0362.425,-1122.911111111111
0362.457,-1082.2333333333331
0362.489,-1017.1
0362.531,-938.375
0362.562,-889.2615384615385
0362.594,-831.7916666666667
0362.626,-788.15
0362.658,-740.925
0362.690,-698.0461538461539
0362.737,-612.5
0362.754,-580.6727272727273
0362.796,-521.1
0362.828,-488.76
0362.860,-486.82222222222225
0362.892,-468.57499999999993
0362.924,-439.55
0362.956,-378.25
0362.989,-303.0777777777778
0363.031,-217.06000000000003
0363.063,-156.325
0363.094,-65.48461538461538
0363.127,78.18333333333332
0363.159,261.3538461538461
0363.192,488.4666666666667
0363.225,686.9833333333333
0363.258,831.2615384615385
0363.291,924.9285714285714
0363.337,1037.6
0363.369,1143.2461538461537
0363.393,1187.3833333333332
0363.425,1223.0384615384614
0363.457,1222.7333333333333
0363.489,1193.0
0363.530,1144.0833333333333
0363.563,1068.5583333333334
0363.595,964.6500000000001
0363.627,836.4
0363.660,711.8000000000001
0363.692,591.4
0363.724,473.3
0363.757,350.44615384615383
0363.797,221.05
0363.829,128.0
0363.861,39.300000000000004
0363.893,-55.974999999999994
0363.927,-139.6375
0363.958,-242.625
0363.991,-345.3875
0364.023,-400.96153846153845
0364.064,-448.9230769230769
0364.098,-446.4142857142857
0364.130,-493.32500000000005
0364.162,-533.6666666666666
0364.194,-592.2846153846154
0364.226,-673.1500000000001
0364.258,-773.7666666666667
0364.290,-902.075
0364.337,-1097.075
0364.370,-1263.4499999999998
0364.397,-1402.876923076923
0364.428,-1551.0
0364.461,-1661.8166666666668
0364.492,-1706.5
0364.525,-1719.0230769230773
0364.557,-1701.9333333333334
0364.598,-1647.2857142857142
0364.630,-1600.5875
0364.662,-1555.7500000000002
0364.694,-1528.5833333333333
0364.727,-1496.7363636363634
0364.759,-1470.0166666666667
0364.792,-1417.7666666666667
0364.825,-1380.6153846153845
0364.857,-1354.3928571428573
0364.898,-1286.025
0364.929,-1209.65
0364.963,-1083.676923076923
0364.994,-973.3153846153846
0365.027,-852.7
0365.059,-751.1500000000001
0365.091,-638.5555555555555
0365.125,-511.9125
0365.157,-404.25
0365.190,-288.56666666666666
0365.232,-182.77692307692308
0365.269,-102.1
0365.295,-72.4
0365.326,-46.78333333333333
0365.358,-30.5
0365.390,5.184615384615385
0365.432,56.74545454545454
0365.464,141.4923076923077
0365.496,212.3923076923077
0365.528,295.4
0365.561,364.0
0365.594,480.2
0365.626,668.2222222222223
0365.659,886.0727272727273
0365.692,1076.0
0365.723,1206.4
0365.764,1328.1
0365.797,1434.6750000000002
0365.829,1539.1076923076923
0365.861,1658.7076923076925
0365.893,1739.8
0365.926,1785.9
0365.959,1781.2615384615385
0365.992,1711.269230769231
0366.024,1632.2
0366.056,1516.7
0366.097,1392.2555555555555
0366.128,1270.5666666666666
0366.161,1136.5
0366.193,1005.9125
0366.226,856.1249999999999
0366.258,732.6625
0366.290,619.8
0366.332,489.1
0366.365,403.725
0366.399,324.59230769230766
0366.437,268.2666666666667
0366.462,229.36666666666667
0366.494,216.0
0366.526,154.95384615384614
0366.559,80.95384615384614
0366.591,4.75
0366.632,-86.53333333333333
0366.664,-174.60833333333332
0366.696,-262.8
0366.730,-350.4
0366.762,-443.5
0366.795,-529.675
0366.827,-609.8
0366.860,-635.0
0366.892,-630.8333333333333
0366.924,-618.2
0366.957,-623.2916666666667
0366.997,-683.4333333333334
0367.029,-766.0307692307692
0367.061,-839.4416666666666
0367.093,-899.0
0367.127,-940.0583333333333
0367.160,-965.0666666666666
0367.192,-979.8416666666666
0367.224,-973.2333333333333
0367.257,-953.9384615384615
0367.298,-873.0444444444445
0367.329,-804.225
0367.361,-703.1500000000001
0367.393,-593.8499999999999
0367.425,-515.2
0367.457,-436.9
0367.499,-390.20000000000005
0367.532,-365.45
0367.564,-357.26666666666665
0367.597,-381.63076923076926
0367.629,-386.09999999999997
0367.662,-392.9666666666667
0367.694,-408.16666666666663
0367.726,-416.0923076923077
0367.758,-433.1777777777778
0367.799,-497.95384615384614
0367.830,-542.7
0367.863,-555.9
0367.895,-533.4307692307692
0367.928,-480.9
0367.960,-451.15
0367.993,-438.20833333333337
0368.025,-455.81538461538463
0368.058,-500.59230769230766
0368.091,-572.0166666666667
0368.131,-645.8666666666667
0368.165,-718.1499999999999
0368.197,-786.9166666666666
0368.229,-855.7384615384616
0368.261,-937.8333333333333
0368.293,-966.1
0368.327,-965.925
0368.359,-928.3076923076924
0368.392,-888.0999999999999
0368.424,-836.6666666666666
0368.470,-768.5
0368.496,-733.9000000000001
0368.528,-684.2384615384615
0368.560,-623.9499999999999
0368.592,-544.8
0368.625,-486.8
0368.658,-413.6615384615385
0368.690,-369.0
0368.732,-330.675
0368.771,-252.45
0368.796,-187.23076923076923
0368.828,-92.71538461538461
0368.860,-4.85
0368.892,49.1
0368.924,94.7
0368.970,137.54166666666666
0368.995,179.54999999999998
0369.026,251.0666666666667
0369.059,378.6666666666667
0369.090,518.0692307692307
0369.132,721.623076923077
0369.169,867.4384615384615
0369.196,960.2666666666667
0369.227,1013.6
0369.260,1030.9384615384615
0369.292,1016.05
0369.324,982.9666666666666
0369.369,944.2416666666667
0369.394,921.9111111111112
0369.425,871.8
0369.457,802.625
0369.498,652.1
0369.531,498.47499999999997
0369.564,367.57500000000005
0369.597,207.175
0369.629,42.48888888888889
0369.662,-227.43333333333334
0369.694,-577.7
0369.726,-964.3
0369.759,-1312.1
0369.791,-1551.4
0369.823,-1701.488888888889
0369.870,-1849.3
0369.898,-1901.4
0369.931,-1943.75
0369.964,-1979.15
0369.997,-2010.65
0370.029,-2029.0666666666666
0370.063,-2038.2375
0370.095,-2023.0
0370.127,-1998.1999999999998
0370.159,-1971.7461538461537
0370.192,-1959.6
0370.224,-1937.9384615384615
0370.265,-1898.8000000000002
0370.298,-1840.45
0370.338,-1765.8846153846155
0370.354,-1729.0083333333332
0370.395,-1666.2769230769231
0370.427,-1625.55
0370.460,-1582.0625
0370.492,-1529.25
0370.524,-1472.5875
0370.570,-1388.35
0370.595,-1347.2
0370.626,-1315.3
0370.659,-1267.55
0370.690,-1238.3692307692309
0370.724,-1213.269230769231
0370.757,-1196.475
0370.790,-1169.8833333333332
0370.823,-1132.2166666666667
0370.857,-1099.1
0370.899,-1050.876923076923
0370.931,-1012.5333333333333
0370.963,-961.5
0370.994,-914.2333333333333
0371.027,-854.5230769230768
0371.059,-787.3333333333334
0371.091,-701.9000000000001
0371.124,-609.4
0371.157,-532.2384615384616
0371.204,-430.78461538461534
0371.230,-365.975
0371.261,-264.65000000000003
0371.293,-165.68333333333334
0371.326,-88.72307692307692
0371.359,-47.0
0371.391,-24.883333333333336
0371.424,10.283333333333333
0371.470,64.30000000000001
0371.497,122.73333333333333
0371.531,173.49166666666667
0371.563,237.4
0371.595,273.825
0371.627,318.9222222222222
0371.660,380.7375
0371.693,432.14166666666665
0371.725,485.93333333333334
0371.756,521.7461538461538
0371.797,630.25
0371.829,743.2166666666667
0371.860,879.4000000000001
0371.893,986.8
0371.926,1060.6692307692306
0371.959,1105.175
0371.991,1150.9666666666667
0372.023,1190.575
0372.065,1198.0666666666666
0372.097,1188.7
0372.128,1162.15
0372.161,1166.4666666666667
0372.193,1131.3083333333334
0372.225,1106.746153846154
0372.257,1072.4333333333334
0372.289,1026.1333333333332
0372.330,951.4999999999999
0372.363,846.75
0372.396,723.9846153846154
0372.427,632.8833333333333
0372.460,532.6833333333333
0372.492,444.31666666666666
0372.524,342.8846153846154
0372.570,214.70000000000002
0372.595,161.65
0372.626,90.86666666666667
0372.659,40.07692307692308
0372.691,-33.8
0372.724,-120.4
0372.757,-215.6
0372.799,-352.3833333333333
0372.832,-523.4333333333334
0372.870,-756.2333333333333
0372.903,-972.4875
0372.928,-1103.1333333333334
0372.959,-1218.1384615384616
0372.991,-1289.3384615384616
0373.023,-1353.0666666666666
0373.064,-1416.7
0373.097,-1472.1
0373.129,-1500.1888888888889
0373.162,-1506.8
0373.193,-1484.7749999999999
0373.226,-1460.4
0373.258,-1438.3
0373.291,-1406.076923076923
0373.325,-1371.275
0373.357,-1342.25
0373.399,-1314.75
0373.423,-1291.4846153846154
0373.464,-1263.9666666666667
0373.496,-1233.8833333333332
0373.528,-1223.3583333333333
0373.561,-1197.8416666666665
0373.594,-1152.2923076923078
0373.626,-1108.5461538461539
0373.658,-1075.3
0373.690,-1021.8888888888889
0373.731,-972.1923076923076
0373.764,-914.1777777777779
0373.796,-866.8125
0373.829,-806.1625
0373.861,-782.8749999999999
0373.892,-765.7777777777777
0373.925,-739.7249999999999
0373.958,-709.6999999999999
0373.991,-686.4
0374.036,-651.175
0374.061,-632.5461538461539
0374.093,-590.2916666666666
0374.126,-571.7142857142857
0374.158,-535.8666666666667
0374.191,-501.61428571428564
0374.225,-443.65
0374.256,-393.4
0374.298,-328.375
0374.331,-277.875
0374.365,-211.2153846153846
0374.399,-161.8846153846154
0374.431,-120.11666666666666
0374.463,-101.13076923076923
0374.495,-91.52307692307691
0374.527,-76.4
0374.559,-64.13333333333333
0374.591,-50.891666666666666
0374.623,-56.730769230769226
0374.664,-45.66153846153846
0374.696,-44.28333333333333
0374.729,-22.46666666666667
0374.761,-29.46666666666667
0374.793,-40.40769230769231
0374.825,-55.9
0374.858,-54.3
0374.891,-25.233333333333334
0374.923,8.685714285714285
0374.964,91.57777777777778
0374.996,165.175
0375.028,256.51666666666665
0375.060,354.65
0375.092,454.51428571428573
0375.126,558.15
0375.158,685.525
0375.191,819.0333333333333
0375.226,953.8000000000001
0375.258,1043.3076923076922
0375.291,1070.8833333333332
0375.324,1105.0666666666666
0375.356,1128.176923076923
0375.397,1189.6769230769232
0375.429,1239.525
0375.461,1284.0125
0375.494,1316.4
0375.527,1328.6749999999997
0375.560,1299.1692307692308
0375.594,1252.0666666666666
0375.626,1181.25
0375.659,1124.7
0375.691,1070.8307692307694
0375.724,1031.55
0375.756,979.7
0375.797,893.8583333333333
0375.829,815.3
0375.861,758.1
0375.893,699.3375
0375.926,624.8166666666666
0375.959,515.4875000000001
0375.991,428.275
0376.023,366.75
0376.056,309.70909090909095
0376.098,203.7
0376.129,128.4
0376.161,34.8
0376.193,-46.2
0376.226,-150.4
0376.259,-230.7
0376.290,-301.17499999999995
0376.337,-376.4
0376.370,-454.1538461538462
0376.395,-509.7166666666667
0376.427,-565.4000000000001
0376.459,-628.2384615384615
0376.491,-679.0416666666666
0376.523,-714.7333333333332
0376.563,-745.25
0376.596,-697.9538461538461
0376.627,-646.0
0376.660,-582.25
0376.694,-530.123076923077
0376.727,-489.9416666666666
0376.759,-442.1
0376.792,-382.84615384615387
0376.824,-310.4666666666667
0376.857,-251.10000000000002
0376.897,-175.55714285714288
0376.929,-120.39166666666667
0376.961,-47.900000000000006
0376.993,16.8625
0377.026,74.86666666666666
0377.058,99.3125
0377.090,97.25
0377.132,112.4111111111111
0377.164,138.6
0377.197,196.4
0377.229,248.7
0377.262,298.9
0377.293,341.1166666666667
0377.326,386.20769230769235
0377.359,481.06666666666666
0377.391,615.9833333333333
0377.424,768.7833333333333
0377.470,933.8916666666667
0377.497,973.5461538461539
0377.530,987.7615384615385
0377.563,998.5999999999999
0377.596,975.175
0377.629,918.4749999999999
0377.661,843.875
0377.694,732.3666666666668
0377.726,620.5375
0377.759,540.2
0377.792,462.8461538461538
0377.824,373.21428571428567
0377.857,250.01428571428573
0377.897,99.58461538461539
0377.930,-16.53333333333333
0377.963,-104.46153846153847
0377.995,-173.2
0378.027,-266.875
0378.059,-362.45
0378.092,-468.8666666666667
