RelTime,RSPT
0311.264,-136.19166666666666
0311.297,-162.07692307692307
0311.329,-190.64999999999998
0311.361,-220.3
0311.395,-264.75
0311.428,-282.3307692307692
0311.460,-298.275
0311.493,-306.5916666666667
0311.521,-329.2444444444444
0311.560,-342.86153846153843
0311.594,-368.6666666666667
0311.627,-365.3
0311.659,-380.9916666666667
0311.685,-396.2307692307693
0311.730,-424.3846153846154
0311.764,-444.95000000000005
0311.796,-474.66666666666663
0311.829,-468.8166666666666
0311.861,-433.0076923076923
0311.893,-367.1333333333333
0311.926,-316.8666666666667
0311.952,-268.8333333333333
0311.999,-228.06666666666666
0312.032,-202.4
0312.065,-193.6
0312.098,-204.8
0312.131,-215.4
0312.162,-228.75555555555553
0312.196,-228.0
0312.229,-214.7
0312.261,-209.26666666666665
0312.296,-192.30769230769232
0312.328,-168.525
0312.361,-145.29999999999998
0312.396,-134.99166666666667
0312.429,-137.075
0312.461,-129.58333333333334
0312.494,-139.375
0312.527,-132.63333333333335
0312.559,-151.375
0312.593,-156.53333333333336
0312.626,-153.6
0312.651,-133.9
0312.697,-105.05833333333332
0312.730,-87.35
0312.764,-109.03333333333333
0312.798,-142.5
0312.829,-155.45000000000002
0312.862,-175.47500000000002
0312.894,-160.25833333333333
0312.928,-187.3230769230769
0312.961,-185.3
0312.993,-163.63333333333335
0313.018,-141.53333333333333
0313.063,-114.64615384615385
0313.097,-105.93333333333334
0313.129,-117.89166666666665
0313.163,-135.16666666666669
0313.196,-141.1
0313.228,-173.6125
0313.261,-193.23333333333335
0313.295,-215.75
0313.327,-210.75
0313.360,-208.42222222222222
0313.394,-231.2
0313.427,-253.0846153846154
0313.460,-270.05
0313.493,-282.2230769230769
0313.521,-292.9
0313.555,-326.90000000000003
0313.593,-329.73333333333335
0313.619,-340.6916666666666
0313.665,-318.8
0313.700,-324.76923076923083
0313.717,-324.8
0313.763,-358.8
0313.795,-363.25
0313.828,-363.8666666666667
0313.862,-364.7
0313.895,-352.7833333333333
0313.927,-359.5833333333333
0313.963,-350.6
0313.996,-343.4333333333334
0314.028,-321.09166666666664
0314.062,-314.09999999999997
0314.097,-318.1666666666667
0314.129,-312.16923076923075
0314.162,-298.76666666666665
0314.196,-258.2083333333333
0314.228,-231.33333333333334
0314.261,-234.33333333333334
0314.293,-253.0
0314.321,-241.6583333333333
0314.355,-224.86666666666667
0314.393,-186.56249999999997
0314.419,-170.55833333333334
0314.466,-157.65
0314.499,-142.95
0314.531,-138.73333333333335
0314.563,-128.94615384615383
0314.595,-96.50769230769231
0314.628,-74.34166666666667
0314.660,-46.35
0314.685,-16.712500000000002
0314.730,5.538461538461538
0314.764,25.2
0314.797,45.8
0314.829,41.2875
0314.863,42.8
0314.896,39.815384615384616
0314.928,37.93333333333334
0314.961,38.36666666666667
0314.993,24.766666666666666
0315.026,-8.899999999999999
0315.059,-41.9
0315.084,-59.0
0315.129,-71.2
0315.163,-53.69166666666666
0315.196,-43.23846153846154
0315.229,-70.2
0315.261,-52.81666666666666
0315.295,-57.63333333333333
0315.327,-49.107692307692304
0315.360,-48.65
0315.392,-53.36666666666666
0315.417,-37.6875
0315.463,-46.550000000000004
0315.495,-61.65555555555555
0315.528,-69.5
0315.562,-93.625
0315.595,-109.4
0315.628,-79.35384615384615
0315.661,-75.10000000000001
0315.694,-54.06666666666668
0315.726,-86.375
0315.751,-100.51111111111112
0315.797,-102.6
0315.829,-98.5
0315.862,-112.05
0315.894,-123.5
0315.926,-143.86923076923077
0315.952,-138.62307692307692
0315.998,-151.64166666666668
0316.031,-151.96666666666667
0316.063,-155.6
0316.097,-134.48461538461538
0316.129,-133.175
0316.162,-148.1
0316.196,-155.4666666666667
0316.228,-164.41538461538462
0316.261,-166.05
0316.296,-207.8
0316.328,-216.61666666666667
0316.362,-226.8
0316.396,-261.4538461538462
0316.429,-287.83333333333337
0316.461,-328.79999999999995
0316.494,-331.125
0316.527,-341.53076923076924
0316.559,-337.3416666666667
0316.593,-356.8
0316.626,-350.2818181818182
0316.651,-364.525
0316.697,-366.85
0316.729,-406.3
0316.763,-413.523076923077
0316.796,-423.0083333333333
0316.828,-421.06666666666666
0316.862,-409.68333333333334
0316.894,-429.07272727272726
0316.927,-413.53076923076924
0316.962,-384.5666666666666
0316.994,-369.29999999999995
0317.027,-370.8857142857143
0317.061,-373.9222222222222
0317.094,-367.20000000000005
0317.126,-346.79999999999995
0317.160,-350.8666666666667
0317.194,-356.6307692307692
0317.227,-362.11538461538464
0317.260,-348.0
0317.286,-338.1454545454545
0317.319,-313.7538461538462
0317.351,-294.5416666666667
0317.397,-284.2
0317.430,-272.5
0317.463,-279.3
0317.495,-262.33333333333337
0317.528,-238.0222222222222
0317.561,-234.6
0317.594,-220.9
0317.628,-223.47499999999997
0317.661,-206.56666666666666
0317.694,-156.26666666666668
0317.728,-121.96923076923076
0317.763,-122.525
0317.795,-122.6
0317.828,-120.69230769230771
0317.861,-120.12307692307692
0317.894,-101.82499999999999
0317.926,-62.4
0317.960,-31.015384615384615
0317.992,-27.425
0318.026,-40.233333333333334
0318.058,-66.14999999999999
0318.083,-40.7
0318.129,4.0375
0318.162,32.4
0318.195,32.7125
0318.226,28.0
0318.259,4.66
0318.292,19.5
0318.319,4.9
0318.353,28.738461538461536
0318.385,65.2625
0318.419,72.77499999999999
0318.451,72.19999999999999
0318.496,55.625
0318.529,40.75
0318.562,39.63846153846154
0318.594,21.575000000000003
0318.628,5.183333333333334
0318.660,-8.0125
0318.693,-21.666666666666664
0318.727,-9.222222222222221
0318.761,-21.1
0318.793,-17.20909090909091
0318.827,-24.684615384615388
0318.860,-27.107142857142854
0318.892,-32.06666666666667
0318.918,-31.958333333333332
0318.963,-57.724999999999994
0318.996,-80.65833333333333
0319.028,-92.18461538461538
0319.061,-83.01666666666667
0319.094,-52.783333333333324
0319.127,-20.71666666666666
0319.161,-24.907692307692308
0319.194,-41.29230769230769
0319.226,-49.483333333333334
0319.259,-66.93333333333334
0319.292,-67.08333333333333
0319.318,-71.03333333333335
0319.364,-81.125
0319.396,-94.93333333333334
0319.429,-86.9
0319.461,-88.95384615384616
0319.495,-103.34166666666665
0319.528,-101.09166666666667
0319.561,-89.04166666666666
0319.594,-111.69166666666666
0319.629,-123.53076923076924
0319.662,-166.2
0319.694,-175.675
0319.727,-196.5125
0319.758,-193.66666666666666
0319.792,-214.0125
0319.818,-243.9666666666667
0319.864,-264.70833333333337
0319.897,-269.0333333333333
0319.928,-276.7142857142857
0319.963,-303.6333333333333
0319.998,-325.9
0320.033,-347.4666666666667
0320.051,-345.2
0320.086,-366.9166666666667
0320.119,-367.7666666666667
0320.164,-394.55000000000007
0320.196,-410.775
0320.229,-447.8166666666666
0320.261,-448.76428571428573
0320.294,-442.675
0320.327,-433.29999999999995
0320.361,-435.95384615384614
0320.395,-445.6
0320.427,-456.7083333333333
0320.460,-452.2416666666667
0320.493,-446.82307692307694
0320.526,-421.9307692307692
0320.551,-426.73333333333335
0320.596,-428.03333333333336
0320.629,-413.2384615384616
0320.662,-392.8
0320.694,-365.0230769230769
0320.727,-357.4666666666667
0320.761,-364.44999999999993
0320.793,-360.93333333333334
0320.826,-371.6692307692308
0320.859,-363.6
0320.892,-363.4875
0320.918,-354.33846153846156
0320.964,-335.63846153846157
0320.996,-312.7769230769231
0321.028,-288.5
0321.061,-245.05
0321.094,-234.39999999999998
0321.126,-224.77692307692308
0321.160,-221.05
0321.193,-206.925
0321.226,-208.2
0321.259,-217.83076923076925
0321.284,-215.5
0321.330,-197.9333333333333
0321.363,-158.93333333333334
0321.395,-131.8
0321.429,-93.8
0321.461,-91.7
0321.494,-82.32499999999999
0321.528,-65.03333333333333
0321.562,-40.54615384615384
0321.595,-22.0
0321.627,-11.516666666666667
0321.660,-24.258333333333333
0321.693,-13.975000000000001
0321.727,17.79230769230769
0321.752,20.391666666666666
0321.784,22.833333333333336
0321.830,-0.7083333333333339
0321.862,3.715384615384616
0321.894,16.246153846153845
0321.927,22.8
0321.961,2.8875
0321.993,-0.2
0322.026,-16.644444444444442
0322.059,-19.6
0322.091,-40.0
0322.118,-31.4
0322.162,-8.975
0322.195,6.599999999999999
0322.227,1.8999999999999995
0322.260,-28.35
0322.293,-39.345454545454544
0322.325,-22.61538461538462
0322.360,-6.424999999999999
0322.393,-24.508333333333333
0322.418,-32.84444444444444
0322.451,-28.0
0322.496,-15.2
0322.529,-21.9
0322.561,-37.111111111111114
0322.594,-37.925
0322.626,-56.51538461538462
0322.658,-61.78181818181818
0322.684,-69.38333333333334
0322.729,-78.14166666666667
0322.763,-76.6
0322.796,-82.2
0322.828,-88.8
0322.862,-90.87499999999999
0322.894,-90.0
0322.927,-87.8
0322.960,-102.04615384615384
0322.994,-95.81666666666668
0323.027,-70.23333333333333
0323.061,-61.64999999999999
0323.094,-49.246153846153845
0323.126,-52.75833333333333
0323.160,-97.1
0323.194,-113.35000000000001
0323.226,-164.5076923076923
0323.259,-203.55384615384617
0323.284,-217.2
0323.330,-243.75
0323.363,-257.4384615384615
0323.396,-292.8833333333333
0323.429,-326.7230769230769
0323.461,-345.7416666666667
0323.495,-369.925
0323.527,-402.94444444444446
0323.561,-395.1333333333333
0323.595,-403.35
0323.628,-403.35
0323.661,-403.34615384615387
0323.694,-412.7333333333333
0323.728,-411.45000000000005
0323.760,-401.3166666666666
0323.793,-411.9
0323.827,-406.16153846153844
0323.860,-411.03846153846155
0323.892,-436.95000000000005
0323.926,-434.95
0323.953,-431.0846153846154
0323.988,-417.7666666666667
0324.021,-405.16666666666674
0324.055,-426.175
0324.092,-443.8875
0324.118,-447.7083333333333
0324.163,-408.78333333333336
0324.196,-370.525
0324.228,-334.7
0324.261,-316.13076923076926
0324.293,-318.3833333333333
0324.325,-320.425
0324.360,-318.40833333333336
0324.393,-294.4
0324.419,-271.9583333333333
0324.466,-252.23846153846154
0324.498,-230.15
0324.530,-202.70833333333331
0324.563,-173.14615384615382
0324.595,-143.15
0324.628,-138.24166666666665
0324.652,-135.13333333333335
0324.699,-122.275
0324.730,-99.05555555555554
0324.764,-75.4
0324.797,-62.75
0324.829,-51.91666666666666
0324.863,-60.15384615384616
0324.897,-71.1
0324.929,-62.583333333333336
0324.962,-48.86666666666667
0324.995,-36.83846153846154
0325.028,-46.7
0325.061,-33.15384615384615
0325.094,-28.3
0325.126,-5.338461538461538
0325.161,-9.674999999999999
0325.194,-2.025
0325.226,-10.9875
0325.259,14.9125
0325.285,28.991666666666667
0325.331,78.7
0325.364,83.1
0325.396,57.63333333333333
0325.430,21.5
0325.462,18.475
0325.495,18.0
0325.527,16.533333333333335
0325.560,0.6833333333333336
0325.594,3.2
0325.627,0.6307692307692307
0325.651,-7.133333333333334
0325.697,-8.408333333333333
0325.729,-14.3
0325.761,-36.36153846153846
0325.794,-62.8
0325.828,-64.1875
0325.861,-63.4375
0325.893,-75.4
0325.927,-76.84444444444445
0325.961,-95.875
0325.993,-97.51666666666667
0326.027,-85.52499999999999
0326.061,-80.36666666666667
0326.094,-56.05833333333332
0326.119,-52.3
0326.165,-52.666666666666664
0326.197,-52.29230769230769
0326.229,-68.475
0326.261,-80.75555555555556
0326.294,-89.75
0326.326,-72.375
0326.353,-65.60000000000001
0326.400,-64.41538461538461
0326.416,-73.33333333333334
0326.462,-110.06666666666666
0326.495,-122.1076923076923
0326.528,-150.39999999999998
0326.560,-176.23333333333335
0326.593,-226.36666666666667
0326.627,-259.9
0326.659,-278.25384615384615
0326.684,-276.75
0326.729,-294.175
0326.763,-328.1833333333334
0326.796,-363.2666666666667
0326.828,-388.9
0326.862,-399.8833333333333
0326.896,-396.2
0326.928,-413.69166666666666
0326.961,-415.83076923076925
0326.993,-408.91818181818184
0327.026,-414.3166666666666
0327.059,-429.9
0327.084,-424.9769230769231
0327.129,-457.4384615384615
0327.163,-464.625
0327.197,-445.20000000000005
0327.230,-425.45000000000005
0327.262,-401.95384615384614
0327.296,-430.2
0327.328,-450.725
0327.360,-467.20000000000005
0327.393,-470.35
0327.418,-459.35
0327.464,-455.1
0327.496,-470.6
0327.529,-479.0
0327.562,-485.6692307692308
0327.595,-480.20000000000005
0327.628,-475.9
0327.661,-465.8666666666667
0327.693,-457.8
0327.726,-438.55
0327.751,-441.9875
0327.799,-446.3166666666666
0327.832,-438.01666666666665
0327.865,-415.23333333333335
0327.897,-407.02307692307687
0327.929,-416.2
0327.963,-422.25
0327.997,-408.9166666666667
0328.030,-403.6
0328.062,-388.79166666666663
0328.096,-395.5
0328.128,-369.9
0328.161,-378.10769230769233
0328.196,-367.1
0328.229,-365.1
0328.261,-345.3333333333333
0328.295,-335.9166666666667
0328.327,-323.0615384615385
0328.361,-316.86153846153843
0328.395,-314.4333333333334
0328.428,-290.6333333333334
0328.461,-273.98461538461544
0328.494,-257.94615384615383
0328.526,-252.4
0328.559,-234.5
0328.592,-239.8
0328.616,-225.86666666666667
0328.663,-211.2
0328.696,-201.10000000000002
0328.728,-168.98333333333335
0328.762,-151.9
0328.795,-145.2076923076923
0328.828,-159.89166666666665
0328.860,-165.89999999999998
0328.894,-150.3375
0328.927,-138.25555555555556
0328.960,-103.6
0328.992,-89.575
0329.027,-85.8625
0329.061,-95.70000000000002
0329.094,-83.36250000000001
0329.126,-56.724999999999994
0329.153,-37.8
0329.199,-15.2625
0329.231,22.0
0329.264,45.53846153846155
0329.296,54.9
0329.330,51.041666666666664
0329.363,64.06666666666666
0329.395,50.646153846153844
0329.429,33.36666666666667
0329.461,28.2
0329.494,29.241666666666664
0329.527,30.25
0329.560,28.616666666666667
0329.594,8.875
0329.628,2.6
0329.661,-3.5
0329.694,21.566666666666666
0329.726,9.0
0329.751,-6.466666666666667
0329.798,-29.4
0329.829,-50.23846153846154
0329.862,-62.61538461538461
0329.895,-70.01666666666667
0329.927,-53.16666666666667
0329.961,-38.33333333333333
0329.993,-52.269230769230774
0330.026,-50.35833333333333
0330.053,-63.025000000000006
0330.098,-98.16250000000001
0330.130,-120.77777777777779
0330.163,-158.6
0330.197,-168.76666666666665
0330.229,-195.43333333333334
0330.261,-202.53846153846155
0330.295,-209.76923076923077
0330.327,-237.83076923076925
0330.361,-247.06666666666666
0330.395,-263.6
0330.430,-262.9769230769231
0330.462,-277.2833333333333
0330.495,-283.96666666666664
0330.528,-305.1375
0330.561,-321.7
0330.595,-350.7076923076923
0330.630,-342.10769230769233
0330.664,-352.9666666666667
0330.697,-372.2
0330.729,-386.8153846153847
0330.763,-381.3222222222222
0330.796,-389.5416666666667
0330.829,-400.04166666666663
0330.862,-411.2416666666667
0330.894,-402.05384615384617
0330.927,-395.0083333333333
0330.961,-376.25
0330.993,-394.075
0331.026,-391.2769230769231
0331.059,-378.26153846153846
0331.084,-367.35
0331.130,-376.175
0331.163,-398.15
0331.196,-397.1333333333333
0331.228,-375.66666666666663
0331.261,-340.925
0331.294,-336.2875
0331.326,-352.4166666666667
0331.359,-375.6769230769231
0331.394,-402.2833333333333
0331.427,-399.66666666666663
0331.459,-384.73333333333335
0331.493,-362.10769230769233
0331.520,-360.3
0331.554,-355.9
0331.592,-353.275
0331.617,-360.3
0331.664,-353.37692307692305
0331.698,-351.2
0331.729,-338.3
0331.763,-326.19999999999993
0331.796,-329.3
0331.828,-319.5
0331.862,-296.81666666666666
0331.895,-278.4
0331.927,-255.63846153846157
0331.961,-245.16666666666666
0331.994,-251.35833333333335
0332.027,-262.23333333333335
0332.061,-265.9
0332.094,-269.4
0332.126,-266.2
0332.160,-248.7
0332.192,-232.3
0332.217,-226.89230769230772
0332.262,-206.13333333333333
0332.295,-192.70833333333331
0332.328,-189.2
0332.361,-173.2125
0332.395,-159.1
0332.428,-158.36923076923077
0332.461,-155.65
0332.494,-133.79999999999998
0332.520,-124.86923076923077
0332.552,-99.01538461538462
0332.598,-101.625
0332.630,-100.73333333333333
0332.664,-98.375
0332.697,-95.93076923076923
0332.729,-88.0625
0332.764,-65.56249999999999
0332.797,-65.2625
0332.829,-54.650000000000006
0332.862,-52.74444444444444
0332.895,-51.3875
0332.928,-38.862500000000004
0332.963,-75.39166666666667
0332.995,-83.37692307692308
0333.027,-107.03076923076922
0333.060,-121.86666666666667
0333.092,-122.125
0333.120,-129.17692307692306
0333.153,-136.72307692307692
0333.199,-152.23076923076923
0333.231,-138.625
0333.265,-93.96666666666667
0333.299,-14.383333333333333
0333.331,54.98461538461538
0333.364,97.87499999999999
0333.396,102.4
0333.429,120.2
0333.461,94.8
0333.495,101.8
0333.527,117.6
0333.560,92.2
0333.594,78.5
0333.629,30.19230769230769
0333.663,9.475
0333.695,16.033333333333335
0333.728,-7.366666666666667
0333.761,-11.161538461538461
0333.792,-7.0
0333.818,13.4
0333.864,13.675
0333.897,-3.4000000000000004
0333.928,-45.85
0333.962,-69.4625
0333.995,-70.125
0334.028,-84.44166666666666
0334.060,-94.0
0334.092,-119.06666666666666
0334.119,-150.26666666666665
0334.165,-192.16666666666669
0334.197,-197.48333333333335
0334.231,-194.09230769230768
0334.262,-182.46666666666667
0334.295,-218.13333333333333
0334.328,-242.28333333333333
0334.361,-255.75555555555556
0334.395,-262.0
0334.430,-285.05
0334.463,-305.5
0334.495,-329.375
0334.529,-334.7846153846154
0334.562,-352.425
0334.594,-376.23333333333335
0334.628,-382.98333333333335
0334.661,-374.38461538461536
0334.694,-361.0
0334.728,-339.5833333333333
0334.761,-338.60833333333335
0334.794,-341.825
0334.827,-327.29999999999995
0334.860,-331.58333333333337
0334.893,-328.65
0334.918,-318.825
0334.964,-295.5916666666667
0334.997,-278.62222222222226
0335.030,-270.75
0335.062,-261.6125
0335.096,-271.75
0335.128,-253.42222222222222
0335.161,-252.83333333333334
0335.195,-238.12499999999997
0335.228,-217.98333333333332
0335.261,-208.36153846153846
0335.294,-186.16153846153847
0335.327,-167.8
0335.360,-139.39999999999998
0335.393,-105.1
0335.418,-104.35
0335.465,-93.74615384615386
0335.497,-101.6
0335.529,-95.74166666666666
0335.564,-90.11666666666667
0335.596,-74.33076923076922
0335.629,-60.275000000000006
0335.663,-20.799999999999997
0335.695,-17.975
0335.729,-2.184615384615385
0335.763,14.3
0335.795,-18.566666666666666
0335.828,-78.75833333333333
0335.862,-56.9
0335.894,-88.8
0335.927,-78.2
0335.962,-149.56666666666666
0335.995,-176.53333333333336
0336.027,-123.5
0336.061,-84.675
0336.095,-47.2
0336.129,-87.83333333333333
0336.162,-108.95
0336.196,-139.43333333333334
0336.231,-94.0125
0336.262,-86.75
0336.296,-70.06666666666666
0336.329,-87.69230769230771
0336.362,-84.375
0336.396,-72.2
0336.429,-60.35
0336.462,-63.676923076923075
0336.495,-67.5
0336.529,-60.93333333333333
0336.562,-34.15
0336.594,-9.4875
0336.628,20.2
0336.659,32.425
0336.693,56.00000000000001
0336.727,43.96666666666666
0336.762,43.65555555555555
0336.795,39.6
0336.828,11.899999999999999
0336.863,7.9833333333333325
0336.895,-28.85
