RelTime,RSPT,RSPA,PULS,PR,SPO2
0041.698,0.6499999999999999,9.141666666666667,93.0,77.0,97.0
0041.727,2.0999999999999996,9.491666666666667,93.3125,77.0,97.0625
0041.757,4.038461538461538,6.733333333333333,96.5625,77.0,97.15178571428571
0041.796,3.0,5.8,105.25,77.0,97.26785714285715
0041.825,0.08333333333333326,6.558333333333334,107.4375,77.0,97.35416666666666
0041.863,-1.9499999999999997,4.7,108.0,77.0,97.46726190476191
0041.894,-1.6166666666666665,5.324999999999999,107.0,77.0,97.55952380952381
0041.925,-1.4,6.322222222222222,105.3125,77.0,97.65178571428572
0041.963,-3.1166666666666663,7.430769230769231,102.9375,77.0,97.76488095238095
0041.994,-4.35,6.6,101.0,77.0,97.85714285714286
0042.025,-5.5,6.875000000000001,100.0,77.0,97.94940476190476
0042.063,-4.85,6.575,99.0,77.0,98.0
0042.094,-8.42,8.46923076923077,98.0,77.0,98.0
0042.125,-7.6,11.708333333333332,97.875,77.0,98.0
0042.162,-5.333333333333334,13.066666666666666,97.0,77.0,98.0
0042.192,-3.9307692307692306,10.592307692307692,96.0,77.0,98.0
0042.230,-1.6846153846153846,7.425000000000001,96.0,77.0,98.0
0042.260,-1.4500000000000002,3.1833333333333336,95.0,77.0,98.0
0042.299,-1.0333333333333334,4.658333333333333,95.0,77.0,98.0
0042.329,-0.44166666666666665,8.15,95.0,77.0,98.0
0042.359,-3.6923076923076925,10.1,95.0,77.0,98.0
0042.398,-0.2250000000000001,13.915384615384616,95.0,77.05654761904762,98.0
0042.428,1.8,13.85,95.0,77.14583333333333,98.0
0042.466,9.475,15.3,95.0,77.25892857142857,98.0
0042.496,13.830769230769231,15.2625,96.625,77.34821428571428,98.0
0042.527,19.641666666666666,15.261538461538462,102.75,77.44047619047619,98.0
0042.565,22.9,8.715384615384615,109.25,77.55357142857143,98.0
0042.596,21.15,7.549999999999999,112.5625,77.64583333333333,98.0
0042.628,14.366666666666665,5.300000000000001,112.0,77.74107142857143,98.0
0042.666,8.753846153846155,5.607692307692307,111.0,77.85416666666666,98.0
0042.695,4.808333333333334,4.607692307692307,109.0,77.94047619047619,98.0
0042.726,2.6499999999999995,9.0,106.625,78.0,98.0
0042.765,0.9833333333333333,9.266666666666667,102.875,78.0,97.99999999999999
0042.797,2.9230769230769234,8.8625,101.875,78.0,98.0
0042.829,3.266666666666666,7.866666666666667,101.0,78.0,98.0
0042.859,-1.025,4.7,100.0,78.0,98.0
0042.898,-1.8583333333333332,5.3,99.0,78.0,98.0
0042.928,-2.253846153846154,4.25,98.0,78.0,98.0
0042.959,0.6000000000000001,4.453846153846154,97.75,78.0,98.0
0042.997,5.107692307692307,3.0666666666666664,97.0,78.0,98.0
0043.027,-0.2625,3.666666666666667,97.0,78.0,98.0
0043.065,-0.4,3.55,97.0,78.0,98.0
0043.095,-0.4000000000000001,4.092307692307692,97.0,78.0,98.0
0043.125,0.4083333333333333,3.4,97.625,78.0,98.0
0043.162,6.466666666666667,4.85,98.0,78.0,98.0
0043.194,9.883333333333333,1.7999999999999998,98.0,78.0,98.0
0043.226,14.107692307692307,4.949999999999999,97.0,78.0,98.0
0043.259,21.35,6.833333333333334,98.125,78.0,98.0
0043.300,22.0,10.558333333333332,103.25,78.0,98.0
0043.332,23.5,11.666666666666668,111.25,78.0,98.0
0043.364,23.56666666666667,10.975000000000001,114.0,78.0,98.0
0043.394,18.538461538461537,10.630769230769232,114.0,78.0,97.99999999999999
0043.425,9.3,10.325,113.0,78.0,98.0
0043.463,-5.941666666666666,10.533333333333331,112.1875,78.0,97.99999999999999
0043.493,-17.183333333333337,9.275,110.3125,78.0,98.0
0043.532,-21.9,8.558333333333334,109.0,78.0,98.0
0043.562,-22.200000000000003,8.375,108.0,78.0,98.0
0043.594,-14.583333333333332,9.65,108.0,78.0,98.0
0043.626,-2.8,8.2125,107.0,78.0,98.0
0043.666,18.508333333333333,10.266666666666667,104.5,78.0,98.0
0043.696,36.2,12.96153846153846,101.625,78.0,98.0
0043.727,55.974999999999994,16.333333333333336,99.6875,78.0,98.0
0043.766,71.27499999999999,16.4,98.0,78.0,98.0
0043.796,71.35,15.225,96.6875,78.0,98.0
0043.826,56.861538461538466,11.23076923076923,96.0,78.0,98.0
0043.864,20.075,8.946153846153845,94.125,78.0,98.0
0043.894,-6.824999999999999,7.791666666666667,93.0,78.0,98.0
0043.925,-31.8,5.925,92.3125,78.0,98.0
0043.963,-55.3125,2.1166666666666667,90.0,78.0,98.0
0043.994,-69.72307692307692,-3.876923076923077,89.0,78.0,98.0
0044.026,-80.925,-5.9,87.0,78.0,98.0
0044.064,-84.86666666666666,-9.5,90.125,78.0,98.0
0044.095,-90.75,-10.716666666666667,94.9375,78.0,98.0
0044.126,-95.64615384615385,-11.792307692307693,102.25,78.0,98.0
0044.164,-109.76666666666667,-11.8625,104.0,78.0,98.0
0044.194,-118.225,-11.3,103.5,78.0,98.0
0044.225,-125.5,-9.55,102.5625,78.0,98.0
0044.263,-131.87777777777777,-12.55,100.1875,78.0,98.0
0044.293,-136.25,-16.00769230769231,97.3125,78.0,98.0
0044.332,-142.55,-18.583333333333332,96.0,78.0,98.0
0044.362,-145.04999999999998,-16.9,96.0,78.0,98.0
0044.394,-145.575,-15.425,96.0,77.99999999999999,98.0
0044.432,-141.9692307692308,-11.876923076923077,94.625,78.0,98.0
0044.462,-137.575,-12.2,93.75,78.0,98.0
0044.492,-135.0,-10.983333333333333,93.0,78.0,98.0
0044.531,-129.3,-10.783333333333331,92.0,78.0,98.0
0044.561,-124.19230769230768,-9.233333333333334,92.0,78.0,98.0
0044.599,-117.37692307692308,-6.3,91.0,78.0,98.0
0044.629,-114.8,-5.45,91.0,78.0,98.0
0044.660,-109.81666666666666,-3.0749999999999997,91.0,78.0,98.0
0044.698,-107.92500000000001,1.8333333333333333,91.0,78.0,98.0
0044.729,-102.18461538461538,2.661538461538462,91.0,78.00000000000001,97.95535714285714
0044.759,-101.8875,9.0,91.0,78.0,97.86607142857143
0044.798,-97.83333333333333,7.9750000000000005,92.5,78.0,97.75
0044.828,-95.0,12.4375,99.25,78.0,97.66071428571428
0044.858,-93.9,13.522222222222222,104.0,78.0,97.57142857142857
0044.896,-87.89999999999999,16.224999999999998,107.375,78.0,97.45833333333334
0044.927,-88.64166666666668,15.2,107.6875,78.0,97.36607142857142
0044.958,-88.57499999999999,15.350000000000001,105.75,78.0,97.27380952380952
0044.997,-90.15,12.866666666666667,103.0,78.0,97.15773809523809
0045.027,-90.5,12.215384615384615,101.4375,78.0,97.06845238095238
0045.066,-87.41538461538462,9.6,100.0,77.99999999999999,97.0
0045.096,-83.46666666666667,10.175,99.0,78.0,97.0
0045.126,-78.825,11.05,99.75,78.0,97.0
0045.164,-77.8,13.649999999999999,99.0,78.0,97.0
0045.195,-78.81538461538463,11.592307692307692,98.0,78.0,97.0
0045.226,-79.825,11.8,97.0,78.0,97.0
0045.265,-74.95,9.716666666666667,97.0,78.0,97.0
0045.296,-68.15,9.4,96.0,78.0,97.0
0045.326,-63.02222222222221,6.5,96.0,78.0,97.0
0045.364,-61.25,1.841666666666667,96.0,78.0,97.0
0045.394,-58.0125,-3.1666666666666665,96.0,78.02507836990596,97.0
0045.425,-56.2875,-6.95,96.0,78.12225705329155,97.0
0045.463,-54.166666666666664,-9.2,95.13333333333334,78.24137931034483,96.99999999999999
0045.493,-47.71538461538462,-10.524999999999999,95.73333333333333,78.33542319749216,97.0
0045.532,-43.93333333333334,-11.325000000000001,96.375,78.45768025078371,97.0
0045.561,-42.45,-13.425,101.88235294117648,78.54858934169279,97.0
0045.593,-45.3,-11.323076923076922,108.0,78.64890282131663,97.0
0045.631,-47.03076923076923,-8.923076923076923,114.0,78.7680250783699,97.0
0045.661,-49.4,-1.907692307692308,112.75,78.86206896551724,97.0
0045.691,-51.425,1.125,110.875,78.95611285266457,97.0
0045.731,-47.6,5.85,108.0,79.0,97.0
0045.761,-37.8,8.566666666666666,106.5,79.00000000000001,97.0
0045.791,-23.875,13.266666666666666,104.625,79.0,97.0
0045.830,-9.275,18.575000000000003,104.8125,79.0,97.0
0045.860,-3.4,16.316666666666666,105.0,79.0,97.0
0045.900,2.1875,15.85,102.8125,79.0,97.0
0045.930,7.05,18.446153846153848,100.9375,79.0,97.0
0045.960,13.2,19.799999999999997,99.0625,79.0,97.0
0045.999,18.550000000000004,19.96666666666667,98.0,79.0,97.0
0046.030,20.6,21.18333333333333,97.0,79.0,97.0
0046.060,23.607692307692307,18.746153846153845,97.0,79.0,97.0
0046.098,25.192307692307693,20.56666666666667,97.0,79.0,97.0
0046.129,23.041666666666664,19.5,97.0,79.0,97.0
0046.160,19.174999999999997,17.5,96.0,79.0,97.0
0046.191,14.8,19.046153846153846,95.0,79.0,97.0
0046.230,21.284615384615385,18.27777777777778,95.0,79.0,97.0
0046.260,30.899999999999995,18.075,96.6875,79.0,97.0
0046.299,37.375,14.399999999999999,104.375,79.0,97.0
0046.329,34.5,9.858333333333333,110.0,79.0,97.0
0046.359,21.916666666666664,8.0,114.0,79.0,97.0
0046.399,12.1,7.333333333333333,112.625,79.0,97.0
0046.429,10.766666666666666,7.241666666666667,109.0,79.0,97.0
0046.459,11.953846153846152,8.600000000000001,107.875,79.0,97.0
0046.497,12.853846153846154,9.8,105.5,79.0,97.0
0046.527,21.169230769230772,10.75,102.625,79.0,97.0
0046.565,26.116666666666667,11.4,101.25,79.0,97.0
0046.595,30.766666666666673,8.75,100.0,79.0,97.0
0046.626,36.215384615384615,8.276923076923076,98.4375,79.0,97.0
0046.664,42.80769230769231,7.915384615384616,97.0625,79.0,97.0
0046.694,48.2625,11.45,96.0,79.0,97.0
0046.724,50.083333333333336,11.924999999999999,95.0,79.0,97.0
0046.762,44.06666666666666,16.566666666666666,93.9375,78.99999999999999,96.99999999999999
0046.793,34.83333333333333,14.784615384615384,93.0,79.0,97.0
0046.831,24.1625,16.8,93.0,79.0,97.0
0046.861,19.1,17.175,92.75,79.0,97.0
0046.891,21.433333333333334,15.55,92.0,79.0,97.0
0046.929,20.053846153846155,16.72222222222222,93.0,79.0,97.0
0046.960,19.97692307692308,13.315384615384616,93.0,79.0,97.0
0046.991,20.775,12.133333333333333,94.375,79.0,97.0
0047.031,20.733333333333334,10.825000000000001,98.75,79.0,97.0
0047.061,22.5,12.233333333333333,104.25,79.03571428571429,97.0
0047.098,28.223076923076924,11.9,110.0,79.14583333333333,96.99999999999999
0047.129,36.1,9.476923076923075,110.0,79.23809523809524,97.0
0047.158,39.025,7.383333333333333,108.1875,79.32440476190476,97.0
0047.197,32.5,6.65,106.75,79.44047619047619,97.0
0047.227,23.9875,6.9,103.875,79.5297619047619,97.0
0047.265,15.584615384615386,6.761538461538461,102.0,79.64285714285714,97.0
0047.295,11.3,7.207692307692308,102.0,79.73214285714286,97.0
0047.326,7.25,9.125,101.0,79.82440476190477,97.0
0047.364,3.5416666666666665,8.200000000000001,101.0,79.9375,97.0
0047.395,3.6,4.561538461538461,99.375,80.0,97.0
0047.425,1.2166666666666668,5.566666666666666,99.0,80.0,97.0
0047.463,2.1,6.5375000000000005,98.0,80.0,97.0
0047.492,0.9666666666666668,8.675,97.0,80.0,97.0
0047.530,-1.9749999999999999,6.2250000000000005,97.0,80.0,97.0
0047.560,-3.069230769230769,5.615384615384615,97.0,80.0,97.0
0047.592,-2.55,6.450000000000001,97.0,80.0,97.0
0047.631,-5.733333333333333,7.991666666666665,96.375,80.0,97.0
0047.661,-4.4,8.1,96.75,80.0,97.0
0047.691,0.7666666666666668,4.233333333333333,96.0,80.0,97.0
0047.731,15.025000000000002,6.969230769230769,96.0,80.0,96.92238805970149
0047.762,31.5,10.191666666666666,97.5625,80.0,96.82985074626865
0047.792,46.325,12.516666666666666,103.3125,80.0,96.74029850746268
0047.830,55.916666666666664,13.8125,107.8125,80.0,96.62686567164178
0047.860,54.86923076923077,11.6,109.6875,80.0,96.53731343283582
0047.899,51.76923076923077,12.011111111111111,109.0,80.0,96.42089552238807
0047.928,48.83333333333333,6.275,108.0625,80.0,96.33432835820895
0047.958,50.15384615384616,5.8,105.13333333333333,80.0,96.24477611940299
0047.998,52.2,4.691666666666667,104.0,80.0,96.12537313432836
0048.028,53.13846153846154,7.000000000000001,104.0,80.0,96.03582089552239
0048.060,48.675,7.746153846153847,103.0,80.0,95.99999999999999
0048.099,42.6375,6.783333333333333,103.0,80.0,96.0
0048.129,39.55,6.116666666666667,102.4375,80.0,96.0
0048.159,38.7,6.000000000000001,101.5625,80.0,96.0
0048.198,37.800000000000004,4.05,100.0,80.0,96.0
0048.227,37.15,3.575,100.0,80.0,96.0
0048.265,38.21666666666667,3.7,98.9375,80.0,96.0
0048.296,37.64615384615385,8.966666666666667,98.0,80.0,96.0
0048.326,39.175,11.307692307692307,97.125,80.0,96.0
0048.366,38.483333333333334,12.715384615384616,96.625,80.0,96.0
0048.398,38.625,8.583333333333334,96.0,80.0,96.0
0048.429,39.725,8.266666666666666,94.6875,80.0,96.0
0048.460,44.169230769230765,6.923076923076923,94.0,80.0,96.0
0048.498,49.38461538461539,8.984615384615385,94.625,80.0,96.0
0048.528,52.55,13.55,98.5,80.0,96.0
0048.558,52.587500000000006,15.149999999999999,101.75,80.0,96.0
0048.596,50.849999999999994,15.5,104.0,80.0,96.0
0048.627,51.03333333333333,12.96923076923077,103.33333333333333,80.0,96.0
0048.665,48.48461538461539,11.633333333333333,99.9375,80.0,96.0
0048.695,45.80833333333334,8.833333333333334,98.0625,80.0,96.0
0048.726,32.65833333333333,5.5,97.0,80.0,96.0
0048.764,11.733333333333334,0.37692307692307686,96.0,80.0,96.0
0048.795,-5.475,-3.5,97.0,80.0,96.0
0048.826,-12.741666666666667,-8.7,97.0,80.0,96.0
0048.865,-18.9875,-16.25,97.0,80.0,96.0
0048.895,-25.461538461538463,-21.03333333333333,96.0,80.0,96.0
0048.926,-37.725,-24.574999999999996,95.0,80.0,96.0
0048.964,-52.4,-19.00769230769231,94.25,80.0,96.0
0048.994,-58.61666666666666,-20.0,94.0,80.0,96.0
0049.025,-63.0,-17.95,93.4375,80.0,96.0
0049.063,-65.56153846153845,-14.523076923076923,93.0,80.02286585365854,96.0
0049.093,-70.5,-13.425,92.0,80.06859756097562,95.99999999999999
0049.131,-76.675,-7.874999999999999,91.8125,80.1265243902439,96.0
0049.161,-77.78333333333333,-5.616666666666666,90.0,80.17225609756098,96.0
0049.193,-81.8,1.1615384615384614,90.0625,80.22103658536587,96.0
0049.232,-78.25555555555556,4.423076923076923,93.0,80.28048780487805,95.99999999999999
0049.263,-78.1,4.6,96.875,80.32774390243902,96.0
0049.293,-79.53333333333332,1.7,100.625,80.3734756097561,96.0
0049.332,-77.88333333333333,1.0,102.25,80.4329268292683,96.0
0049.362,-77.39999999999999,1.8846153846153846,100.375,80.47865853658537,96.0
0049.392,-76.4,-0.475,96.5,80.52439024390245,96.0
0049.431,-71.44999999999999,-0.525,94.0625,80.58384146341463,96.0
0049.461,-66.575,-2.166666666666667,94.0,80.6295731707317,96.0
0049.492,-55.6,-0.676923076923077,94.0,80.67682926829269,96.0
0049.531,-46.37692307692308,3.7,95.0,80.73628048780488,96.0
0049.561,-40.81666666666666,3.533333333333333,95.0,80.78201219512195,96.0
0049.592,-36.883333333333326,2.1,94.0,80.82926829268293,96.0
0049.631,-35.0,1.25,93.0,80.88871951219512,96.0
0049.661,-33.87692307692308,-0.6846153846153846,93.0,80.9344512195122,96.0
0049.691,-33.6,1.9749999999999999,93.0,80.98018292682926,96.0
0049.730,-35.099999999999994,0.058333333333333265,93.0,81.0,96.00000000000001
0049.760,-32.25,-5.551115123125783e-17,93.5,81.0,96.0
0049.791,-24.130769230769232,-0.9769230769230768,95.0,81.0,96.0
0049.830,8.0,-1.425,95.0,81.0,96.0
0049.860,33.383333333333326,-1.65,95.75,81.0,96.0
0049.899,58.79090909090909,-2.6,98.1875,81.0,96.0
0049.930,62.31538461538462,3.7666666666666666,102.25,81.0,96.0
0049.961,67.53333333333333,13.3625,111.1875,81.0,96.0
0049.992,78.44999999999999,26.4,117.0,81.0,96.0
0050.032,120.29166666666666,41.53333333333333,121.0,81.0,96.0
0050.062,156.85000000000002,50.125,119.25,81.0,96.0
0050.093,183.67692307692306,54.54615384615384,116.46666666666668,81.0,96.0
0050.132,195.50000000000003,52.775,110.625,81.0,96.0
0050.162,176.91666666666669,50.400000000000006,106.8,81.0,96.0
0050.193,157.33333333333331,48.24999999999999,102.875,81.0,96.0
0050.231,150.5,44.66666666666667,99.06666666666668,81.0,96.0
0050.261,150.86666666666667,42.0125,98.0,81.0,96.0
0050.292,152.2,43.625,98.0,81.0,96.0
0050.331,166.1,50.0,97.0,81.0,96.0
0050.360,189.83333333333331,78.48461538461538,96.0,81.0,96.0
0050.401,231.68461538461543,119.22222222222223,97.0,81.0,96.0
0050.433,246.7846153846154,158.0125,98.5625,81.0,96.0
0050.463,252.70833333333334,172.16666666666666,101.0,81.0,96.0
0050.494,274.48749999999995,182.53846153846155,102.0,81.0,96.0
0050.533,309.35,189.2166666666667,102.0,81.0,96.0
0050.564,327.1,184.33076923076925,102.0,81.0,96.0
0050.595,316.2833333333333,181.2625,102.0,81.0,96.0
0050.625,307.68333333333334,178.7,102.5625,81.0,96.0
0050.664,315.83333333333326,179.96666666666667,105.0,81.0,96.0
0050.695,331.9,186.55384615384617,111.875,81.0,96.0
0050.725,336.425,197.39999999999998,113.8125,81.0,96.0
0050.762,316.52500000000003,210.5,111.875,81.0,96.0
0050.795,300.4166666666667,220.43846153846152,109.8125,81.0,96.0
0050.826,295.2,231.65,107.875,81.0,96.0
0050.865,305.15,276.425,106.0,81.0,96.0
0050.895,303.375,355.9,107.0,81.0,96.0
0050.925,296.2846153846154,423.83846153846156,108.0,81.0,96.0
0050.963,266.2333333333333,480.16153846153844,109.0,81.0,96.0
0050.993,249.28333333333333,472.8,110.0,81.0,96.0
0051.032,230.34166666666664,457.6,109.0,81.0,96.0
0051.062,215.66666666666669,443.075,108.0,81.0,96.0
0051.092,199.9923076923077,430.5769230769231,105.25,81.0,96.0
0051.131,175.93846153846152,418.90000000000003,103.8125,81.0,96.0
0051.161,163.0,404.6,101.9375,81.0,96.0
0051.193,155.35,387.9083333333333,101.0,81.0,96.0
0051.231,151.80833333333334,372.6666666666667,101.0,81.0,96.0
0051.262,144.19230769230768,353.95384615384614,102.0,81.0,96.0
0051.293,137.6,335.575,102.0,81.0,96.0
0051.331,130.1,312.75,103.6875,81.0,96.0
0051.361,126.05,295.125,107.125,81.0,96.0
0051.392,120.06923076923078,282.34615384615387,110.5,81.0,96.0
0051.430,96.675,261.23333333333335,112.125,81.0,96.0
0051.460,62.1875,238.56666666666666,109.5,81.0,96.0
0051.498,0.1,210.3125,102.75,81.0,96.0
0051.528,-42.525,190.22499999999997,99.0,81.0,96.0
0051.560,-80.05833333333334,160.875,92.9375,81.0,96.0
0051.593,-115.025,117.94999999999999,89.875,81.0,96.0
0051.633,-142.3,27.249999999999996,88.375,81.0,96.0
0051.663,-160.03333333333336,-33.684615384615384,86.5,81.0,96.0
0051.694,-168.53333333333333,-87.15,85.5625,81.0,96.0
0051.724,-176.6,-108.46666666666667,83.6875,81.0,96.0
0051.764,-177.8,-102.4076923076923,82.1875,81.0,96.0
0051.796,-177.4,-87.0,81.0,81.0,96.0
0051.828,-171.37499999999997,-76.76666666666667,79.0,81.0,96.0
0051.858,-173.35,-69.125,79.0,81.0,96.0
0051.897,-187.83333333333334,-62.28333333333333,80.0,81.0,96.0
0051.927,-198.8769230769231,-59.288888888888884,81.0,81.0,96.0
0051.957,-207.77499999999998,-54.35,82.0,81.0,96.0
0051.996,-216.10833333333332,-54.3,83.3125,81.0,96.0
0052.027,-218.32500000000002,-57.0,85.25,81.0,96.0
0052.065,-205.825,-61.63846153846154,90.25,81.0,96.00000000000001
0052.096,-188.5,-66.25384615384614,92.5625,81.0,96.0
0052.126,-165.95,-67.90833333333333,93.4375,81.0,96.0
0052.165,-144.63333333333335,-69.19999999999999,94.875,81.0,96.0
0052.196,-131.23333333333332,-68.60833333333333,97.8125,81.0,96.0
0052.228,-115.59166666666667,-68.82222222222222,104.625,81.0,96.0
0052.260,-105.74615384615386,-65.07499999999999,109.625,81.0,96.0
0052.299,-88.30833333333332,-59.63333333333333,117.5,81.0,96.0
0052.329,-70.16666666666666,-48.391666666666666,120.125,81.0,96.0
0052.361,-56.82307692307692,-43.6,122.0,81.0,96.0
0052.392,-44.766666666666666,-41.46666666666667,120.9375,81.0,96.0
0052.431,-39.8,-39.1125,118.0,81.0,96.0
0052.462,-43.49999999999999,-36.71666666666667,109.6875,81.0,96.0
0052.492,-47.81538461538461,-37.51538461538462,103.0625,81.0,96.0
0052.531,-62.90769230769231,-35.89230769230769,92.5,81.0,96.0
0052.561,-71.73846153846154,-35.5,87.125,81.0,96.0
0052.591,-79.8,-31.625,82.0,81.0,96.0
0052.630,-79.0,-31.625,72.1875,81.0,96.0
0052.660,-73.74615384615385,-37.6,69.1875,81.0,96.0
0052.698,-71.85384615384615,-45.9076923076923,74.5625,81.0,96.0
0052.729,-72.38461538461539,-52.7,81.375,80.99999999999999,96.0
0052.761,-72.3,-55.733333333333334,90.25,81.0,96.0
0052.792,-68.5,-55.87499999999999,93.125,81.0,96.0
0052.830,-62.0,-52.12500000000001,96.4375,81.0,96.0
0052.860,-57.55384615384615,-50.7,99.0,81.0,96.0
0052.890,-55.6,-48.375,98.0,81.0,96.0
0052.928,-60.93333333333332,-49.7,95.4375,81.0,96.0
0052.959,-62.599999999999994,-50.8,94.0,81.0,96.0
0052.997,-59.1,-59.71538461538462,93.0,81.0,96.0
0053.028,-50.38333333333333,-63.833333333333336,92.0,81.0,96.0
0053.066,-46.5,-76.7,90.8125,81.0,96.0
0053.095,-43.8,-91.18333333333334,88.0,81.0,96.0
0053.127,-45.36923076923077,-130.4769230769231,86.0,81.0,96.0
0053.164,-47.7,-176.9375,83.6875,81.0,96.0
0053.195,-54.233333333333334,-211.5,82.0,81.0,96.0
0053.226,-62.06666666666666,-227.11249999999998,81.0,81.0,96.0
0053.264,-67.96666666666667,-221.29999999999998,80.0,81.0,96.0
0053.294,-73.91111111111113,-214.45,80.4375,81.0,96.0
0053.325,-76.8625,-201.9,83.75,81.0,96.0
0053.363,-88.71666666666667,-188.0,89.25,81.0,96.0
0053.395,-101.35833333333333,-174.25,95.25,81.0,96.0
0053.425,-113.42307692307693,-167.25384615384615,99.625,81.0,96.0
0053.463,-126.6,-159.05,101.0,81.0,96.0
0053.493,-124.25,-153.95,102.875,81.0,96.00000000000001
0053.524,-116.425,-150.63333333333335,103.0,81.0,96.0
0053.561,-104.42307692307693,-144.8846153846154,101.875,81.0,96.0
0053.592,-98.03333333333333,-140.85,100.0,81.0,96.0
0053.631,-94.67692307692309,-130.20000000000002,100.0,81.0,96.0
0053.661,-91.21666666666667,-125.825,101.0,81.0,96.0
0053.693,-87.8,-122.73333333333333,102.0,81.0,96.0
0053.724,-86.3,-121.79230769230769,103.3125,81.0,96.0
0053.765,-74.73076923076923,-117.0,104.875,81.0,95.99999999999999
0053.795,-71.80000000000001,-112.19999999999999,106.0,81.0,95.99999999999999
0053.825,-62.425,-105.45,107.625,81.0,95.99999999999999
0053.863,-60.875,-97.3,107.0,81.0,96.0
0053.893,-57.66923076923077,-92.49230769230769,105.125,81.0,96.0
0053.924,-54.8,-88.93333333333334,102.375,81.0,96.0
0053.962,-57.650000000000006,-88.8,99.8125,81.0,96.0
0053.994,-64.36666666666667,-91.66666666666666,100.375,81.0,96.0
