RelTime,RSPT,RSPA,PULS,PR,SPO2
0418.650,-42.544444444444444,-17.725,82.0625,72.0,97.0
0418.682,-42.0,-9.46923076923077,81.0625,72.0,97.0
0418.723,-43.2,-3.022222222222222,80.0,71.96347031963471,97.0
0418.754,-41.724999999999994,-2.308333333333333,80.0,71.91628614916286,97.0
0418.787,-41.52307692307693,-5.466666666666667,80.0,71.86605783866058,97.0
0418.819,-42.80769230769231,-6.766666666666667,79.5,71.81735159817352,97.0
0418.852,-43.45,-7.515384615384616,79.0,71.76712328767123,97.0
0418.883,-39.4,-11.425,79.0,71.7199391171994,97.0
0418.916,-38.253846153846155,-9.675,80.5625,71.6697108066971,97.0
0418.949,-33.03333333333333,-10.649999999999999,89.125,71.61948249619482,97.0
0418.982,-28.566666666666663,-8.246153846153845,101.8125,71.56925418569254,97.0
0419.014,-18.958333333333336,-7.75,114.4375,71.5205479452055,97.0
0419.055,-21.5,-8.55,127.5,71.45814307458143,97.0
0419.088,-19.325,-9.65,130.0,71.40791476407915,97.0
0419.120,-27.876923076923077,-10.084615384615386,130.0,71.35920852359209,97.0
0419.151,-24.074999999999996,-14.0,128.5,71.31202435312025,97.0
0419.184,-21.766666666666666,-19.15,122.0625,71.26179604261796,97.0
0419.216,-24.9,-22.744444444444447,117.0625,71.2130898021309,97.0
0419.248,-27.700000000000003,-27.9875,111.375,71.16438356164383,97.0
0419.289,-34.5375,-31.075000000000003,106.1875,71.10197869101978,97.0
0419.320,-34.31111111111111,-34.900000000000006,103.5,71.05479452054794,97.0
0419.351,-32.6,-37.58461538461539,99.625,71.00761035007609,97.0
0419.381,-35.325,-39.041666666666664,96.4375,71.0,97.0
0419.422,-38.29166666666667,-40.53333333333333,89.875,71.0,97.0
0419.454,-42.607692307692304,-41.4,87.625,71.0,97.0
0419.486,-48.46666666666667,-41.569230769230764,85.0,71.0,97.0
0419.518,-50.85000000000001,-41.46666666666666,83.0,71.0,97.0
0419.550,-56.51666666666667,-38.41666666666667,82.0,71.0,97.0
0419.582,-65.86153846153846,-39.0,81.8125,71.0,97.0
0419.623,-68.14999999999999,-41.08333333333333,81.0,71.0,97.0
0419.655,-65.76923076923077,-43.833333333333336,81.0,71.0,97.0
0419.686,-63.86923076923077,-43.75384615384615,81.0,71.0,97.0
0419.718,-68.74166666666667,-42.98461538461539,81.0,71.0,97.0
0419.749,-68.97500000000001,-39.54615384615384,80.0,71.0,97.0
0419.780,-71.0,-39.325,80.0,71.0,97.0
0419.819,-60.3,-37.29230769230769,80.0,71.0,97.0
0419.850,-57.85,-38.233333333333334,86.75,71.0,97.00000000000001
0419.881,-54.80833333333333,-39.050000000000004,96.25,71.0,97.0
0419.920,-52.51538461538462,-42.949999999999996,117.25,71.0,97.0
0419.952,-51.71666666666667,-46.18333333333333,124.9375,71.0,97.0
0419.984,-55.400000000000006,-52.54615384615384,130.3125,71.0,97.0
0420.016,-55.45833333333333,-62.391666666666666,132.0,71.0,97.0
0420.048,-60.75384615384616,-72.9,131.0,71.0,97.0
0420.086,-66.39999999999999,-83.275,126.625,71.0,97.0
0420.117,-71.1,-93.7,122.125,71.0,97.0
0420.148,-78.7,-96.55,114.875,71.0,97.0
0420.187,-78.4,-97.35,111.0,71.0,97.0
0420.219,-83.5,-94.15,108.0,71.0,97.0
0420.251,-86.47500000000001,-88.41538461538461,103.0,71.0,97.0
0420.281,-86.6,-85.3,99.25,71.0,97.0
0420.320,-78.91666666666666,-83.30000000000001,93.375,71.0,97.0
0420.349,-69.03333333333333,-80.08333333333334,89.75,71.0,97.0
0420.382,-63.03846153846154,-74.13333333333334,84.625,71.0,97.0
0420.414,-56.4,-67.37692307692308,80.6470588235294,71.0,97.0
0420.455,-55.97500000000001,-62.66153846153846,76.5,71.0,97.00000000000001
0420.486,-58.7,-60.36666666666667,71.625,71.0,97.0
0420.516,-53.823076923076925,-62.4125,69.4375,71.0,97.0
0420.549,-51.63333333333333,-60.4,66.375,71.0,97.0
0420.581,-54.425,-58.96666666666667,66.0,71.0,97.0
0420.622,-52.86666666666666,-55.3,68.1875,71.0,97.0
0420.653,-50.69230769230769,-54.769230769230774,70.125,71.0,97.0
0420.685,-38.36923076923077,-53.5,72.25,71.0,97.0
0420.716,-28.325,-51.746153846153845,78.1875,70.946875,97.0
0420.747,-27.675,-46.675,86.0,70.85,97.0
0420.787,-14.05,-39.35,112.0,70.72500000000001,97.0
0420.818,-15.015384615384615,-33.96666666666667,126.0625,70.628125,97.0
0420.848,-7.833333333333335,-30.3,135.25,70.53437500000001,97.0
0420.888,-11.45,-25.96153846153846,141.0,70.40937500000001,97.0
0420.919,-10.3875,-24.375,140.25,70.3125,97.0
0420.950,-14.744444444444445,-21.2125,134.9375,70.215625,97.0
0420.982,-21.111111111111107,-20.95,127.25,70.115625,97.0
0421.022,-17.666666666666668,-17.8,109.0625,70.0,97.0
0421.053,-21.85,-16.633333333333333,100.5,70.0,97.0
0421.085,-27.875,-17.325,93.625,70.0,97.0
0421.116,-32.638461538461534,-17.025,86.9375,70.0,97.0
0421.148,-28.375000000000004,-15.95,82.875,70.0,97.0
0421.189,-32.15833333333333,-12.600000000000001,75.75,70.0,97.0
0421.220,-36.675,-13.353846153846154,73.0,70.0,97.0
0421.251,-38.0,-12.091666666666667,73.0,70.0,97.0
0421.281,-38.292307692307695,-12.05,74.0,70.0,97.0
0421.322,-30.969230769230773,-6.300000000000001,74.0,70.0,97.0
0421.353,-33.55,3.0,72.125,70.0,97.0
0421.383,-38.849999999999994,9.5,69.5,69.95833333333334,97.00000000000001
0421.421,-43.90833333333333,11.149999999999999,64.0,69.90178571428571,97.0
0421.452,-46.1,12.315384615384614,63.0,69.85565476190476,96.99999999999999
0421.482,-42.9375,12.274999999999999,63.0,69.81101190476191,97.0
0421.520,-49.083333333333336,18.099999999999998,64.0,69.75446428571428,97.0
0421.550,-49.269230769230774,19.525,65.1875,69.70982142857143,97.0
0421.582,-48.21666666666666,21.75,69.375,69.66220238095238,97.0
0421.621,-44.87500000000001,21.9,76.5,69.60416666666667,97.0
0421.652,-41.30833333333334,25.35,87.9375,69.55803571428572,97.0
0421.682,-42.3,29.0,111.9375,69.51339285714286,97.0
0421.720,-44.96666666666667,32.775,129.6875,69.45684523809524,97.0
0421.752,-46.0,32.366666666666674,140.625,69.40922619047619,97.0
0421.783,-47.25,30.916666666666668,142.75,69.36309523809524,97.0
0421.815,-51.400000000000006,31.546153846153846,142.25,69.31547619047619,97.0
0421.855,-53.18333333333333,26.707692307692305,138.5,69.25595238095238,97.0
0421.886,-54.925000000000004,23.89166666666667,133.4375,69.20982142857143,97.0
0421.916,-53.300000000000004,19.1,125.34375,69.16517857142857,97.0
0421.948,-52.7,16.415384615384614,120.875,69.11755952380952,97.0
0421.989,-55.599999999999994,14.166666666666666,115.375,69.0565476190476,97.0
0422.020,-58.825,12.325,111.875,69.01041666666666,97.0
0422.053,-55.8,9.975000000000001,107.75,69.0,97.0
0422.085,-53.2,10.745454545454546,102.75,69.0,97.0
0422.116,-49.6,9.533333333333333,100.375,69.0,97.0
0422.147,-52.383333333333326,8.53076923076923,98.0,69.0,97.0
0422.186,-54.766666666666666,9.133333333333333,97.0,69.0,97.0
0422.217,-57.184615384615384,8.4,96.125,69.0,97.0
0422.247,-58.5,10.174999999999999,94.25,69.0,97.0
0422.286,-63.8,7.153846153846154,89.8125,69.0,97.0
0422.317,-69.3,6.233333333333334,86.0,69.0,97.0
0422.348,-75.01666666666667,4.775,84.9375,69.0,97.0
0422.389,-79.43076923076923,4.933333333333334,83.375,69.0,97.0
0422.420,-81.225,3.2,82.0,69.0,96.99999999999999
0422.452,-81.3,1.9,81.0,69.0,97.0
0422.483,-79.9,1.4625,81.5625,69.0,97.0
0422.515,-74.26666666666667,1.3384615384615384,85.6875,69.0,97.0
0422.555,-71.73333333333332,9.262500000000001,103.41176470588235,69.0,97.0
0422.586,-74.4,37.61666666666667,118.0,69.0,97.0
0422.617,-79.75,66.67692307692307,128.41176470588235,69.0,97.0
0422.649,-87.96666666666667,94.19999999999999,138.75,69.0,97.0
0422.682,-92.1846153846154,103.2,140.9375,69.0,97.0
0422.714,-93.26666666666667,96.96923076923076,143.0,69.0,97.0
0422.754,-94.11538461538461,90.74615384615385,140.5625,69.0,97.0
0422.786,-96.46666666666667,89.15,134.125,69.0,97.0
0422.817,-99.9923076923077,94.1,130.25,69.0,97.0
0422.848,-97.48333333333333,99.675,126.375,69.0,97.0
0422.888,-84.95,110.125,119.375,69.0,97.0
0422.920,-73.0,124.67777777777778,115.375,69.0,97.0
0422.952,-60.1,138.6,109.375,69.0,97.0
0422.984,-52.4,154.6,105.375,69.0,97.0
0423.015,-41.525,165.65384615384613,101.5,69.0,97.0
0423.055,-31.0,183.95384615384617,96.75,68.94634873323398,97.00000000000001
0423.087,-27.7,199.83333333333334,94.75,68.89865871833085,96.99999999999999
0423.118,-26.02307692307692,214.70000000000002,91.8125,68.85245901639344,97.0
0423.151,-26.316666666666666,221.8,90.75,68.80327868852459,97.0
0423.183,-29.21666666666667,228.08461538461538,89.75,68.75558867362146,97.00000000000001
0423.222,-24.45,237.86666666666667,88.3125,68.69746646795826,96.99999999999999
0423.253,-19.050000000000004,249.05,88.0,68.65126676602087,97.0
0423.285,-17.415384615384617,258.13750000000005,86.375,68.60357675111774,97.0
0423.317,-18.483333333333334,266.01111111111106,85.375,68.5558867362146,97.0
0423.347,-11.975,266.58333333333337,85.0,68.51117734724292,97.0
0423.385,7.2,265.15,87.875,68.45454545454545,97.0
0423.415,31.049999999999997,268.43333333333334,94.25,68.40983606557377,97.0
0423.455,48.699999999999996,275.93333333333334,112.5625,68.35022354694486,97.0
0423.487,52.95384615384615,288.9,120.9375,68.30253353204174,97.0
0423.519,50.083333333333336,307.1,127.0,68.2548435171386,97.0
0423.551,48.8,334.8307692307692,128.0,68.20715350223547,97.0
0423.584,47.449999999999996,377.55,126.4375,68.15797317436662,97.0
0423.615,45.01111111111111,418.0666666666667,123.375,68.1117734724292,97.0
0423.655,43.1,451.79166666666663,116.5625,68.05216095380031,97.0
0423.686,42.0,461.63076923076926,109.5,68.0059612518629,97.0
0423.717,41.2,461.20000000000005,105.625,68.0,97.00000000000001
0423.748,39.766666666666666,458.75,101.375,68.0,97.0
0423.788,37.50769230769231,450.87499999999994,97.75,68.0,97.0
0423.820,37.075,444.8384615384615,92.75,68.0,97.0
0423.850,36.05,434.5,90.0,68.0,97.0
0423.882,35.575,422.525,87.0,68.0,97.0
0423.921,33.62307692307692,409.4666666666667,83.5625,68.0,97.0
0423.953,33.541666666666664,404.06666666666666,82.5625,68.0,97.0
0423.985,34.074999999999996,395.62307692307695,81.0,68.0,97.0
0424.016,36.43333333333333,384.9666666666667,81.0,68.0,97.0
0424.053,35.7,364.8,80.3125,68.0,97.0
0424.085,34.1,349.3333333333333,80.0,68.0,97.0
0424.116,34.1,335.6153846153846,80.0,68.0,97.0
0424.148,28.477777777777774,327.43333333333334,78.375,68.0,97.0
0424.189,28.125,314.04166666666663,78.0,68.0,97.0
0424.221,22.099999999999998,306.9666666666667,79.1875,68.0,97.0
0424.252,27.56666666666667,299.41666666666663,83.47058823529412,68.0,97.0
0424.283,24.03333333333333,290.9,92.0,68.0,97.0
0424.315,22.715384615384615,280.8625,109.0,68.0,97.0
0424.354,21.366666666666664,270.15000000000003,118.3125,68.0,97.0
0424.386,18.407692307692308,259.4,123.0,68.0,96.99999999999999
0424.417,17.75,250.4923076923077,123.0,68.0,97.0
0424.449,21.48333333333333,233.18333333333334,121.625,68.0,97.0
0424.488,18.133333333333333,218.96666666666667,116.375,68.0,97.0
0424.519,19.115384615384613,200.5166666666667,111.47058823529412,68.0,97.0
0424.551,15.083333333333334,187.98333333333332,105.375,68.0,97.0
0424.583,12.872727272727273,171.06666666666666,103.1875,68.0,97.0
0424.614,20.066666666666666,161.9,101.25,68.0,97.0
0424.654,13.358333333333334,153.30833333333334,96.75,68.0,97.0
0424.685,12.846153846153847,147.01666666666665,94.8125,68.0,97.0
0424.717,6.49090909090909,140.96666666666667,90.8125,68.0,97.0
0424.747,2.2,135.77142857142857,88.88888888888889,68.0,97.0
0424.788,-0.9625,126.975,86.41176470588235,68.0,97.0
0424.821,-9.033333333333333,122.925,85.3125,68.0,97.0
0424.852,-12.533333333333333,120.15,85.0,68.0,97.0
0424.884,-19.675,123.23846153846154,84.0,68.0,97.0
0424.915,-28.633333333333333,127.70833333333334,84.0,68.0,97.0
0424.955,-44.55384615384616,128.0,83.0,68.0,97.0
0424.987,-54.2,126.55833333333332,82.0,68.0,97.0
0425.018,-58.05,124.96666666666665,81.0,68.0,97.0
0425.050,-56.80833333333334,124.10833333333333,79.0,68.0,97.0
0425.080,-54.33846153846154,124.16666666666667,79.0,68.0,97.0
0425.120,-53.6,124.2,88.875,68.0,97.0
0425.151,-51.233333333333334,122.0375,100.1875,68.0,97.0
0425.184,-51.5,119.75,118.5,68.0,97.0
0425.214,-50.3625,115.5875,124.5,68.0,97.0
0425.252,-53.184615384615384,112.1,127.625,68.0,97.0
0425.284,-57.0,107.6,128.0,68.0,97.0
0425.315,-66.75,98.10000000000001,125.875,68.0,97.0
0425.347,-74.775,82.875,119.875,68.0,97.0
0425.388,-82.66923076923077,58.96666666666667,112.6875,68.0,97.0
0425.420,-82.24166666666666,45.73333333333333,106.75,68.0,97.0
0425.451,-79.3,38.26153846153846,103.9375,68.0,97.0
0425.482,-77.86666666666667,32.49166666666667,102.0,68.0,97.0
0425.522,-79.6,23.266666666666666,97.5,68.0,97.0
0425.554,-83.7076923076923,13.183333333333332,94.5,68.0,97.0
0425.586,-84.55833333333332,-3.1,90.0,68.0,97.0
0425.617,-83.53333333333333,-18.450000000000003,87.5625,68.0,97.0
0425.649,-88.14999999999999,-35.3,85.5625,68.0,97.0
0425.688,-97.53333333333333,-59.333333333333336,83.125,68.0,97.0
0425.719,-98.17692307692307,-79.88333333333333,83.0,68.0,97.0
0425.751,-96.35000000000001,-104.84615384615384,82.0,68.0,97.0
0425.782,-88.5,-129.36666666666667,82.0,68.0,97.00000000000001
0425.814,-93.74615384615385,-151.21666666666667,82.0,68.0,97.0
0425.853,-105.3111111111111,-168.2,81.0,68.0,97.0
0425.884,-110.1,-187.8846153846154,80.0,68.0,97.0
0425.915,-115.04999999999998,-203.43333333333334,81.0,68.0,97.0
0425.947,-117.1923076923077,-220.95000000000002,82.125,68.0,97.0
0425.987,-108.76923076923077,-236.23333333333335,95.375,68.0,97.0
0426.018,-107.79230769230767,-240.33333333333331,107.0,68.0,97.0
0426.049,-102.13333333333333,-239.2,116.75,68.06845238095238,97.0
0426.089,-107.76666666666665,-235.94444444444446,125.875,68.1875,97.0
0426.121,-109.875,-236.325,126.9375,68.2827380952381,97.0
0426.153,-109.04615384615386,-243.97500000000002,126.0,68.37797619047619,97.0
0426.186,-107.2,-252.825,123.0,68.47619047619048,97.0
0426.217,-97.56666666666666,-261.8,119.125,68.56845238095238,97.0
0426.249,-97.10000000000001,-275.9,111.125,68.66369047619048,97.0
0426.281,-95.33076923076923,-290.7416666666667,107.125,68.75892857142857,97.0
0426.322,-98.7,-304.8416666666667,101.5,68.88095238095238,97.0
0426.355,-97.62222222222222,-310.56666666666666,98.875,68.97916666666667,97.0
0426.387,-104.275,-311.8307692307692,94.875,69.0,97.0
0426.419,-105.82499999999999,-317.95,92.4375,69.0,96.99999999999999
0426.453,-113.70769230769231,-331.825,90.3125,69.0,97.0
0426.484,-112.35,-349.35,87.375,69.0,97.0
0426.515,-106.16666666666667,-367.2,86.0,69.0,97.0
0426.554,-98.4,-385.1666666666667,84.0,69.0,97.0
0426.585,-97.36923076923077,-399.5,84.0,69.0,97.0
0426.616,-100.84166666666667,-413.54999999999995,83.0,69.0,97.0
0426.649,-111.64166666666667,-436.3333333333333,83.0,69.0,97.0
0426.689,-125.75,-464.8307692307692,83.0,69.0,97.0
0426.720,-136.2,-476.23333333333335,83.0,69.00000000000001,97.0
0426.751,-140.575,-480.35,83.0,69.0,97.0
0426.784,-145.5375,-476.8,83.0,69.0,96.99999999999999
0426.816,-149.9,-469.0769230769231,83.375,69.0,97.0
0426.849,-145.66666666666666,-458.3,87.3125,69.0,97.0
0426.890,-145.65384615384616,-434.9666666666667,105.0,69.0,97.0
0426.921,-146.98749999999998,-402.5,115.6875,69.0,97.0
0426.953,-150.0,-339.45384615384614,124.875,69.0,97.0
0426.984,-154.66666666666669,-230.35,126.93333333333334,69.0,97.0
0427.015,-151.25384615384615,-78.4,127.0,69.0,97.0
0427.047,-145.43333333333334,87.875,127.0,69.0,97.0
0427.087,-131.07500000000002,255.7,124.25,69.0,97.0
0427.119,-113.78333333333333,292.65,119.25,69.0,97.0
0427.150,-99.2,303.0,115.375,69.0,97.0
0427.183,-89.57692307692308,305.6666666666667,110.625,69.0,97.0
0427.214,-87.075,335.2692307692308,107.70588235294117,69.0,97.0
0427.253,-82.57499999999999,450.6,103.58823529411765,69.0,97.0
0427.285,-76.63333333333333,590.4,98.25,69.0,97.0
0427.317,-60.125,768.85,95.25,69.0,97.0
0427.348,-51.54615384615384,943.775,92.3125,69.0,97.0
0427.388,-41.775000000000006,1167.7,90.8125,69.0,97.0
0427.419,-42.775,1333.5384615384614,89.0,69.0,97.0
0427.450,-36.3,1455.0916666666667,88.0,69.0,97.0
0427.481,-29.8,1825.4375,88.0,69.0,97.0
0427.520,-23.725,2286.85,86.0,69.0,97.0
0427.552,-23.324999999999996,2803.7666666666664,86.0,69.0,97.0
0427.583,-24.025,3252.133333333333,85.0,69.0,97.0
0427.614,-21.6,3605.45,85.0,69.0,97.0
0427.654,-19.450000000000003,3897.3333333333335,85.0,69.0,97.0
0427.685,-9.141666666666666,3898.8,86.70588235294117,69.0,97.0
0427.716,-2.625,3898.9,90.0625,69.0,97.0
0427.747,6.3307692307692305,3898.9,103.75,69.0,97.0
0427.786,9.316666666666666,3898.8583333333336,117.3125,69.0,97.0
0427.817,13.350000000000001,3898.7,125.0,69.0,97.0
0427.848,15.175,3898.6,129.9375,69.0,97.0
0427.887,21.9,3898.6000000000004,131.0,69.0,97.0
0427.917,19.633333333333336,3898.7,130.75,69.0,97.0
0427.947,20.6625,3891.3666666666663,128.75,69.0,97.0
0427.988,22.05,3839.5250000000005,120.625,69.0,97.0
0428.019,29.208333333333332,3766.7,115.75,69.0,97.0
0428.051,33.13333333333333,3665.707692307693,111.75,69.0,97.0
0428.082,35.36923076923077,3559.246153846154,107.875,69.0,96.99999999999999
0428.122,28.911111111111115,3430.5750000000003,103.9375,69.0,97.0
0428.154,26.4,3330.3999999999996,99.0,69.0,97.0
0428.187,23.816666666666666,3228.8846153846152,95.875,69.0,97.0
0428.219,21.2,3133.8999999999996,91.875,69.0,97.0
0428.250,18.733333333333334,3044.3,88.9375,69.0,97.0
0428.281,16.325,2958.6000000000004,87.0,69.0,97.0
0428.322,18.15,2848.7,84.4375,69.0,97.0
0428.353,13.750000000000002,2770.4888888888886,83.0,69.0,97.0
0428.385,12.616666666666667,2687.9249999999997,82.0,69.0,97.0
0428.416,5.915384615384616,2616.1000000000004,82.0,69.0,96.99999999999999
0428.448,2.4615384615384617,2541.65,82.0,69.0,97.0
0428.488,-16.275,2456.9384615384615,82.0,69.0,97.0
0428.520,-29.324999999999996,2384.5333333333333,82.0,69.0,97.0
0428.552,-47.04444444444445,2196.95,83.0,69.0,97.0
0428.584,-50.144444444444446,1531.8666666666668,84.9375,69.0,97.0
0428.615,-52.59166666666667,713.8384615384616,90.5,69.0,97.0
0428.647,-56.78333333333333,-170.8,106.25,69.0,97.0
0428.686,-59.56666666666666,-788.5,117.25,69.0,97.0
0428.716,-71.16923076923077,-1019.45,124.1875,69.0,97.0
0428.746,-87.10833333333335,-1273.025,126.0,69.0,97.0
0428.785,-105.43333333333332,-1635.0,125.0,69.0,97.0
0428.816,-108.575,-1893.3625000000002,123.5625,69.0,97.0
0428.854,-102.63076923076923,-2082.766666666667,119.375,69.0,97.0
0428.885,-96.35,-2154.0333333333333,110.75,69.0,97.0
0428.916,-91.31666666666666,-2189.892307692308,106.625,69.0,97.0
0428.948,-96.66666666666669,-2224.833333333333,102.3125,69.0,97.0
0428.980,-99.50769230769231,-2249.2833333333333,99.625,69.0,97.0
0429.018,-101.02222222222223,-2262.4,94.9375,69.0,97.0
0429.049,-96.475,-2271.2,92.0,69.0,97.0
0429.080,-103.5,-2274.8153846153846,90.0625,69.0,97.0
0429.119,-113.275,-2277.4461538461537,85.625,69.0,97.0
0429.151,-107.38461538461539,-2276.2333333333336,84.625,69.0,97.0
0429.183,-93.65,-2273.5166666666664,83.0,69.0,97.0
0429.214,-71.06666666666666,-2270.4076923076927,82.0,69.0,97.0
0429.253,-60.78333333333333,-2265.7615384615383,82.0,69.0,97.0
0429.285,-68.84615384615384,-2260.0999999999995,82.0,69.0,97.0
0429.316,-77.23333333333333,-2251.05,82.0,69.0,97.0
0429.347,-147.5,-2237.45,82.0,69.0,97.0
0429.386,-291.6,-2214.388888888889,82.0,69.0,97.0
0429.418,-422.91538461538465,-2188.8625,82.0625,69.0,97.0
0429.449,-503.46666666666664,-2157.9625,84.0,69.0,97.0
0429.480,-527.95,-2120.6384615384613,88.8125,69.0,97.0
0429.519,-539.4833333333333,-2062.9333333333334,109.25,69.0,97.0
0429.549,-544.6888888888889,-2016.4846153846154,120.0,69.0,97.0
0429.588,-540.9307692307692,-1944.6750000000002,128.75,69.0,97.0
0429.620,-534.8076923076924,-1882.6333333333332,131.0,69.0,97.0
0429.650,-527.2666666666667,-1825.0538461538463,130.4375,69.0,97.0
0429.681,-530.5333333333333,-1768.8153846153846,128.5,69.0,97.0
0429.721,-531.725,-1700.9,123.0,69.0,97.0
0429.752,-537.4615384615385,-1645.3249999999998,114.1875,69.0,97.0
0429.783,-545.5,-1591.2333333333333,109.375,69.0,97.0
0429.820,-571.9333333333334,-1526.5777777777778,103.625,69.0,97.0
0429.852,-599.0250000000001,-1468.3374999999999,99.8125,69.0,97.0
0429.883,-638.1384615384616,-1416.6,96.875,69.0,97.0
0429.915,-672.0615384615386,-1367.9333333333334,92.75,69.0,97.0
0429.947,-714.3,-1309.225,89.875,69.0,97.0
0429.990,-774.1333333333333,-1239.7875,86.1875,69.0,97.0
0430.021,-822.6999999999999,-1192.2,84.25,69.0,97.0
0430.045,-861.7,-1163.275,83.0,69.0,97.0
0430.084,-900.9769230769231,-1124.125,82.0,69.0,97.0
0430.116,-906.6374999999999,-1093.2,82.0,69.0,97.00000000000001
0430.154,-912.175,-1050.85,81.0,69.0,97.0
0430.185,-918.0777777777778,-1016.2615384615384,81.0,69.0,97.0
0430.215,-916.9875000000001,-982.875,80.125,69.0,97.0
