RelTime,RSPT,RSPA,PULS,PR,SPO2
0402.644,-2064.0249999999996,-146.375,104.875,69.0,98.0
0402.675,-2048.2,-142.58461538461538,102.9375,69.0,98.0
0402.706,-2042.0500000000002,-136.16666666666666,101.0,69.0,98.0
0402.746,-2048.75,-127.075,99.5,69.0,98.0
0402.777,-2057.925,-120.11666666666667,98.5625,69.0,98.0
0402.811,-2061.4769230769234,-115.67692307692309,96.4375,69.0,98.0
0402.842,-2050.2,-113.94615384615385,95.0,69.0,98.0
0402.873,-2015.4,-113.775,94.0,69.0,98.0
0402.905,-1942.623076923077,-111.83333333333333,93.0,69.00000000000001,98.0
0402.945,-1819.411111111111,-110.54166666666666,92.0,69.0,98.0
0402.976,-1734.6,-108.3076923076923,90.0,69.0,98.0
0403.009,-1674.875,-105.70000000000002,89.0,69.0,98.0
0403.040,-1634.0,-103.05000000000001,88.0,69.0,98.0
0403.072,-1581.925,-98.125,87.0,69.0,98.0
0403.111,-1469.0461538461536,-92.89999999999999,86.0,69.0,98.0
0403.142,-1366.4333333333334,-90.35384615384615,88.25,69.0,98.0
0403.174,-1285.275,-88.33333333333333,93.0,69.0,98.0
0403.207,-1241.375,-86.29166666666667,107.25,69.0,98.0
0403.246,-1209.8461538461538,-83.16250000000001,115.5,69.0,98.0
0403.278,-1183.1499999999999,-80.4,117.75,69.0,98.0
0403.310,-1154.4,-78.0,118.0,69.0,98.0
0403.342,-1128.2083333333335,-74.60833333333332,117.0,69.0,98.0
0403.374,-1109.3461538461538,-72.175,114.25,69.0,98.0
0403.413,-1091.7,-68.06666666666666,111.8125,69.0,98.0
0403.444,-1079.2625,-66.35384615384616,107.75,69.0,98.0
0403.476,-1066.0,-64.35,104.875,69.0,98.0
0403.508,-1045.3583333333333,-63.86666666666666,103.875,69.0,98.0
0403.539,-1009.0538461538463,-63.141666666666666,101.9375,69.0,98.0
0403.579,-943.4,-62.1,100.0,69.0,98.00000000000001
0403.611,-863.7833333333333,-61.07777777777778,97.4375,69.0,98.0
0403.643,-762.275,-58.89999999999999,95.4375,69.0,98.0
0403.675,-678.0,-58.7,94.0,69.0,98.0
0403.707,-586.5333333333333,-57.43076923076923,91.4375,69.0,98.0
0403.739,-498.625,-56.391666666666666,90.4375,69.0,98.0
0403.779,-367.41666666666663,-53.4,88.9375,69.0,98.0
0403.811,-257.6,-50.83333333333333,88.0625,69.0,98.0
0403.842,-178.62222222222223,-49.275,91.0,69.0,98.0
0403.873,-115.125,-47.86153846153846,100.75,69.0,98.0
0403.912,-46.6,-45.599999999999994,110.125,69.13134328358208,98.0
0403.943,-23.31666666666667,-45.02499999999999,116.0,69.31641791044775,98.0
0403.975,-17.150000000000002,-42.7375,116.0,69.50746268656717,98.0
0404.007,-22.253846153846155,-42.1,115.6875,69.69850746268656,98.0
0404.039,-21.2,-40.1,114.66666666666666,69.88955223880598,98.0
0404.078,-18.200000000000003,-39.3,112.2,70.12238805970149,98.0
0404.110,-18.8625,-39.4,107.4,70.31343283582089,98.0
0404.141,-20.4,-38.9,104.25,70.49850746268658,98.0
0404.172,-22.26666666666667,-38.223076923076924,101.3125,70.68358208955223,98.0
0404.211,-19.6,-36.96666666666667,99.875,70.91641791044776,98.0
0404.242,-18.0,-36.25,96.9375,71.0,98.0
0404.274,-15.053846153846154,-35.875,94.9375,71.0,98.0
0404.306,-14.641666666666666,-35.34444444444444,93.9375,71.0,98.0
0404.345,-23.64166666666667,-35.0625,91.0,71.0,98.0
0404.377,-32.5,-34.56666666666666,89.5,71.0,98.0
0404.409,-40.107692307692304,-32.05,88.0,71.0,98.0
0404.441,-36.237500000000004,-30.78888888888889,87.0,71.0,98.0
0404.473,-24.266666666666666,-29.15,86.5,71.0,98.0
0404.513,-13.333333333333334,-27.8,92.82352941176471,71.0,98.0
0404.544,-9.5,-25.9,100.5,71.0,98.0
0404.575,-11.566666666666668,-24.25,111.6,71.08150470219437,98.0
0404.606,-18.950000000000003,-23.169230769230765,115.625,71.27586206896551,98.0
0404.638,-25.3625,-22.4,116.0,71.47648902821317,98.0
0404.677,-27.6125,-23.15833333333333,116.0,71.72100313479623,98.0
0404.709,-26.1,-21.933333333333334,115.0,71.92163009404388,98.0
0404.740,-26.423076923076923,-21.315384615384616,111.8125,72.11598746081505,98.0
0404.779,-32.99166666666667,-20.983333333333334,107.75,72.36050156739812,98.0
0404.812,-44.85000000000001,-21.2,103.3125,72.56739811912226,98.0
0404.843,-55.825,-21.53333333333333,101.375,72.76175548589342,98.0
0404.875,-69.01538461538462,-21.6,99.375,72.96238244514106,98.0
0404.907,-81.60000000000001,-21.2,97.375,73.0,98.0
0404.946,-93.43846153846155,-21.655555555555555,94.9375,73.0,98.0
0404.977,-101.9,-22.8,92.0,73.0,98.0
0405.008,-105.53333333333333,-23.316666666666666,90.0625,73.0,98.0
0405.040,-116.65,-23.753846153846155,89.0,73.0,98.0
0405.079,-147.4,-22.53333333333333,86.625,73.0,98.0
0405.110,-172.23333333333335,-21.2,86.0,73.0,98.0
0405.141,-196.3,-19.1,85.0,73.0,98.0
0405.173,-199.9923076923077,-17.661538461538463,84.0,73.0,98.0
0405.206,-194.7,-15.061538461538461,85.3125,73.0,98.0
0405.247,-190.76666666666668,-15.675,92.29411764705881,73.17804154302671,98.0
0405.278,-185.6875,-14.291666666666666,100.75,73.3620178041543,98.00000000000001
0405.309,-182.07692307692307,-13.625,112.0625,73.54599406528189,98.0
0405.341,-176.98333333333335,-13.2,116.375,73.73590504451039,98.0
0405.373,-169.01666666666668,-12.933333333333334,118.0,73.92581602373888,98.0
0405.412,-146.9,-12.9,118.0,74.1572700296736,98.0
0405.443,-119.89999999999999,-12.450000000000001,116.9375,74.3412462908012,98.0
0405.474,-93.73846153846154,-11.6,115.0,74.52522255192878,98.0
0405.513,-95.125,-11.866666666666667,110.125,74.75667655786351,98.0
0405.546,-125.94999999999999,-12.183333333333334,104.5,74.95252225519287,98.0
0405.578,-198.10000000000002,-13.5,102.5,75.0,98.0
0405.609,-292.01111111111106,-14.8,99.5625,75.0,98.00000000000001
0405.641,-416.3777777777778,-16.96666666666667,97.5,75.0,98.0
0405.673,-559.9,-17.823076923076922,95.5,75.0,98.0
0405.705,-687.1923076923076,-17.650000000000002,92.5,75.0,98.0
0405.744,-819.9,-17.9,91.0,75.0,98.0
0405.775,-890.9384615384615,-17.63076923076923,88.125,75.0,98.0
0405.807,-937.8166666666667,-17.966666666666665,87.1875,75.0,98.0
0405.839,-974.7666666666667,-17.125,86.0,75.0,98.0
0405.878,-1012.6083333333333,-18.341666666666665,85.0,75.0,98.0
0405.909,-1038.8615384615384,-17.866666666666667,84.0,75.0,98.0
0405.941,-1054.8416666666665,-18.053846153846155,84.0,75.0,98.0
0405.973,-1059.5333333333333,-17.366666666666667,83.0,75.0,98.0
0406.013,-1050.7833333333333,-16.84166666666667,83.0,75.0,98.0
0406.046,-1033.4076923076923,-17.150000000000002,83.0,75.0,98.0
0406.078,-1022.1624999999999,-16.96923076923077,83.0,75.0,98.0
0406.110,-1006.1999999999999,-16.633333333333333,83.0,75.0,98.0
0406.141,-986.95,-16.0,83.0,75.0,98.0
0406.174,-961.9000000000001,-15.466666666666667,84.0,75.0,98.0
0406.206,-932.7,-13.4,84.0,75.0,98.0
0406.247,-903.6,-13.850000000000001,92.25,75.06268656716418,98.0
0406.279,-886.5,-13.49230769230769,102.66666666666666,75.15820895522388,98.0
0406.310,-873.05,-14.3,113.06666666666668,75.25074626865673,98.0
0406.342,-865.0,-15.466666666666665,122.3125,75.34626865671642,98.0
0406.374,-864.2666666666667,-14.984615384615385,124.0,75.44179104477612,98.0
0406.407,-866.9,-14.2,125.0,75.5402985074627,98.0
0406.446,-864.6666666666667,-13.024999999999999,125.0,75.65671641791045,98.0
0406.478,-851.5583333333334,-13.808333333333334,124.0,75.75223880597015,98.0
0406.510,-832.5307692307694,-13.8,119.375,75.84776119402984,98.0
0406.542,-811.5,-13.6,115.375,75.94328358208956,98.0
0406.573,-791.1166666666666,-13.5,111.25,76.0,98.0
0406.612,-763.1666666666667,-12.633333333333333,108.8125,76.0,98.0
0406.643,-739.9,-11.5,105.875,76.0,98.0
0406.674,-717.6666666666667,-9.830769230769231,103.875,76.0,98.0
0406.706,-703.4000000000001,-7.7,100.9375,76.0,98.0
0406.746,-691.6125,-5.075,97.4375,76.0,98.0
0406.778,-698.825,-2.25,95.4375,76.0,98.0
0406.811,-729.3,0.25,93.0,76.0,98.0
0406.842,-783.7625,1.911111111111111,91.4375,76.0,98.0
0406.874,-825.0,2.6,90.4375,76.0,98.0
0406.906,-843.776923076923,3.4916666666666663,89.0,76.0,98.00000000000001
0406.946,-808.0846153846154,3.75,88.0,76.0,98.0
0406.979,-756.1416666666667,4.276923076923077,87.0,76.0,98.0
0407.010,-697.1333333333332,3.5666666666666664,87.0,76.0,98.0
0407.042,-609.1,4.966666666666667,86.0,76.0,98.0
0407.074,-490.12307692307695,7.1,85.9375,76.0,98.0
0407.107,-359.8666666666667,9.976923076923075,85.0,76.0,98.0
0407.140,-198.3,13.933333333333335,86.375,76.0,98.0
0407.179,71.68333333333334,19.0,94.125,76.0,98.0
0407.212,264.5153846153846,22.249999999999996,109.4375,76.0,98.0
0407.244,381.4166666666667,23.9625,116.375,76.08047690014902,98.0
0407.277,431.5,23.625000000000004,120.5,76.17883755588674,98.0
0407.309,479.0875,22.475,121.75,76.274217585693,98.0
0407.342,546.0583333333334,20.9875,122.0,76.3725782414307,98.0
0407.376,634.3538461538462,19.4,121.0625,76.47391952309985,98.0
0407.408,688.45,17.607692307692307,119.0625,76.5692995529061,98.0
0407.439,714.8333333333334,16.9,116.25,76.66169895678092,98.0
0407.480,700.2,17.1,109.5625,76.7839046199702,98.0
0407.511,666.7384615384615,15.799999999999999,107.625,76.876304023845,98.0
0407.542,625.3499999999999,15.392307692307693,104.6875,76.96870342771982,98.0
0407.574,585.9666666666667,14.700000000000001,102.6875,77.06408345752608,98.0
0407.608,548.325,14.950000000000001,98.5625,77.16542473919523,98.0
0407.639,519.8555555555556,15.9875,96.625,77.25782414307005,98.0
0407.679,481.45,17.346153846153847,94.06666666666666,77.37704918032787,98.0
0407.711,467.93333333333334,17.21666666666667,92.0625,77.47242921013412,98.0
0407.742,483.1,17.8,91.0,77.56482861400895,98.0
0407.774,532.7666666666667,18.492307692307694,89.125,77.6602086438152,98.0
0407.806,661.8000000000001,20.200000000000003,88.0,77.75558867362146,98.0
0407.845,921.3333333333333,27.95,86.70588235294117,77.87183308494784,98.0
0407.877,1135.3,36.6,86.0,77.9672131147541,98.0
0407.909,1316.7749999999999,44.215384615384615,85.0,78.0,98.0
0407.941,1395.6833333333334,49.93076923076923,85.0,78.0,98.0
0407.974,1377.8166666666666,50.81666666666666,84.0,78.0,98.0
0408.007,1323.2461538461537,49.75,83.0,78.0,98.0
0408.047,1297.25,46.3,83.0,78.0,98.0
0408.079,1301.2166666666667,42.45833333333333,83.0,78.0,98.0
0408.110,1339.8846153846152,39.324999999999996,84.0,78.0,98.0
0408.142,1402.5249999999999,38.34166666666666,87.625,78.0,98.0
0408.174,1474.1666666666667,37.483333333333334,100.375,78.0,98.0
0408.205,1561.9,37.33333333333333,111.0625,78.0,98.0
0408.244,1615.446153846154,37.25,121.4705882352941,77.82985074626865,97.99999999999999
0408.276,1564.025,36.766666666666666,123.25,77.54328358208954,98.0
0408.308,1397.6499999999999,34.815384615384616,124.0,77.25671641791044,98.0
0408.339,1212.1,31.208333333333336,124.0,76.97910447761194,98.0
0408.378,1030.1,25.475,123.375,76.62985074626866,98.0
0408.411,1078.1,21.99230769230769,119.625,76.33432835820895,98.0
0408.443,1272.0583333333332,20.853846153846156,115.625,76.04776119402985,98.0
0408.475,1590.2333333333336,21.633333333333333,112.3125,75.76119402985074,98.0
0408.507,1901.5,23.825,108.3125,75.47462686567164,98.0
0408.546,2140.1615384615384,25.549999999999997,105.875,75.12537313432836,98.0
0408.578,2190.875,24.9,102.875,75.0,98.0
0408.609,2164.4666666666667,24.93333333333333,100.9375,75.0,98.0
0408.641,2112.9,25.299999999999997,97.875,75.0,98.0
0408.673,2060.623076923077,26.4625,94.9375,75.0,98.0
0408.712,2001.4,28.287499999999998,92.5,75.0,98.0
0408.744,1953.4083333333333,31.007692307692306,90.0,75.0,98.0
0408.776,1908.2333333333333,36.75,89.0,75.0,98.0
0408.808,1864.2375,44.3,87.5,75.0,98.0
0408.840,1819.2375,51.26666666666667,86.0,75.0,98.0
0408.872,1774.5500000000002,54.47692307692307,85.0,75.0,98.0
0408.912,1724.1416666666669,55.525000000000006,84.0,75.0,98.0
0408.943,1681.4499999999998,54.825,83.0,75.0,98.0
0408.975,1641.4076923076923,56.233333333333334,83.0,75.0,98.0
0409.007,1601.1333333333332,56.57777777777778,83.0,75.0,98.0
0409.040,1564.3692307692309,55.67777777777778,82.0,75.0,98.0
0409.072,1526.0,53.400000000000006,82.0,75.0,98.0
0409.112,1481.4923076923078,48.824999999999996,82.4375,75.0,98.0
0409.143,1447.8,44.12222222222222,86.125,75.0,98.0
0409.175,1416.4833333333333,39.912499999999994,93.875,75.0,98.0
0409.207,1384.469230769231,35.8,109.875,75.0,98.0
0409.239,1352.55,33.099999999999994,118.125,74.73809523809523,98.0
0409.279,1314.223076923077,33.3,123.875,74.26190476190476,98.0
0409.311,1282.4333333333334,35.0,125.0,73.88095238095238,98.0
0409.342,1254.3666666666668,37.199999999999996,125.0,73.51190476190476,98.0
0409.374,1224.0846153846153,39.0,124.1875,73.13095238095238,98.0
0409.406,1196.5923076923077,41.41538461538462,122.375,72.75,98.0
0409.445,1164.4125,47.43076923076923,116.5,72.28571428571428,98.0
0409.476,1138.9875000000002,54.15384615384615,112.8125,71.91666666666667,98.0
0409.508,1110.6,60.6,110.8125,71.53571428571429,98.0
0409.540,1083.0,65.96249999999999,107.8125,71.15476190476191,98.0
0409.580,1049.2666666666667,70.23846153846154,104.3125,70.99999999999999,98.0
0409.612,1025.65,71.66923076923077,100.3125,71.0,98.00000000000001
0409.645,1000.8499999999999,73.175,97.5,71.0,98.00000000000001
0409.676,978.6692307692308,73.5,95.3125,71.0,98.0
0409.708,954.6333333333333,71.73846153846154,92.0,71.0,98.0
0409.740,932.0,67.23333333333333,90.3125,71.0,98.0
0409.779,905.75,57.125,87.875,71.0,98.0
0409.811,886.2333333333333,48.266666666666666,86.86666666666667,71.0,98.0
0409.842,867.4333333333334,39.833333333333336,85.875,71.0,98.0
0409.873,849.2666666666667,33.246153846153845,85.0,71.0,98.0
0409.906,832.5624999999999,28.541666666666668,85.0,71.0,98.0
0409.945,807.6999999999999,25.041666666666664,85.0,71.0,98.0
0409.977,789.9888888888889,22.75,84.4375,71.0,98.0
0410.009,770.725,21.338461538461537,84.0,71.0,98.0
0410.040,754.65,21.2,84.0,71.0,98.0
0410.072,737.75,22.983333333333334,84.0,71.0,98.0
0410.111,716.4923076923077,27.25,84.0,71.0,98.0
0410.143,697.8,31.900000000000006,86.875,71.0,98.0
0410.175,683.6769230769231,35.853846153846156,98.6875,71.0,98.0
0410.208,666.4692307692308,37.900000000000006,110.0,71.0,98.0
0410.239,653.3916666666667,38.75,117.75,70.9314024390244,98.0
0410.279,634.6833333333334,33.99230769230769,122.0,70.7484756097561,98.0
0410.312,620.4,26.5,122.0,70.59756097560975,98.0
0410.343,606.0,14.166666666666666,122.0,70.45579268292683,98.0
0410.375,590.6,0.7333333333333331,121.0,70.3094512195122,98.0
0410.409,576.3,-12.0,116.93333333333334,70.15396341463415,98.0
0410.440,565.0,-21.049999999999997,114.0,70.01219512195122,98.0
0410.480,550.75,-28.78333333333333,110.0,69.82926829268293,98.0
0410.511,539.3333333333335,-31.6,106.0625,69.6875,98.0
0410.543,528.8,-30.874999999999996,105.0,69.54115853658536,98.0
0410.575,515.3615384615385,-27.9,102.0625,69.39481707317074,98.0
0410.607,503.8,-22.78333333333333,100.0625,69.2484756097561,98.0
0410.646,489.2,-20.60769230769231,96.25,69.0701219512195,98.0
0410.677,480.44999999999993,-20.283333333333335,94.0,68.9283536585366,98.0
0410.708,470.4,-22.666666666666664,92.75,68.78658536585365,98.0
0410.740,459.40769230769234,-23.71666666666667,90.75,68.64024390243902,98.0
0410.780,444.29999999999995,-24.716666666666665,89.25,68.45731707317073,98.0
0410.812,434.79999999999995,-26.076923076923077,87.25,68.3109756097561,98.0
0410.843,423.9333333333334,-28.9,86.3125,68.16920731707317,98.0
0410.875,414.71538461538466,-32.5125,85.3125,68.02286585365853,98.0
0410.907,404.4076923076923,-37.275000000000006,85.0,68.0,98.0
0410.939,396.1166666666667,-42.63333333333333,84.0,68.0,97.99999999999999
0410.979,385.75,-48.11111111111111,83.0,68.0,98.0
0411.010,377.725,-52.199999999999996,83.0,68.0,98.0
0411.042,368.2,-55.65,83.0,68.0,98.0
0411.073,360.6916666666666,-58.65384615384615,83.125,68.0,98.0
0411.112,353.5125,-63.33076923076922,89.0,68.0,98.0
0411.143,347.6625,-66.58461538461539,103.625,68.0,98.0
0411.175,309.5,-69.1,113.3125,68.0,98.0
0411.208,150.96666666666667,-71.7,119.0,68.0,98.0
0411.239,-123.375,-73.25833333333333,121.0,67.93154761904762,98.0
0411.278,-577.4749999999999,-75.20833333333333,120.125,67.81547619047619,98.0
0411.309,-934.5461538461539,-75.375,119.1875,67.72321428571429,98.00000000000001
0411.340,-1199.5615384615385,-76.325,117.25,67.63095238095238,98.0
0411.379,-1437.6,-76.35,112.625,67.51488095238095,98.0
0411.410,-1599.9833333333336,-75.35555555555557,109.875,67.42261904761904,98.0
0411.441,-1726.1333333333334,-75.9,107.9375,67.33035714285714,98.0
0411.473,-1824.688888888889,-75.30833333333332,105.9375,67.23511904761904,98.0
0411.513,-1886.2999999999997,-73.80000000000001,103.4375,67.11607142857143,98.0
0411.544,-1902.8916666666667,-71.5,100.5,67.02380952380952,98.0
0411.576,-1917.8,-68.80000000000001,97.5,67.0,98.0
0411.609,-1933.1615384615384,-66.46666666666667,95.4375,67.0,98.0
0411.641,-1949.9076923076923,-65.42500000000001,93.0,67.0,98.0
0411.673,-1969.0166666666664,-64.55,91.4375,67.0,98.0
0411.713,-1984.5,-62.96923076923077,88.9375,67.0,98.0
0411.744,-1992.4,-62.06666666666666,88.0,67.0,98.0
0411.776,-2001.3692307692309,-59.78333333333333,87.0,67.0,98.0
0411.807,-2005.9833333333333,-59.11538461538461,86.0,67.0,98.0
0411.846,-2017.4333333333334,-58.25384615384616,85.625,67.0,98.0
0411.878,-2025.2749999999999,-57.39999999999999,85.0,67.0,98.0
0411.909,-2033.4999999999998,-55.1875,85.0,66.875,98.0
0411.940,-2039.5,-53.275,84.0,66.69047619047619,98.0
0411.980,-2038.4666666666667,-52.04615384615384,84.75,66.45238095238096,98.0
0412.012,-2037.85,-51.8,88.25,66.26190476190476,98.0
0412.045,-2037.85,-50.86666666666667,101.875,66.06547619047619,98.0
0412.076,-2036.392307692308,-50.43333333333333,111.75,65.88095238095238,98.0
0412.107,-2036.2749999999999,-49.57692307692308,119.375,65.69642857142857,98.0
0412.140,-2038.1166666666666,-48.19230769230769,120.0,65.5,98.0
0412.179,-2040.8,-47.2,117.8125,65.26785714285714,98.0
0412.210,-2040.8333333333333,-45.44166666666667,116.875,65.08333333333334,98.0
0412.241,-2039.1833333333334,-44.769230769230774,113.9375,65.0,98.00000000000001
0412.273,-2035.425,-42.72222222222222,109.9375,65.0,98.0
0412.312,-2032.65,-41.62307692307692,106.5,65.0,97.99999999999999
0412.343,-2031.9166666666665,-41.45833333333333,104.5625,65.0,98.0
0412.375,-2031.6769230769232,-41.9,103.5625,65.0,98.0
0412.408,-2031.4499999999998,-41.0,101.5,65.0,98.0
0412.439,-2028.65,-39.233333333333334,98.5625,65.0,98.0
0412.479,-2019.6833333333334,-37.0,96.0,65.0,98.0
0412.510,-2010.1461538461538,-36.6,93.0625,65.0,98.0
0412.542,-2001.7666666666667,-35.94615384615385,92.0,65.0,98.0
0412.573,-1993.0,-35.95,90.125,65.0,98.0
0412.605,-1984.0166666666664,-35.400000000000006,89.0,65.0,98.00000000000001
0412.645,-1967.2,-34.666666666666664,87.625,65.0,98.0
0412.676,-1950.0125,-33.71666666666666,86.6875,65.0,98.0
0412.707,-1931.5,-32.761538461538464,86.0,65.0,98.0
0412.740,-1910.7999999999997,-31.483333333333334,85.6875,65.0,98.0
0412.779,-1876.5,-31.7,85.0,65.0,98.0
0412.812,-1837.7,-30.03333333333333,85.0,65.0,98.0
0412.843,-1795.7,-29.925,84.0,65.0,98.0
0412.875,-1753.85,-27.522222222222222,86.5,65.0,98.0
0412.906,-1716.8416666666667,-27.083333333333336,97.4375,65.0,98.0
0412.945,-1686.4583333333333,-27.6,110.5,65.0,98.0
0412.977,-1667.4846153846156,-27.700000000000003,120.125,65.0,98.0
0413.008,-1654.3999999999999,-26.830769230769228,121.0,65.0,98.0
0413.039,-1637.6923076923076,-25.133333333333333,121.0,65.0,98.0
0413.078,-1611.325,-24.725,117.5625,65.0,98.0
0413.109,-1586.6461538461538,-24.258333333333333,115.625,65.0,98.0
0413.141,-1564.8,-22.753846153846155,111.375,65.0,98.0
0413.173,-1544.4,-21.599999999999998,108.6875,65.0,98.0
0413.213,-1519.6,-19.676923076923078,106.1875,65.0,98.0
0413.244,-1503.1916666666666,-18.700000000000003,105.0,65.0,98.0
0413.277,-1484.2875,-17.3,103.1875,65.0,98.0
0413.308,-1461.3,-17.3625,100.25,65.0,98.00000000000001
0413.339,-1429.3833333333334,-18.166666666666668,98.3125,65.0,98.0
0413.378,-1380.9333333333334,-17.907692307692308,93.8235294117647,65.0,98.0
0413.409,-1344.4166666666667,-18.35,92.875,65.0,98.0
0413.440,-1311.1,-17.400000000000002,90.9375,65.0,98.0
0413.480,-1265.0846153846155,-18.016666666666666,88.4375,65.0,98.0
0413.511,-1226.05,-17.43846153846154,87.5,65.0,98.0
0413.542,-1178.8333333333335,-17.299999999999997,86.0,65.0,98.0
0413.574,-1138.2749999999999,-16.866666666666667,86.0,65.0,98.0
0413.608,-1108.7153846153847,-16.25,85.0,65.0,98.0
0413.640,-1107.8461538461538,-16.9375,85.0,65.0,98.0
0413.679,-1132.6333333333334,-16.558333333333334,84.0625,65.0,98.0
0413.710,-1170.2,-16.0,84.0,65.0,98.0
0413.743,-1222.85,-16.3,86.875,65.0,98.0
0413.774,-1285.0,-16.1,94.52941176470588,65.0,98.0
0413.813,-1382.0615384615385,-16.4,113.875,65.0,98.0
