RelTime,RSPT,RSPA,PULS,PR,SPO2
0453.703,15.774999999999999,22.792307692307695,93.3125,71.0,96.0
0453.737,8.653846153846153,22.2,92.1875,71.0,96.0
0453.769,3.6333333333333333,24.7,91.1875,71.0,96.0
0453.801,3.5249999999999995,29.14166666666667,91.0,71.0,96.0
0453.833,12.7,32.35,90.1875,71.0,96.0
0453.865,18.2,34.86923076923077,90.0,71.0,96.0
0453.897,20.737499999999997,34.825,90.0,71.0,96.0
0453.940,21.3125,34.24166666666667,89.0,71.0,96.0
0453.965,28.575,33.93333333333334,88.0,71.0,96.0
0454.002,45.53333333333333,34.646153846153844,88.0,71.0,96.0
0454.035,64.24615384615385,34.22307692307692,89.4375,71.0,96.0
0454.069,78.725,34.35,92.6875,71.0,96.0
0454.102,88.02499999999999,34.9125,101.25,71.02985074626865,96.02985074626866
0454.135,87.79999999999998,31.991666666666667,105.375,71.12835820895522,96.12835820895522
0454.167,98.50769230769231,29.3,107.0,71.22388059701493,96.22388059701493
0454.199,108.03333333333335,26.153846153846153,106.26666666666668,71.31940298507463,96.31940298507463
0454.232,135.58333333333334,23.9,105.1875,71.41791044776119,96.41791044776119
0454.265,159.53333333333333,22.3,102.125,71.51641791044776,96.51641791044776
0454.300,177.1,23.566666666666666,101.0,71.62089552238805,96.62089552238805
0454.334,188.7888888888889,21.853846153846153,100.0,71.72238805970149,96.7223880597015
0454.368,175.275,21.133333333333333,100.0,71.82388059701492,96.82388059701492
0454.404,149.7,20.2,98.0,71.9313432835821,96.93134328358208
0454.439,116.06666666666666,18.775000000000002,96.25,72.0,97.0
0454.464,92.52307692307693,19.284615384615385,95.0,72.0,97.0
0454.499,66.625,19.937500000000004,93.0,72.0,97.0
0454.533,44.233333333333334,16.849999999999998,91.375,72.0,97.0
0454.566,10.9,14.883333333333335,89.3125,72.0,97.0
0454.599,-24.176923076923078,12.866666666666665,88.25,72.0,97.0
0454.632,-54.925,8.569230769230769,87.0,72.0,97.0
0454.665,-70.275,5.525,85.0,72.0,97.0
0454.698,-87.96249999999999,1.875,84.0,72.0,97.0
0454.731,-104.85555555555557,-0.8750000000000001,82.0,72.0,97.0
0454.764,-117.07777777777778,-1.646153846153846,81.0,72.00148588410104,97.0
0454.798,-119.5,-3.958333333333333,80.1875,72.0520059435364,97.0
0454.831,-116.6875,-4.1,81.25,72.10104011887073,97.0
0454.864,-115.1846153846154,-1.3166666666666667,84.625,72.15007429420504,96.99999999999999
0454.905,-113.76923076923076,1.7923076923076924,94.625,72.2109955423477,97.0
0454.931,-108.51538461538462,2.575,97.5,72.24962852897474,97.0
0454.964,-102.9,2.775,100.0,72.29866270430907,97.0
0455.006,-96.25833333333334,3.416666666666667,99.0,72.36106983655274,97.0
0455.032,-92.22307692307692,5.76923076923077,98.25,72.3997028231798,97.0
0455.067,-87.125,7.85,96.0625,72.4517087667162,97.0
0455.101,-78.81666666666666,7.433333333333334,95.9375,72.50222882615157,97.0
0455.135,-65.3375,9.0,95.0,72.55274888558692,97.0
0455.169,-56.7,6.675000000000001,95.3125,72.6032689450223,97.0
0455.204,-60.215384615384615,6.8,95.5,72.6552748885587,97.0
0455.230,-63.06666666666667,7.766666666666667,95.0,72.69390787518574,97.0
0455.272,-57.12499999999999,10.108333333333333,95.0,72.75631500742942,97.0
0455.304,-33.1,13.233333333333334,95.0,72.8038632986627,97.0
0455.337,-1.911111111111111,17.223076923076924,94.0,72.85289747399703,97.0
0455.369,16.6,21.5,94.0,72.9004457652303,97.0
0455.402,25.4,25.8,94.0,72.94947994056463,97.0
0455.434,22.207692307692305,27.7,93.0,72.99702823179791,97.0
0455.467,13.499999999999998,28.43846153846154,94.0,73.0,96.99999999999999
0455.500,2.8,31.953846153846154,94.0,73.0,97.00000000000001
0455.536,4.475,34.300000000000004,94.0,73.0,97.0
0455.570,4.9,38.71666666666666,94.0,73.0,97.0
0455.605,7.800000000000001,40.96666666666667,96.125,73.0,97.0
0455.639,8.1,40.8625,101.0625,73.0,97.0
0455.666,11.133333333333333,38.5,106.125,73.0,97.0
0455.700,17.275,35.375,114.0,73.0,97.0
0455.735,22.8,36.375,116.0,73.0,97.0
0455.768,35.8,33.05384615384615,114.25,73.0,96.99999999999999
0455.802,50.1,31.884615384615387,113.125,73.0,97.00000000000001
0455.836,63.699999999999996,31.5,110.0,73.0,97.0
0455.871,64.75,33.1,106.8125,73.0,97.0
0455.906,57.56666666666667,33.4,105.0,73.0,97.0
0455.931,51.96153846153847,30.825,104.0625,73.0,97.0
0455.967,84.10000000000001,28.95,102.75,73.0,97.0
0456.000,126.46666666666668,30.15,100.6875,73.0,97.0
0456.034,177.59166666666667,29.8,99.0,73.0,97.0
0456.068,215.2076923076923,30.6,97.4375,73.0,97.0
0456.103,234.65000000000003,29.25,95.25,73.0,97.0
0456.137,246.75,28.65,94.125,73.0,97.0
0456.172,245.4,28.049999999999997,93.0,73.0,97.0
0456.206,242.01666666666668,26.89090909090909,92.8125,73.0,97.0
0456.240,236.7,28.75,91.6875,73.0,97.0
0456.265,230.33846153846153,27.90833333333333,91.0,73.0,97.0
0456.306,221.6,29.199999999999996,89.5625,73.0,97.0
0456.339,229.7,23.8,88.5,73.0,97.0
0456.371,232.61666666666667,24.025,88.0,73.0,97.0
0456.405,252.7,20.066666666666666,92.25,73.0,97.0
0456.439,270.0333333333333,19.316666666666666,98.25,73.03571428571428,97.0
0456.472,281.5083333333333,16.116666666666667,103.625,73.13392857142857,97.0
0456.506,277.0076923076923,15.253846153846155,107.0,73.23511904761904,97.0
0456.531,265.0,14.841666666666667,107.0,73.30952380952381,97.0
0456.565,241.85,17.45,105.375,73.41071428571429,97.0
0456.598,218.8,18.700000000000003,104.0,73.50892857142857,97.0
0456.638,197.975,15.615384615384617,101.0,73.62797619047619,97.0
0456.670,185.01538461538462,12.461538461538462,100.0,73.72321428571428,97.0
0456.703,182.6,7.824999999999999,100.0,73.82142857142857,97.0
0456.737,176.4,9.816666666666666,99.0,73.92261904761905,97.0
0456.770,167.1,9.930769230769231,98.0,74.0,96.99999999999999
0456.805,166.56666666666666,12.1,96.375,74.0,97.0
0456.831,164.23333333333335,12.65,95.75,74.0,97.0
0456.865,162.07500000000002,11.675,95.0,74.0,97.0
0456.900,157.2846153846154,10.799999999999999,94.0,74.0,97.0
0456.932,149.65000000000003,8.853846153846153,93.0,74.0,97.0
0456.965,140.5125,9.858333333333333,93.0,74.0,97.0
0457.005,134.85000000000002,8.6,92.0,74.0,97.0
0457.038,130.2,10.4,92.0,74.0,97.0
0457.071,132.9923076923077,9.5,92.0,74.0,97.0
0457.103,133.23846153846154,11.161538461538461,92.0,74.0,97.0
0457.135,139.88750000000002,9.308333333333332,92.25,74.0,97.0
0457.168,152.775,6.9750000000000005,94.625,74.0,97.00000000000001
0457.201,166.53333333333333,7.45,102.125,74.0,97.0
0457.234,168.46666666666664,7.855555555555555,108.3125,74.0,97.0
0457.266,152.64615384615385,10.649999999999999,111.4375,74.0,97.0
0457.299,135.19166666666666,10.866666666666665,112.5,74.0,97.0
0457.332,123.175,9.35,112.0,74.0,97.0
0457.364,113.8,8.85,109.4375,74.0,97.0
0457.397,109.27692307692307,8.838461538461537,107.375,74.0,97.0
0457.432,96.50000000000001,7.675000000000001,106.1875,74.0,97.0
0457.465,91.52499999999999,6.3307692307692305,105.0,74.0,97.0
0457.498,88.79166666666667,4.275,104.0,74.0,97.0
0457.531,82.36153846153846,5.715384615384615,102.0,74.0,96.99999999999999
0457.574,75.19999999999999,4.146153846153846,100.3125,74.0,97.0
0457.600,66.875,5.230769230769231,98.6875,74.0,97.0
0457.633,59.725,3.8666666666666663,97.625,74.0,97.0
0457.668,52.40833333333333,4.025,96.4375,74.0,97.0
0457.703,49.06923076923077,3.891666666666666,95.0,74.0,97.0
0457.737,45.4,2.5,94.125,74.0,97.0
0457.769,45.96666666666667,2.6999999999999997,94.0,74.0,97.00000000000001
0457.802,42.6,5.300000000000001,93.0625,74.0,97.0
0457.835,42.7,4.616666666666667,93.0,74.0,97.0
0457.869,49.45384615384615,5.792307692307693,93.0,74.0,97.0
0457.903,58.1,5.808333333333334,93.0,74.0,97.0
0457.936,62.483333333333334,5.658333333333333,94.3125,74.0,97.0
0457.970,62.0,6.6,98.3125,74.0,97.0
0458.006,53.2,7.676923076923076,108.0625,74.0,97.0
0458.032,46.2625,8.707692307692309,111.3125,74.0,97.0
0458.065,35.325,6.55,113.0,74.0,97.0
0458.098,26.35,4.866666666666666,113.0,74.02089552238806,97.0
0458.139,20.862499999999997,2.1875,111.0,74.14328358208957,97.0
0458.173,20.8,2.6,107.875,74.24477611940299,97.0
0458.199,20.033333333333335,3.0749999999999997,106.25,74.3223880597015,97.0
0458.231,19.941666666666663,2.925,105.25,74.41791044776119,97.0
0458.265,14.06923076923077,3.1166666666666667,104.0,74.51940298507463,97.0
0458.300,9.833333333333334,4.638461538461538,102.875,74.62388059701493,97.0
0458.335,2.708333333333333,6.516666666666667,100.70588235294116,74.72835820895523,97.0
0458.369,6.166666666666667,4.733333333333334,99.5625,74.82985074626866,97.0
0458.402,7.95,7.299999999999999,97.5,74.92835820895522,97.0
0458.436,11.384615384615385,8.046153846153846,96.0,75.0,97.0
0458.469,5.325,5.016666666666667,95.0,75.0,97.0
0458.503,5.341666666666667,2.1,94.0,75.0,97.0
0458.537,1.725,-0.6,93.0625,75.0,97.0
0458.570,0.3000000000000001,1.5,93.0,75.0,97.0
0458.603,-4.666666666666667,5.653846153846154,92.0,75.0,97.0
0458.636,-6.4625,6.65,92.0,75.0,97.0
0458.670,-0.5499999999999999,4.883333333333333,91.0,75.0,97.0
0458.704,7.85,4.375,91.375,75.0,97.0
0458.740,14.93076923076923,5.766666666666667,95.25,75.0,97.0
0458.764,14.6,5.449999999999999,99.375,75.00595238095238,97.0
0458.805,17.46666666666667,3.9166666666666665,109.375,75.12797619047618,97.0
0458.838,14.833333333333332,3.5500000000000003,112.75,75.22619047619048,97.0
0458.871,10.707692307692309,3.55,114.0,75.32440476190476,97.0
0458.903,7.233333333333334,3.923076923076923,113.0,75.41964285714286,97.0
0458.937,4.525,5.699999999999999,111.0625,75.52083333333334,97.0
0458.969,1.3499999999999999,6.833333333333334,110.0,75.61607142857143,97.0
0459.002,-4.9,9.823076923076924,107.0,75.71428571428571,97.0
0459.034,-10.8,8.53846153846154,105.0,75.80952380952381,97.0
0459.068,-15.141666666666666,7.083333333333333,103.875,75.91071428571429,97.0
0459.100,-15.0,4.666666666666666,102.875,76.0,97.0
0459.132,-18.674999999999997,4.55,99.875,76.0,97.0
0459.165,-18.784615384615385,5.946153846153846,98.0,76.0,97.0
0459.199,-20.275,6.416666666666667,96.6875,76.0,97.0
0459.232,-24.558333333333334,5.1,95.0,76.0,97.0
0459.264,-25.133333333333336,4.125,94.0,76.0,97.0
0459.304,-30.753846153846155,5.35,93.0,76.0,97.0
0459.336,-27.53333333333333,4.253846153846154,92.0,76.0,97.0
0459.370,-29.1,3.7444444444444445,92.0,76.0,97.0
0459.404,-26.258333333333333,3.45,91.0,76.0,97.0
0459.436,-19.9,3.125,90.875,76.0,97.0
0459.469,-11.666666666666668,4.45,90.0,76.00000000000001,97.00000000000001
0459.501,-0.43846153846153846,5.208333333333333,90.0,76.0,97.0
0459.533,5.05,4.992307692307693,93.375,76.0,96.99999999999999
0459.565,7.6499999999999995,5.3,98.5625,76.0,97.0
0459.600,7.6,5.816666666666666,106.125,76.0,97.0
0459.633,6.146153846153846,3.1500000000000004,112.4375,76.0,97.0
0459.667,1.7833333333333332,2.3153846153846156,114.0,76.0,97.0
0459.700,-3.65,-0.1333333333333333,113.0,76.0,97.0
0459.733,-6.3999999999999995,2.0,111.3125,76.0,97.0
0459.765,-10.65,3.5538461538461537,109.3125,76.0,97.0
0459.797,-11.57777777777778,4.2846153846153845,106.3125,76.0,97.0
0459.837,-19.700000000000003,4.0,104.8125,76.0,97.0
0459.869,-24.96153846153846,4.0,102.8125,76.0,97.00000000000001
0459.902,-26.766666666666666,3.1166666666666667,101.75,76.0,97.0
0459.934,-27.066666666666666,5.033333333333333,99.0,76.0,97.0
0459.967,-24.02307692307692,2.2333333333333334,97.6875,76.0,97.0
0460.001,-22.06153846153846,1.0384615384615385,96.0,76.0,97.0
0460.035,-26.2,2.169230769230769,94.0,76.0,97.0
0460.069,-32.025,4.8,93.0,76.0,97.0
0460.103,-35.15,5.175000000000001,92.0,76.0,97.0
0460.136,-40.0,3.292307692307692,91.125,76.0,97.0
0460.169,-42.03846153846153,2.333333333333333,91.0,76.0,97.0
0460.202,-46.2,0.825,90.0,76.0,97.0
0460.234,-43.8,-0.5875,90.0,76.0,97.0
0460.269,-40.758333333333326,-1.4375,90.0,76.0,97.0
0460.303,-42.36923076923077,-0.2,90.0,76.0,97.0
0460.337,-44.300000000000004,0.5333333333333333,91.875,76.0,97.0
0460.372,-57.3,-1.6,96.875,76.0,97.0
0460.407,-70.3,-3.4833333333333334,104.25,76.0,97.0
0460.434,-79.80000000000001,-3.2333333333333334,111.5,76.0,97.0
0460.468,-94.77777777777779,-5.5307692307692315,113.625,76.0,97.0
0460.502,-103.3,-4.158333333333333,114.0,76.0,97.0
0460.537,-111.375,-7.016666666666667,113.0,76.0,97.0
0460.572,-112.075,-9.35,109.875,76.0,97.0
0460.606,-116.16923076923077,-8.833333333333334,107.0,76.0,97.0
0460.632,-117.02307692307693,-9.438461538461539,106.125,76.0,97.0
0460.666,-114.55833333333332,-7.033333333333333,104.0,76.0,97.0
0460.698,-115.06666666666668,-3.25,103.0,76.0,97.0
0460.731,-113.06666666666668,-4.85,100.9375,76.0,97.0
0460.764,-113.23076923076925,-5.530769230769231,98.875,76.0,97.0
0460.808,-114.86666666666667,-6.9,97.0,76.0,97.00000000000001
0460.834,-114.52499999999999,-5.7,95.0,76.0,96.99999999999999
0460.868,-116.83749999999999,-5.175,94.0,76.0,97.0
0460.902,-142.0,-4.15,93.0,76.0,97.0
0460.934,-176.37777777777777,-4.041666666666666,92.0,76.0,97.0
0460.968,-206.35000000000002,-3.4923076923076923,91.0625,76.0,97.0
0461.001,-220.825,-1.8000000000000003,91.0,76.0,97.0
0461.033,-215.7,-2.533333333333333,91.0,76.0,97.0
0461.065,-202.54615384615386,-3.430769230769231,90.0,76.0,97.0
0461.098,-185.8,-2.3833333333333333,90.0,76.0,97.0
0461.131,-168.43333333333334,-4.633333333333334,90.125,76.0,97.0
0461.164,-157.35833333333335,-2.775,92.25,76.0,97.0
0461.198,-145.1076923076923,-2.1307692307692307,97.75,76.0,97.0
0461.230,-139.35000000000002,1.2166666666666668,107.75,76.0,97.0
0461.271,-136.77692307692308,2.4230769230769234,112.8125,76.0,97.0
0461.303,-139.45000000000002,0.8083333333333333,114.0,76.0,97.0
0461.337,-135.2,0.2,113.0625,76.0,97.0
0461.370,-127.1,-0.65,112.0,76.0,97.0
0461.403,-108.22222222222221,1.3333333333333335,107.9375,76.0,97.0
0461.436,-89.71249999999999,3.175,106.0,76.0,97.0
0461.469,-73.975,3.725,104.8125,76.0,97.00000000000001
0461.503,-63.083333333333336,2.5,103.6875,76.0,97.0
0461.538,-68.49230769230769,-0.8111111111111113,101.5,76.0,97.0
0461.573,-76.45,-3.225,100.26666666666667,76.0,97.0
0461.599,-84.51538461538462,-3.225,98.625,76.0,97.0
0461.634,-84.975,-1.2666666666666666,96.4375,76.0,97.0
0461.668,-82.86666666666667,0.35,95.0,76.0,97.0
0461.702,-76.00769230769231,-0.676923076923077,93.1875,76.0,97.0
0461.735,-70.5,-0.23333333333333342,92.125,76.0,97.0
0461.769,-64.6125,-2.125,92.0,76.0,97.0
0461.803,-63.1,1.9166666666666665,91.875,76.0,97.00000000000001
0461.839,-60.9625,3.6416666666666666,91.0,76.0,97.0
0461.864,-57.2,4.377777777777778,91.0,76.0,97.0
0461.898,-45.05833333333333,7.725,91.0,76.0,97.0
0461.933,-27.375000000000004,2.633333333333333,91.0,76.0,97.0
0461.967,-17.733333333333334,2.7,91.375,76.0,97.0
0462.003,-11.03076923076923,2.7846153846153845,94.25,76.0,97.0
0462.037,-3.9000000000000004,5.033333333333333,105.0,76.0,97.0
0462.073,8.2,4.5,113.0,76.0,97.0
0462.098,17.033333333333335,4.7,117.5625,75.97329376854599,96.99999999999999
0462.130,19.284615384615385,3.992307692307692,119.0,75.87833827893175,97.0
0462.164,19.233333333333334,5.45,119.0,75.77744807121661,96.99999999999999
0462.204,13.125,9.191666666666666,115.875,75.6587537091988,97.0
0462.237,9.783333333333335,6.075,113.625,75.56083086053413,97.0
0462.271,5.4,4.183333333333334,109.6875,75.459940652819,97.0
0462.303,3.2,1.9230769230769231,107.6875,75.36498516320475,97.0
0462.336,2.3,0.7307692307692308,105.625,75.26706231454006,97.0
0462.370,-1.9749999999999994,1.2583333333333333,104.0,75.16617210682493,97.0
0462.403,-3.125,2.175,102.4375,75.06824925816024,97.0
0462.436,-5.1692307692307695,1.4153846153846155,99.375,75.0,97.0
0462.470,-4.258333333333333,2.5230769230769234,97.25,75.0,97.0
0462.502,-0.016666666666666635,2.0,95.25,75.0,97.0
0462.536,-3.2166666666666663,3.75,94.125,75.0,97.0
0462.568,-2.146153846153846,2.8,93.0,75.0,97.0
0462.600,-3.0500000000000003,6.6,92.0,75.0,97.0
0462.633,-0.975,5.2,91.0,75.0,97.0
0462.667,-3.7777777777777777,3.930769230769231,90.0,75.0,97.0
0462.700,-0.6,6.15,89.8125,75.0,97.0
0462.734,2.7166666666666663,6.641666666666667,89.0,75.0,97.0
0462.766,12.9,9.066666666666666,89.0,75.0,97.0
0462.800,21.675,8.307692307692308,89.0,75.0,97.0
0462.833,25.976923076923075,8.907692307692308,93.0,75.0,97.0
0462.866,26.416666666666668,8.146153846153846,99.25,75.0,97.0
0462.900,24.424999999999997,7.741666666666667,109.375,75.0,97.0
0462.934,18.6,6.183333333333334,113.625,75.0,97.0
0462.967,14.2,7.25,115.0,75.0,97.0
0462.999,10.0,6.884615384615385,115.0,75.0,97.0
0463.033,8.646153846153846,6.699999999999999,113.0,75.0,97.0
0463.067,3.1166666666666667,7.5,109.875,75.0,97.0
0463.101,1.225,2.2625,107.75,75.0,97.0
0463.133,-8.416666666666668,0.2,105.0,75.0,97.0
0463.165,-20.73846153846154,-2.8,103.75,75.0,97.0
0463.200,-46.46666666666667,-4.1000000000000005,102.5625,75.0,97.0
0463.233,-62.5,-4.6,99.5,75.0,97.0
0463.268,-78.75,-5.666666666666667,97.3125,75.0,97.0
0463.303,-96.00769230769231,-5.853846153846154,94.0,75.0,97.0
0463.336,-119.61666666666666,-6.3,92.0625,75.0,97.0
0463.371,-154.36666666666667,-7.874999999999999,91.0,75.0,97.0
0463.405,-179.46666666666667,-6.416666666666666,90.75,75.0,97.0
0463.430,-188.0,-5.007692307692308,90.0,75.0,97.0
0463.471,-183.95384615384614,-0.5769230769230769,90.0,75.0,96.99999999999999
0463.502,-178.88333333333333,3.425,90.0,75.0,97.00000000000001
0463.535,-174.31666666666666,3.1375,90.0,75.0,97.0
0463.567,-167.825,5.633333333333333,90.0,75.0,97.0
0463.601,-153.72222222222223,3.8461538461538463,90.0,75.0,97.0
0463.634,-133.5,3.8499999999999996,89.0,75.0,97.0
0463.668,-118.9625,5.275,90.6875,75.0,97.0
0463.701,-108.95,8.225,98.25,75.0,97.0
0463.734,-103.4,13.084615384615384,105.4375,75.0,97.0
0463.767,-92.85,11.484615384615385,108.875,75.0,97.0
0463.799,-81.86666666666667,10.024999999999999,110.0,74.90625,97.0
0463.831,-76.63333333333334,7.85,109.125,74.80625,97.0
0463.864,-76.36666666666667,7.2,107.0625,74.703125,97.0
0463.904,-75.33846153846153,9.108333333333334,104.5625,74.578125,97.0
0463.937,-75.0,8.707692307692309,102.5,74.475,97.0
0463.970,-67.1,8.083333333333334,102.0,74.371875,97.0
0464.005,-61.0,7.8,101.0,74.2625,97.0
0464.039,-58.7,5.7875,100.0,74.15625,97.0
0464.065,-59.15,6.792307692307691,98.5,74.07499999999999,97.0
0464.100,-56.824999999999996,7.125,96.3125,74.0,97.0
0464.133,-54.1375,6.25,95.25,74.0,97.0
0464.166,-51.766666666666666,6.725,94.0,74.0,97.0
0464.199,-51.723076923076924,7.146153846153846,93.0,74.0,97.0
0464.233,-53.75,7.358333333333333,93.0,74.0,97.0
0464.266,-57.95,8.787500000000001,92.0,74.0,97.0
0464.299,-55.35000000000001,9.112499999999999,92.0,74.0,97.0
0464.332,-53.53076923076923,8.0,92.0,74.0,97.0
0464.365,-44.9,9.366666666666667,92.0,74.0,97.0
0464.399,-32.56666666666667,10.55,92.0,74.0,97.0
0464.433,-10.4,12.55,92.0,74.0,97.0
0464.466,11.2,14.26923076923077,93.0,74.0,97.0
0464.498,41.6,14.061538461538461,98.6875,74.0,97.0
0464.531,59.4,13.266666666666666,104.875,74.0,97.0
0464.571,75.43333333333332,11.033333333333331,114.125,74.0,97.0
0464.604,72.36666666666667,9.525,116.0,74.0,97.0
0464.636,63.05,7.866666666666667,115.8125,74.0,97.0
0464.669,55.66666666666667,8.4,113.75,74.0,97.0
0464.701,49.300000000000004,7.515384615384615,111.75,74.0,97.0
0464.734,42.574999999999996,8.3,108.6875,74.0,97.0
0464.766,32.5,6.7749999999999995,107.0,74.00000000000001,97.0
0464.799,24.033333333333335,6.1692307692307695,106.0,74.0,96.99999999999999
0464.832,21.153846153846153,6.546153846153846,104.5625,74.0,97.00000000000001
0464.864,23.791666666666664,6.041666666666666,102.5625,74.0,97.0
0464.898,26.28333333333333,6.1,100.0,74.0,97.0
0464.931,27.333333333333332,2.7,98.375,74.0,97.0
0464.966,26.161538461538463,4.816666666666666,96.1875,74.0,97.0
0465.000,16.730769230769234,2.0615384615384613,95.0,74.0,97.0
0465.032,8.958333333333332,0.15000000000000002,94.0,74.0,97.0
0465.066,2.2750000000000004,-2.0,93.0,74.0,97.0
0465.101,-1.2999999999999998,-5.4,92.0,74.0,97.0
0465.135,-6.033333333333333,-7.28888888888889,91.0,74.0,97.0
0465.169,-8.275,-11.1625,90.0,74.0,96.99999999999999
0465.204,-15.349999999999998,-11.7125,90.0,74.0,97.0
0465.238,-28.683333333333334,-11.433333333333334,90.0,74.0,97.0
0465.270,-44.315384615384616,-13.230769230769232,90.8125,74.0,97.0
0465.303,-62.416666666666664,-11.830769230769231,97.625,74.0,97.0
