RelTime,RSPT
0284.457,1431.409090909091
0284.483,1359.0
0284.519,1262.7583333333332
0284.554,1186.5538461538463
0284.590,1126.123076923077
0284.616,1080.1
0284.651,997.3
0284.686,851.5000000000001
0284.721,675.4307692307692
0284.756,517.4727272727273
0284.791,379.42499999999995
0284.818,298.6538461538462
0284.853,184.85
0284.888,22.491666666666667
0284.923,-187.02499999999998
0284.942,-321.5
0284.978,-592.6769230769231
0285.018,-876.375
0285.053,-1123.9333333333334
0285.088,-1302.675
0285.126,-1491.9
0285.153,-1603.1
0285.189,-1744.25
0285.210,-1807.525
0285.253,-1861.2333333333336
0285.290,-1895.35
0285.318,-1922.1
0285.355,-1991.2
0285.389,-2043.0666666666666
0285.424,-2107.2833333333333
0285.442,-2136.8153846153846
0285.492,-2188.146153846154
0285.519,-2208.4333333333334
0285.554,-2219.3500000000004
0285.589,-2222.766666666667
0285.625,-2223.5
0285.652,-2223.7
0285.688,-2221.390909090909
0285.722,-2219.6833333333334
0285.757,-2217.7
0285.791,-2214.7
0285.817,-2208.7375
0285.852,-2198.2875
0285.888,-2189.1
0285.923,-2181.0615384615385
0285.958,-2170.311111111111
0285.983,-2155.123076923077
0286.020,-2123.875
0286.056,-2082.0
0286.091,-2029.1333333333334
0286.122,-1981.0499999999997
0286.157,-1928.65
0286.192,-1851.2833333333333
0286.219,-1766.6888888888889
0286.254,-1625.8384615384614
0286.289,-1462.0666666666668
0286.324,-1296.15
0286.358,-1131.3416666666667
0286.383,-968.2
0286.419,-784.0333333333333
0286.454,-568.9374999999999
0286.491,-388.3375
0286.516,-315.5153846153846
0286.551,-214.5
0286.586,-127.63333333333333
0286.621,-21.233333333333334
0286.657,88.65
0286.691,163.86153846153846
0286.716,203.04166666666669
0286.751,238.87500000000003
0286.784,290.8
0286.821,389.6461538461539
0286.856,511.24999999999994
0286.891,612.4
0286.916,680.3
0286.951,752.5249999999999
0286.986,835.2333333333333
0287.020,918.65
0287.055,1091.2333333333336
0287.091,1422.7416666666668
0287.118,1716.146153846154
0287.153,2000.6333333333332
0287.186,2108.9
0287.223,2092.7
0287.257,2032.9416666666666
0287.292,1971.3000000000002
0287.317,1913.4
0287.352,1863.625
0287.387,1785.8
0287.421,1743.5083333333332
0287.456,1676.0
0287.491,1603.725
0287.510,1542.4
0287.559,1400.2615384615383
0287.578,1351.45
0287.620,1270.8083333333332
0287.655,1195.3000000000002
0287.690,1154.876923076923
0287.725,1117.65
0287.743,1100.025
0287.793,1040.1666666666665
0287.820,1010.4076923076922
0287.856,1008.45
0287.889,1052.85
0287.924,1104.8
0287.959,1156.7749999999999
0287.984,1225.5666666666668
0288.021,1400.9375
0288.056,1600.4625
0288.091,1701.1
0288.121,1706.415384615385
0288.155,1655.3461538461538
0288.189,1601.3833333333332
0288.224,1501.125
0288.259,1366.0333333333335
0288.285,1255.6000000000001
0288.319,1150.45
0288.354,989.8000000000001
0288.388,715.0
0288.424,292.8
0288.459,-163.08461538461535
0288.485,-460.79999999999995
0288.520,-869.175
0288.555,-1244.1
0288.590,-1496.446153846154
0288.626,-1754.0428571428572
0288.651,-1878.4538461538461
0288.687,-2031.35
0288.722,-2132.453846153846
0288.757,-2195.5384615384614
0288.792,-2221.1000000000004
0288.818,-2233.5499999999997
0288.854,-2243.1
0288.889,-2250.830769230769
0288.923,-2258.076923076923
0288.958,-2259.2153846153847
0288.976,-2257.1
0289.016,-2252.7749999999996
0289.050,-2250.4
0289.084,-2250.4416666666666
0289.122,-2249.1
0289.157,-2246.4625
0289.192,-2244.2444444444445
0289.218,-2243.9
0289.255,-2240.366666666667
0289.291,-2236.4166666666665
0289.317,-2233.3769230769235
0289.352,-2231.3500000000004
0289.388,-2226.7
0289.422,-2220.6333333333337
0289.457,-2205.876923076923
0289.484,-2197.3
0289.519,-2182.288888888889
0289.554,-2164.8999999999996
0289.590,-2140.975
0289.626,-2104.8500000000004
0289.653,-2076.9125
0289.688,-2030.3
0289.722,-1984.9
0289.757,-1944.8333333333333
0289.792,-1859.1
0289.817,-1780.1923076923078
0289.852,-1601.075
0289.888,-1391.1333333333334
0289.923,-1162.9
0289.957,-938.0307692307692
0289.992,-693.276923076923
0290.019,-495.18333333333334
0290.056,-280.31666666666666
0290.091,-96.13333333333334
0290.111,-31.8
0290.152,115.1
0290.187,234.66666666666669
0290.223,328.45
0290.257,439.66666666666663
0290.292,563.1
0290.318,659.2833333333333
0290.354,795.7375000000001
0290.387,863.5923076923077
0290.424,928.6615384615384
0290.458,975.1166666666668
0290.485,1017.6166666666666
0290.520,1074.05
0290.555,1096.5846153846155
0290.590,1141.1666666666667
0290.625,1173.5333333333333
0290.643,1191.7555555555555
0290.692,1279.4222222222224
0290.719,1305.9555555555557
0290.753,1459.2749999999999
0290.788,1728.2833333333333
0290.825,2080.675
0290.844,2252.5666666666666
0290.887,2383.4
0290.923,2330.75
0290.958,2248.0833333333335
0290.977,2202.1166666666663
0291.012,2139.9
0291.052,2049.65
0291.086,1984.0333333333333
0291.125,1898.7833333333333
0291.143,1865.8000000000002
0291.182,1792.2333333333331
0291.218,1688.4750000000001
0291.253,1560.8
0291.289,1419.85
0291.325,1289.4750000000001
0291.352,1181.3538461538462
0291.386,1062.9166666666665
0291.422,970.8499999999999
0291.456,880.025
0291.491,832.05
0291.517,786.1666666666666
0291.552,736.0
0291.586,724.875
0291.621,688.725
0291.657,688.2769230769231
0291.692,664.8
0291.718,676.7333333333333
0291.755,690.2
0291.790,657.3499999999999
0291.825,412.37777777777774
0291.850,192.79999999999998
0291.886,-237.43333333333334
0291.922,-694.75
0291.958,-1075.8307692307694
0291.982,-1328.1615384615384
0292.019,-1637.5000000000002
0292.055,-1840.5666666666668
0292.090,-1997.3538461538462
0292.110,-2062.1875
0292.152,-2152.7749999999996
0292.187,-2215.4692307692303
0292.222,-2244.7833333333333
0292.257,-2264.0923076923077
0292.291,-2273.633333333333
0292.317,-2278.2333333333336
0292.353,-2281.125
0292.388,-2281.3
0292.425,-2279.5
0292.451,-2278.133333333333
0292.487,-2275.6
0292.521,-2271.233333333333
0292.556,-2266.6
0292.590,-2260.7083333333335
0292.625,-2254.6749999999997
0292.651,-2248.25
0292.686,-2237.4375
0292.722,-2224.1666666666665
0292.757,-2210.6615384615384
0292.790,-2196.230769230769
0292.827,-2174.792307692308
0292.853,-2158.9666666666667
0292.888,-2123.8333333333335
0292.923,-2087.4
0292.958,-2047.6
0292.977,-2015.625
0293.025,-1952.85
0293.051,-1917.6666666666667
0293.086,-1864.0249999999999
0293.124,-1786.7923076923075
0293.159,-1701.65
0293.178,-1629.225
0293.219,-1450.725
0293.255,-1305.75
0293.290,-1168.446153846154
0293.325,-1007.0625
0293.344,-915.2384615384615
0293.379,-715.8666666666667
0293.417,-481.5888888888889
0293.453,-305.2625
0293.487,-136.35000000000002
0293.521,39.61111111111112
0293.555,229.7
0293.588,439.05384615384617
0293.625,675.0
0293.650,888.0916666666667
0293.686,1120.4
0293.721,1305.6000000000001
0293.756,1399.2
0293.791,1433.4461538461537
0293.809,1428.8
0293.859,1436.2833333333333
0293.885,1462.6750000000002
0293.920,1461.9384615384615
0293.956,1438.3
0293.990,1393.075
0294.026,1313.05
0294.051,1282.075
0294.087,1228.4
0294.125,1205.4499999999998
0294.143,1202.0833333333335
0294.193,1130.5375
0294.217,1099.946153846154
0294.252,1059.3833333333332
0294.288,1051.0
0294.323,1045.35
0294.358,1100.6307692307691
0294.383,1150.325
0294.418,1191.9750000000001
0294.454,1198.35
0294.488,1258.8538461538462
0294.521,1442.0111111111112
0294.555,1668.65
0294.590,1824.2636363636366
0294.625,1837.1
0294.642,1780.9846153846154
0294.692,1516.918181818182
0294.717,1337.45
0294.753,1025.6
0294.788,707.8615384615384
0294.824,335.13846153846146
0294.842,109.25
0294.883,-349.975
0294.918,-698.2666666666667
0294.954,-994.0923076923077
0294.989,-1240.4846153846156
0295.026,-1497.7416666666668
0295.052,-1653.85
0295.092,-1851.0333333333333
0295.120,-1955.9
0295.155,-2053.369230769231
0295.189,-2137.2
0295.225,-2195.35
0295.251,-2212.9307692307693
0295.288,-2222.415384615385
0295.322,-2226.007692307692
0295.358,-2230.6166666666663
0295.376,-2232.5538461538463
0295.417,-2232.3125000000005
0295.452,-2225.8
0295.487,-2217.1
0295.521,-2210.633333333333
0295.555,-2202.6833333333334
0295.588,-2193.125
0295.625,-2179.3375
0295.651,-2167.9461538461537
0295.687,-2150.0222222222224
0295.722,-2130.8500000000004
0295.757,-2105.975
0295.792,-2074.0333333333333
0295.818,-2043.3384615384616
0295.853,-1991.0076923076922
0295.889,-1944.7909090909093
0295.924,-1896.0500000000002
0295.960,-1850.5
0295.985,-1798.6538461538462
0296.023,-1714.5499999999997
0296.057,-1621.8374999999999
0296.092,-1497.0416666666667
0296.120,-1392.6
0296.154,-1228.375
0296.190,-1047.0416666666665
0296.225,-867.9750000000001
0296.244,-764.4666666666666
0296.278,-576.2833333333334
0296.318,-299.9076923076923
0296.354,6.250000000000005
0296.388,267.1583333333333
0296.425,446.67499999999995
0296.451,535.9666666666667
0296.486,610.776923076923
0296.521,696.1384615384616
0296.555,778.3333333333333
0296.589,814.6
0296.625,839.0
0296.650,831.25
0296.685,855.175
0296.720,849.3500000000001
0296.756,803.7
0296.791,760.25
0296.818,746.1
0296.854,715.4750000000001
0296.889,706.4666666666667
0296.924,661.15
0296.959,635.123076923077
0296.984,614.05
0297.019,585.6750000000001
0297.055,573.25
0297.090,558.7307692307693
0297.111,552.3666666666667
0297.151,533.6538461538462
0297.185,502.47777777777776
0297.221,528.9000000000001
0297.257,655.6625
0297.292,892.0769230769231
0297.317,1044.5923076923077
0297.352,1208.4666666666667
0297.387,1295.4769230769232
0297.422,1320.875
0297.458,1312.2833333333333
0297.486,1256.8
0297.521,1204.875
0297.556,1137.1499999999999
0297.590,1091.7
0297.626,994.5250000000001
0297.644,940.9583333333333
0297.678,805.0692307692307
0297.718,661.6750000000001
0297.752,542.8777777777777
0297.787,459.85
0297.823,397.4
0297.859,345.5444444444445
0297.884,301.1666666666667
0297.919,174.86666666666667
0297.953,14.091666666666669
0297.987,-177.8
0298.024,-328.6461538461539
0298.060,-505.5666666666667
0298.085,-641.6
0298.122,-872.6
0298.157,-1059.8000000000002
0298.192,-1212.125
0298.217,-1279.6833333333332
0298.252,-1361.0249999999999
0298.286,-1432.8846153846155
0298.321,-1514.5583333333334
0298.355,-1591.4
0298.389,-1669.95
0298.425,-1755.5333333333333
0298.450,-1815.1
0298.486,-1897.5
0298.520,-1955.2916666666665
0298.555,-1986.1666666666665
0298.591,-2001.5615384615385
0298.609,-2002.25
0298.659,-2019.0666666666666
0298.683,-2025.8333333333335
0298.719,-2025.6375
0298.754,-2017.3666666666666
0298.789,-2009.8
0298.827,-2002.333333333333
0298.852,-1987.375
0298.887,-1949.0375
0298.923,-1904.8846153846152
0298.958,-1854.85
0298.984,-1844.65
0299.019,-1795.7769230769231
0299.054,-1747.1333333333332
0299.090,-1677.7153846153844
0299.127,-1612.5500000000002
0299.152,-1554.3333333333333
0299.187,-1463.4
0299.222,-1344.823076923077
0299.257,-1229.6416666666664
0299.276,-1176.9846153846156
0299.318,-1037.6
0299.353,-933.1333333333332
0299.388,-809.4076923076923
0299.423,-684.3416666666667
0299.458,-573.525
0299.484,-483.3692307692308
0299.519,-362.46666666666664
0299.554,-246.725
0299.588,-118.4
0299.624,28.01666666666667
0299.650,133.3
0299.685,234.22500000000002
0299.720,304.1583333333333
0299.754,376.6
0299.789,489.10769230769233
0299.824,590.3538461538462
0299.843,640.875
0299.878,704.0166666666667
0299.918,737.3
0299.953,788.4333333333334
0299.987,846.85
0300.022,963.3999999999999
0300.058,1125.325
0300.076,1217.15
0300.121,1365.4384615384615
0300.154,1425.925
0300.187,1459.175
0300.221,1475.1499999999999
0300.256,1480.8
0300.291,1473.853846153846
0300.316,1442.125
0300.351,1456.2
0300.386,1461.9333333333332
0300.422,1460.9833333333333
0300.458,1374.7
0300.477,1322.1
0300.518,1181.9461538461537
0300.554,1130.4076923076923
0300.588,1076.8
0300.624,1056.9
0300.643,1025.45
0300.691,949.6875
0300.717,905.6583333333333
0300.752,907.425
0300.787,917.05
0300.823,974.75
0300.859,1018.9
0300.885,1076.125
0300.921,1138.0181818181818
0300.956,1232.9666666666667
0300.992,1411.9
0301.018,1553.4555555555555
0301.054,1681.3
0301.088,1698.35
0301.126,1643.4333333333334
0301.151,1585.9153846153847
0301.185,1504.1333333333334
0301.221,1397.4916666666668
0301.256,1291.35
0301.291,1213.925
0301.317,1137.6923076923078
0301.352,1011.3461538461538
0301.389,780.8166666666666
0301.423,520.6
0301.459,206.825
0301.484,-29.830769230769228
0301.519,-321.4666666666667
0301.554,-565.5
0301.589,-822.2
0301.625,-1027.6000000000001
0301.651,-1204.1083333333333
0301.686,-1365.025
0301.721,-1493.65
0301.755,-1601.8
0301.790,-1698.6615384615384
0301.816,-1762.6333333333334
0301.851,-1821.4666666666667
0301.886,-1843.2
0301.920,-1836.9615384615386
0301.957,-1827.35
0301.992,-1861.5
0302.019,-1908.4333333333334
0302.055,-1966.5222222222224
0302.090,-2016.8333333333333
0302.118,-2037.85
0302.153,-2058.033333333333
0302.187,-2066.125
0302.222,-2058.777777777778
0302.257,-2068.6416666666664
0302.291,-2080.3333333333335
0302.318,-2082.5
0302.353,-2085.5333333333338
0302.388,-2080.7769230769236
0302.424,-2071.8166666666666
0302.451,-2055.5666666666666
0302.486,-2035.65
0302.520,-2009.2769230769231
0302.555,-1980.9499999999998
0302.590,-1938.9
0302.625,-1896.2833333333333
0302.650,-1862.15
0302.686,-1826.95
0302.721,-1789.0
0302.755,-1728.7
0302.790,-1657.1749999999997
0302.826,-1563.6
0302.852,-1471.8
0302.887,-1335.4333333333334
0302.923,-1174.6666666666667
0302.958,-1024.325
0302.985,-914.3333333333333
0303.020,-762.5
0303.055,-635.4333333333333
0303.091,-472.80000000000007
0303.119,-333.5
0303.153,-170.23333333333332
0303.187,-29.633333333333333
0303.222,98.1
0303.256,186.475
0303.291,291.79999999999995
0303.310,346.32500000000005
0303.350,407.76666666666665
0303.385,487.5
0303.421,553.85
0303.456,631.9538461538461
0303.491,699.7916666666666
0303.509,751.0166666666667
0303.558,827.825
0303.584,877.8000000000001
0303.620,919.6999999999999
0303.655,973.3153846153846
0303.690,1131.8076923076924
0303.725,1389.7666666666667
0303.759,1760.5076923076924
0303.784,1941.475
0303.818,2136.1538461538457
0303.854,2207.5
0303.889,2193.4666666666667
0303.924,2131.5
0303.959,2066.4
0303.983,2005.2333333333336
0304.020,1940.6333333333334
0304.055,1862.2499999999998
0304.091,1803.4666666666667
0304.119,1746.8
0304.154,1658.35
0304.188,1548.1
0304.222,1449.4916666666666
0304.255,1370.0666666666664
0304.289,1292.823076923077
0304.324,1227.2583333333332
0304.359,1164.525
0304.384,1138.0
0304.420,1081.25
0304.455,1044.3916666666664
0304.491,1010.6000000000001
0304.516,1034.5
0304.551,1052.825
0304.585,1095.4
0304.620,1235.1461538461538
0304.654,1450.4384615384615
0304.689,1693.45
0304.724,1843.6333333333332
0304.759,1842.0384615384614
0304.783,1817.8615384615384
0304.820,1758.0750000000003
0304.855,1654.95
0304.890,1557.3250000000003
0304.925,1460.9
0304.950,1421.4
0304.986,1255.3666666666668
0305.020,1007.2916666666666
0305.055,635.3384615384615
0305.089,232.57500000000005
0305.110,-31.137500000000003
0305.152,-531.3
0305.186,-876.2083333333333
0305.222,-1146.4692307692308
0305.257,-1338.9153846153847
0305.292,-1546.175
0305.317,-1680.6375
0305.352,-1891.2625
0305.387,-2041.1
0305.422,-2124.769230769231
0305.457,-2164.5
0305.476,-2182.369230769231
0305.525,-2210.75
0305.550,-2221.775
0305.584,-2223.6666666666665
0305.619,-2221.2166666666667
0305.654,-2215.9
0305.688,-2218.676923076923
0305.723,-2219.5333333333338
0305.756,-2220.7333333333336
0305.791,-2217.6
0305.817,-2217.5666666666666
0305.853,-2216.4461538461537
0305.888,-2214.1250000000005
0305.923,-2206.525
0305.942,-2198.3153846153846
0305.991,-2187.3
0306.018,-2181.0
0306.054,-2172.9333333333334
0306.089,-2154.75
0306.110,-2143.3923076923074
0306.151,-2110.776923076923
0306.186,-2078.366666666667
0306.221,-2037.85
0306.257,-1988.625
0306.292,-1940.675
0306.318,-1888.3333333333335
0306.353,-1802.9499999999998
0306.387,-1681.1
0306.423,-1544.6125
0306.458,-1371.9166666666667
0306.476,-1277.0416666666665
0306.511,-1050.675
0306.550,-757.125
0306.585,-545.7083333333333
0306.619,-354.5625
0306.653,-218.5076923076923
0306.687,-73.85000000000001
0306.722,65.98333333333333
0306.756,162.35384615384618
0306.790,256.24615384615385
0306.811,290.3
0306.852,337.70000000000005
0306.888,376.075
0306.922,358.29999999999995
0306.957,360.55833333333334
0306.983,376.325
0307.018,414.29999999999995
0307.053,494.6666666666667
0307.088,542.5
0307.125,555.35
0307.150,568.7153846153847
0307.185,598.2
0307.222,647.3000000000001
0307.257,707.676923076923
0307.291,765.3583333333333
0307.309,819.1818181818182
0307.358,919.225
0307.383,1016.8166666666666
0307.416,1195.4833333333333
0307.451,1512.6384615384616
0307.485,1801.446153846154
0307.520,1967.6333333333332
0307.555,2003.825
0307.589,1945.9
0307.625,1843.9083333333333
0307.651,1777.9250000000002
0307.687,1685.0500000000002
0307.723,1626.9999999999998
0307.758,1589.825
0307.784,1548.4384615384615
0307.820,1464.9333333333334
0307.854,1354.5500000000002
0307.890,1240.2
0307.925,1125.8615384615384
0307.950,1071.9875
0307.985,1003.875
0308.022,932.1249999999999
0308.060,889.8
0308.086,845.2
0308.125,794.4000000000001
0308.151,769.975
0308.187,728.123076923077
0308.222,691.4
0308.258,715.4
0308.284,735.7
0308.319,823.3833333333333
0308.354,1000.2249999999999
0308.388,1266.5076923076922
0308.424,1473.8000000000002
0308.452,1544.1833333333332
0308.487,1515.05
0308.522,1449.5076923076922
0308.558,1338.325
0308.583,1249.175
0308.620,1004.7375000000001
0308.655,714.2
0308.691,376.2444444444444
0308.717,142.9
0308.751,-248.875
0308.786,-690.175
0308.825,-1107.3538461538462
0308.850,-1305.65
0308.885,-1514.0333333333333
0308.920,-1686.3000000000002
0308.954,-1858.6
0308.990,-1984.2692307692307
0309.008,-2036.35
0309.059,-2125.0307692307692
0309.084,-2144.3555555555554
0309.123,-2168.9
0309.159,-2176.35
0309.184,-2180.2444444444445
0309.220,-2193.658333333333
0309.256,-2200.75
0309.291,-2200.4
0309.316,-2195.4538461538464
0309.352,-2187.3999999999996
0309.386,-2186.6499999999996
0309.423,-2184.4375
0309.458,-2176.9
0309.475,-2177.4
0309.525,-2162.241666666667
0309.543,-2158.6666666666665
0309.583,-2147.1
0309.619,-2135.3
0309.655,-2124.330769230769
0309.689,-2124.9384615384615
0309.723,-2112.488888888889
0309.757,-2097.525
0309.792,-2072.825
0309.810,-2052.5249999999996
0309.859,-2011.7916666666667
0309.884,-1976.7333333333333
0309.918,-1934.1
0309.952,-1882.676923076923
0309.986,-1824.7
0310.021,-1751.5249999999999
0310.056,-1617.0166666666664
0310.090,-1477.6076923076923
0310.112,-1384.9250000000002
0310.152,-1198.7846153846156
0310.187,-992.375
0310.222,-725.2250000000001
0310.256,-441.26250000000005
0310.291,-202.49999999999997
0310.316,-59.76250000000001
0310.350,102.2076923076923
0310.386,250.9
0310.422,381.225
0310.458,515.5
0310.476,584.6384615384616
0310.511,713.7
0310.551,851.75
0310.587,923.6461538461538
0310.622,961.9153846153846
0310.656,990.7461538461539
0310.694,1023.1999999999999
