RelTime,RSPT,RSPA,PULS,PR,SPO2
0377.419,-83.25,-5.7,93.125,57.0,98.0
0377.455,-108.9,-8.266666666666667,87.875,57.0,98.0
0377.484,-135.6,-11.15,86.0625,57.0,98.0
0377.521,-155.44615384615386,-12.8,81.75,57.0,98.0
0377.557,-157.56666666666666,-17.3,80.0,57.0,98.0
0377.587,-153.94166666666666,-19.26923076923077,78.625,57.0,98.0
0377.623,-150.63333333333333,-21.3,78.0,57.0,98.0
0377.653,-152.1076923076923,-20.8,77.46666666666667,57.0,98.0
0377.690,-159.91666666666666,-19.741666666666667,76.0,56.979166666666664,98.0
0377.720,-168.71666666666667,-19.646153846153847,75.25,56.93452380952381,98.0
0377.751,-170.96666666666664,-20.707692307692305,75.0,56.88839285714286,98.0
0377.787,-167.13333333333333,-20.9,75.0,56.83482142857143,98.0
0377.816,-165.525,-23.066666666666666,76.0,56.79166666666667,98.0
0377.852,-162.85000000000002,-20.525,78.0,56.73809523809524,98.0
0377.888,-171.76250000000002,-15.833333333333332,79.0,56.68452380952381,98.0
0377.918,-165.97692307692307,-14.4,80.0,56.639880952380956,98.0
0377.954,-131.53333333333333,-11.925,80.0,56.58630952380952,98.0
0377.984,-21.383333333333326,-15.399999999999999,81.25,56.54166666666667,98.0
0378.021,261.95,-16.3,86.25,56.48660714285714,98.0
0378.049,562.2666666666667,-16.333333333333336,96.5,56.444940476190474,98.0
0378.086,835.8230769230769,-15.0,122.375,56.38988095238095,98.0
0378.123,936.2000000000002,-15.2,134.75,56.33482142857143,98.0
0378.152,879.375,-13.2,140.75,56.29166666666667,98.0
0378.189,817.375,-9.766666666666667,142.0625,56.236607142857146,98.0
0378.218,774.3538461538461,-5.476923076923077,143.0,56.19345238095239,98.0
0378.255,708.5000000000001,-1.3333333333333333,142.8125,56.13839285714286,98.0
0378.284,656.9166666666667,-0.7250000000000001,140.0,56.09523809523809,98.0
0378.321,573.35,0.5416666666666666,130.0625,56.04017857142857,98.0
0378.349,503.0375,0.7307692307692308,124.8125,56.0,98.0
0378.387,402.6666666666667,-0.4,115.6875,56.0,98.0
0378.424,336.825,-1.1,109.75,56.0,98.0
0378.453,310.59166666666664,0.35,105.3125,56.0,98.0
0378.489,291.0,2.375,98.375,56.0,98.0
0378.519,286.475,5.1499999999999995,94.625,56.0,98.0
0378.555,288.8666666666667,4.3999999999999995,89.13333333333333,56.0,98.0
0378.585,319.6,4.325,86.375,56.0,98.0
0378.621,399.62500000000006,0.04999999999999993,81.9375,56.0,98.0
0378.650,489.57500000000005,-3.8454545454545457,80.125,56.0,98.0
0378.687,577.3666666666668,-5.891666666666667,78.8125,55.9954268292683,98.00000000000001
0378.723,614.6307692307691,-5.776923076923077,76.5625,55.9405487804878,98.0
0378.752,638.4000000000001,-3.2916666666666665,75.75,55.896341463414636,98.0
0378.790,733.4076923076923,-1.6,74.0,55.838414634146346,97.99999999999999
0378.819,815.7875,2.333333333333333,73.0,55.79420731707317,98.0
0378.855,931.6333333333334,6.246153846153846,73.0,55.73932926829268,98.0
0378.884,979.4666666666667,9.255555555555556,73.0,55.695121951219505,97.99999999999999
0378.921,986.7615384615385,11.1,73.0,55.638719512195124,98.0
0378.950,986.4875,12.1,73.625,55.59451219512195,98.0
0378.986,957.55,11.9,74.0,55.53963414634146,98.0
0379.023,947.2,13.215384615384615,75.0,55.483231707317074,98.0
0379.052,978.7333333333333,16.066666666666666,76.0,55.4390243902439,98.0
0379.089,1059.6692307692308,20.8,76.375,55.38262195121951,98.0
0379.118,1180.8249999999998,56.63333333333334,77.26666666666667,55.338414634146346,98.0
0379.153,1325.025,92.71538461538461,82.5,55.28506097560975,98.0
0379.191,1440.4,125.83076923076923,103.86666666666667,55.22713414634147,98.0
0379.220,1480.4384615384615,121.9,116.9375,55.1829268292683,98.0
0379.256,1470.9,115.52499999999999,129.875,55.12804878048781,98.0
0379.286,1428.8,108.2,132.6875,55.082317073170735,98.0
0379.323,1363.775,103.5,134.0,55.025914634146346,98.0
0379.352,1319.3125,99.45384615384616,134.2,55.0,98.0
0379.389,1249.6750000000002,96.15833333333333,131.75,55.0,98.0
0379.418,1186.375,93.6,127.1875,55.0,98.0
0379.455,1102.2,89.72500000000001,118.5,55.0,98.0
0379.483,1018.0416666666665,88.45384615384614,115.0,55.0,98.0
0379.519,857.4,81.7,110.5,55.0,98.0
0379.555,674.4461538461538,77.10000000000001,107.5,55.0,98.0
0379.586,530.1833333333333,70.84166666666667,103.125,55.0,98.0
0379.623,343.79999999999995,62.791666666666664,99.5,55.0,98.0
0379.652,170.75384615384615,54.46153846153847,96.875,55.0,98.0
0379.689,-145.0,38.5,92.125,55.0,98.0
0379.718,-430.9769230769231,24.250000000000004,89.33333333333334,55.0,98.0
0379.754,-803.8666666666667,7.491666666666665,87.0625,55.0,98.0
0379.784,-1076.8999999999999,-7.138461538461538,86.0,55.0,98.0
0379.821,-1416.875,-22.03333333333333,84.0,55.0,98.0
0379.850,-1677.2,-31.666666666666664,84.0,55.0,98.0
0379.886,-1930.5307692307692,-44.375,82.8125,55.0,98.0
0379.923,-2096.475,-54.45,81.0,55.0,98.0
0379.952,-2164.375,-61.86153846153846,80.73333333333333,55.0,98.0
0379.990,-2204.4333333333334,-79.03333333333333,80.0,55.0,98.0
0380.019,-2221.0,-90.26666666666668,80.0,55.0,98.0
0380.056,-2237.8666666666663,-106.93333333333334,80.0,55.0,98.0
0380.085,-2246.733333333333,-115.30000000000001,80.5625,55.0,98.00000000000001
0380.121,-2253.3,-122.675,81.0,55.0,98.0
0380.151,-2253.875,-126.0769230769231,82.6875,55.0,98.0
0380.186,-2252.276923076923,-126.7625,83.0,55.0,98.0
0380.222,-2246.9846153846156,-125.30000000000001,84.125,55.0,98.0
0380.252,-2242.0666666666666,-123.1875,87.0,55.0,98.0
0380.290,-2234.575,-119.0,98.625,54.99999999999999,98.0
0380.318,-2227.6,-118.34444444444446,118.75,55.0,98.0
0380.354,-2217.4333333333334,-116.09230769230768,129.125,55.0,98.0
0380.384,-2207.1076923076926,-113.80000000000001,133.25,55.0,98.0
0380.422,-2192.116666666667,-110.925,133.0,55.0,98.0
0380.451,-2178.2,-109.45,132.5625,55.0,98.0
0380.488,-2158.4750000000004,-106.6,130.25,55.0,98.0
0380.517,-2139.8,-104.94999999999999,126.875,55.0,98.0
0380.553,-2112.45,-101.075,121.1875,55.0,98.0
0380.589,-2083.7666666666664,-99.1,117.9375,55.0,98.0
0380.618,-2061.1,-97.34444444444445,116.125,55.0,98.0
0380.654,-2027.2230769230769,-94.4,112.75,55.0,98.0
0380.683,-1995.0583333333334,-92.9,110.0625,55.0,98.0
0380.719,-1952.3333333333333,-88.33749999999999,104.8125,55.0,98.00000000000001
0380.755,-1904.0249999999999,-84.86666666666667,102.125,55.0,98.0
0380.785,-1858.607692307692,-82.80000000000001,98.6875,55.0,98.0
0380.823,-1803.9916666666666,-77.7625,96.3125,55.0,98.0
0380.852,-1765.0166666666664,-75.52499999999999,95.4375,55.0,98.0
0380.889,-1721.1833333333334,-72.63333333333333,93.17647058823529,55.0,98.0
0380.918,-1689.8666666666668,-69.66153846153847,92.0,55.0,98.0
0380.954,-1647.9083333333335,-66.74615384615386,90.06666666666666,55.0,98.0
0380.983,-1616.9249999999997,-65.2,89.25,55.0,98.0
0381.019,-1578.4166666666665,-64.4,89.0,55.0,98.0
0381.056,-1543.5166666666664,-61.60000000000001,87.0,55.0,98.0
0381.085,-1515.225,-58.0923076923077,86.0,55.0,98.0
0381.121,-1483.6555555555553,-53.06666666666667,86.0,55.0,98.0
0381.151,-1459.0166666666667,-45.64166666666666,86.0,55.0,98.0
0381.190,-1425.0500000000002,-36.34166666666666,86.0,55.0,98.0
0381.219,-1402.6,-28.6,87.0,55.0,98.0
0381.256,-1360.4461538461537,-20.799999999999997,95.0625,55.0,98.0
0381.285,-1326.75,-18.3,113.375,55.0,98.0
0381.323,-1281.05,-14.95,127.0,55.0,98.0
0381.352,-1249.9333333333334,-14.644444444444444,133.0,55.0,98.0
0381.388,-1215.1833333333332,-13.25,133.0,55.0,98.0
0381.418,-1185.1666666666667,-12.899999999999999,133.0,55.0,98.0
0381.455,-1146.75,-14.361538461538462,130.625,55.0,98.0
0381.483,-1112.1923076923076,-15.433333333333334,128.0625,55.0,98.0
0381.520,-1077.8,-16.683333333333334,119.5,55.0,98.0
0381.557,-1034.9333333333334,-18.35,115.4375,55.0,98.0
0381.587,-1005.3583333333333,-16.676923076923075,111.5625,55.0,98.0
0381.623,-962.5777777777778,-16.133333333333333,108.3125,55.0,98.0
0381.652,-936.15,-17.0,106.0,55.0,98.0
0381.688,-911.475,-17.7375,100.5,55.0,98.0
0381.718,-893.5375,-18.966666666666665,96.75,55.0,98.0
0381.754,-873.7307692307693,-19.2,91.25,55.0,98.0
0381.783,-857.0250000000001,-18.733333333333334,90.0,55.0,98.0
0381.820,-835.7272727272727,-19.827272727272728,88.9375,55.0,98.0
0381.850,-824.3166666666666,-20.3,87.0625,55.0,98.0
0381.887,-809.75,-21.015384615384615,85.75,55.0,98.0
0381.923,-800.7,-20.5,84.0,55.0,98.0
0381.951,-790.9666666666667,-20.85,83.0,55.0,98.0
0381.989,-778.6,-20.833333333333336,82.4375,55.0,98.0
0382.018,-775.9000000000001,-20.23846153846154,82.0,55.00000000000001,98.0
0382.055,-770.0,-17.7,82.0,55.0,98.0
0382.084,-769.625,-16.25,81.0,55.0,98.0
0382.120,-759.7,-11.5375,80.1875,55.0,98.0
0382.157,-734.8000000000001,-7.3,81.0,55.0,98.0
0382.186,-696.7,-3.0846153846153848,81.0,55.0,98.0
0382.222,-644.3076923076924,-0.39166666666666666,84.5625,55.0,98.0
0382.251,-607.1,1.6416666666666666,91.0,55.0,98.0
0382.287,-561.1833333333334,0.6,106.75,55.0,98.0
0382.316,-521.55,1.0846153846153848,126.3125,55.0,98.0
0382.352,-473.2307692307692,3.4000000000000004,135.625,55.0,98.0
0382.390,-429.7538461538461,6.5,141.375,55.0,98.0
0382.420,-408.3666666666666,10.6,143.5625,55.0,98.0
0382.456,-391.7666666666667,9.375,145.0,55.0,98.0
0382.485,-375.1,8.8,143.375,55.0,98.0
0382.521,-338.3,6.824999999999999,139.25,55.0,98.0
0382.551,-307.3,7.5,130.75,55.0,98.0
0382.589,-274.3,7.033333333333333,124.75,55.0,98.0
0382.620,-264.8333333333333,8.992307692307692,118.875,55.0,98.0
0382.656,-260.2555555555556,10.533333333333333,114.0625,55.0,98.0
0382.685,-258.4,10.991666666666665,109.75,55.0,98.0
0382.721,-218.95,12.1,101.875,55.0,97.99999999999999
0382.750,-162.49999999999997,11.666666666666666,97.625,55.0,98.00000000000001
0382.787,-71.86666666666667,13.075000000000001,91.0,55.0,98.0
0382.823,4.9625,13.600000000000001,88.25,55.0,98.0
0382.852,34.5625,13.8,86.4375,55.0,98.0
0382.889,60.775,12.153846153846153,83.125,55.0,98.0
0382.918,69.05,11.946153846153845,82.3125,55.0,98.0
0382.955,66.13333333333333,9.408333333333333,80.0,55.0,98.0
0382.983,65.275,8.733333333333334,79.25,55.0,98.0
0383.020,78.35,5.75,77.0,55.0,98.0
0383.056,111.8,4.966666666666667,76.0,55.0,98.0
0383.085,180.63846153846154,1.425,76.0,55.0,98.0
0383.121,304.6,-1.0916666666666668,75.375,55.0,98.0
0383.151,415.3083333333334,-5.416666666666667,76.0,55.0,98.0
0383.191,499.55,-8.561538461538461,76.0,55.0,98.0
0383.221,492.2375,-11.492307692307692,76.0,55.0,98.0
0383.251,459.1111111111111,-11.633333333333335,76.0,55.0,98.0
0383.287,409.8666666666667,-10.708333333333332,83.0,55.0,98.0
0383.317,375.35,-10.0,95.375,55.0,98.0
0383.355,332.45,-8.130769230769232,121.0,55.0,98.0
0383.384,295.2076923076923,-8.350000000000001,130.25,55.00000000000001,98.0
0383.420,247.85,-9.049999999999999,139.125,54.99999999999999,98.0
0383.456,199.6125,-10.7,142.625,55.0,98.0
0383.485,156.675,-11.0,145.125,55.0,98.0
0383.522,117.77499999999999,-11.2,145.5625,55.0,98.0
0383.550,91.30000000000001,-8.55,142.625,55.0,98.0
0383.589,74.025,-7.233333333333333,132.125,55.0,98.0
0383.620,63.283333333333324,-4.7,125.3125,55.0,98.0
0383.651,56.830769230769235,-3.725,120.0,55.0,98.0
0383.688,44.976923076923086,-0.9833333333333334,111.5625,55.0,98.00000000000001
0383.718,31.466666666666665,-0.5666666666666667,106.9375,55.0,98.0
0383.754,15.033333333333335,0.325,99.1875,55.0,98.0
0383.784,10.991666666666665,1.5846153846153848,95.375,55.0,98.0
0383.820,7.3,2.1,88.875,55.0,98.0
0383.856,4.133333333333333,5.225,84.375,55.0,98.0
0383.885,-6.2,4.425,81.875,55.0,98.0
0383.924,-21.6,2.208333333333333,78.4375,55.0,98.0
0383.953,-42.8,0.15384615384615385,77.0,55.0,98.0
0383.991,-72.36153846153846,-2.575,75.0,55.0,98.0
0384.021,-95.275,-5.1,74.375,55.0,98.0
0384.050,-109.57499999999999,-4.833333333333334,74.0,55.0,98.0
0384.086,-125.03333333333333,-6.384615384615385,73.0,55.0,98.0
0384.122,-132.04615384615383,-7.05,73.0,55.0,98.0
0384.151,-135.53333333333333,-5.983333333333333,74.0,55.0,98.0
0384.187,-130.125,-5.583333333333334,74.0625,55.0,98.0
0384.223,-126.6,-4.699999999999999,75.0,55.0,98.0
0384.251,-122.36923076923077,-4.26923076923077,75.0,55.0,98.0
0384.288,-111.55,-5.775,76.375,55.0,98.0
0384.319,-99.4,-5.0,83.875,55.0,98.0
0384.355,-85.93750000000001,-4.55,99.5,55.02670623145401,98.026706231454
0384.385,-81.58888888888889,-0.7615384615384616,121.0625,55.115727002967354,98.11572700296736
0384.421,-81.4,2.8916666666666666,131.0625,55.222551928783375,98.22255192878337
0384.450,-86.0,6.283333333333334,135.5,55.30860534124629,98.30860534124628
0384.486,-49.66666666666666,7.325000000000001,138.75,55.41543026706232,98.4154302670623
0384.522,90.59230769230768,6.566666666666666,140.0,55.52225519287834,98.52225519287833
0384.551,289.775,4.125,138.375,55.60830860534124,98.60830860534125
0384.588,577.825,2.225,132.75,55.718100890207715,98.71810089020772
0384.617,746.0833333333333,0.2333333333333334,128.1875,55.804154302670625,98.80415430267063
0384.653,839.0769230769231,0.4846153846153846,120.8235294117647,55.910979228486646,98.91097922848664
0384.689,835.7230769230769,-0.33333333333333337,117.625,56.0,99.0
0384.718,796.7,-0.09166666666666662,112.5,56.0,99.0
0384.754,774.55,3.666666666666666,107.5,56.0,99.0
0384.784,765.7692307692308,7.974999999999999,101.25,56.0,99.0
0384.821,752.5846153846154,15.566666666666666,95.625,56.0,99.0
0384.851,734.1,18.59166666666667,90.875,56.0,99.0
0384.890,723.45,20.291666666666668,85.0,56.0,99.0
0384.921,752.5666666666666,19.75,83.0625,56.0,99.0
0384.952,801.9846153846154,20.725,81.125,56.0,99.0
0384.989,896.0666666666666,20.725,79.8125,56.0,99.0
0385.018,952.3666666666667,22.1,78.0,56.0,99.0
0385.055,992.1875,23.75,75.6875,56.0,99.0
0385.084,1004.9076923076923,24.55,74.0,56.0,99.0
0385.120,1033.5666666666666,24.49230769230769,73.0,56.0,99.0
0385.156,1053.975,25.4,73.625,56.0,99.0
0385.186,1090.1846153846154,24.433333333333334,74.0,56.0,99.0
0385.222,1119.8000000000002,25.15833333333333,74.75,56.0,99.0
0385.252,1238.8000000000002,26.083333333333332,75.0,56.0,99.0
0385.289,1513.4833333333336,26.700000000000003,76.0,56.0,99.0
0385.319,1761.4333333333334,27.92222222222222,76.0,56.0,99.0
0385.355,1939.6384615384613,31.676923076923075,78.125,56.050595238095234,99.0
0385.385,1885.0249999999999,34.46666666666666,84.6875,56.139880952380956,99.00000000000001
0385.421,1623.7,40.81666666666667,109.6875,56.24702380952381,99.0
0385.450,1335.5,45.62307692307692,124.0,56.333333333333336,99.00000000000001
0385.486,875.3444444444444,42.69166666666666,134.75,56.44047619047619,99.0
0385.522,320.5875,35.875,143.0,56.54761904761905,99.0
0385.551,-122.6875,27.9,145.625,56.63392857142857,99.0
0385.589,-682.8,16.225,149.6875,56.74702380952381,99.0
0385.619,-1074.1583333333333,9.4,149.4375,56.836309523809526,99.0
0385.655,-1394.7384615384617,2.4769230769230766,144.5625,56.94345238095238,99.0
0385.684,-1583.5083333333332,0.9,132.5,57.0,99.00000000000001
0385.720,-1738.3333333333333,-3.45,123.5,57.0,99.0
0385.757,-1834.1,-9.333333333333334,114.4375,56.99999999999999,98.99999999999999
0385.786,-1873.2384615384615,-15.174999999999999,110.0,57.0,99.0
0385.822,-1880.3153846153846,-20.85,101.25,57.00000000000001,99.0
0385.852,-1867.488888888889,-24.8,96.625,57.0,99.0
0385.889,-1839.9692307692308,-27.75,91.125,57.0,99.0
0385.918,-1816.2875,-30.0,85.5,57.0,99.0
0385.954,-1783.3,-30.674999999999997,81.5,57.0,99.0
0385.984,-1757.7333333333336,-30.561538461538465,79.0,57.0,99.0
0386.021,-1729.6,-31.416666666666664,78.0,57.0,99.0
0386.052,-1705.3666666666668,-30.300000000000004,77.0,57.0,99.0
0386.090,-1675.4166666666665,-31.733333333333334,75.0,57.0,99.0
0386.119,-1653.323076923077,-34.07692307692308,74.1875,57.0,99.0
0386.156,-1629.7777777777778,-36.40769230769231,73.0,57.0,99.0
0386.186,-1609.2666666666667,-37.60769230769231,72.0,57.0,99.0
0386.224,-1581.5333333333335,-37.90833333333333,72.0,57.0,99.0
0386.254,-1552.0166666666667,-37.72222222222223,72.0,57.0,99.0
0386.291,-1505.2416666666668,-37.5,72.0,57.0,99.0
0386.321,-1462.6384615384613,-34.650000000000006,72.4375,57.0,99.0
0386.351,-1420.7,-31.875,73.0,57.0,99.0
0386.388,-1375.3000000000002,-27.3,78.5,57.0,99.0
0386.419,-1340.2666666666667,-20.175,88.375,57.0,99.0
0386.456,-1299.6,-13.583333333333334,106.0,57.0,99.0
0386.487,-1271.2624999999998,-7.833333333333333,124.0625,57.0,99.0
0386.524,-1236.9125,-0.7,130.125,57.0,99.0
0386.554,-1219.425,4.13076923076923,131.0,57.0,99.0
0386.590,-1198.2666666666667,11.053846153846155,131.0,57.0,99.0
0386.621,-1188.1999999999998,14.158333333333335,128.625,57.0,99.0
0386.650,-1177.2,18.483333333333334,124.0,57.0,99.0
0386.687,-1159.5,22.423076923076923,118.375,57.0,99.00000000000001
0386.717,-1137.1083333333333,27.475,114.8125,57.0,99.0
0386.756,-1103.5615384615385,31.638461538461534,112.375,57.0,99.0
0386.789,-1076.1333333333334,35.75,108.3125,57.0,99.0
0386.819,-1053.4666666666665,36.5,104.875,57.0,99.0
0386.856,-1021.9076923076923,35.20769230769231,100.25,57.0,99.0
0386.886,-998.75,33.65,95.25,57.0,99.0
0386.923,-975.85,33.975,90.9375,57.0,99.0
0386.953,-955.2,31.892307692307693,89.0625,57.0,99.0
0386.990,-936.7,30.646153846153844,84.75,57.0,99.0
0387.019,-918.675,28.1,82.9375,57.0,98.99999999999999
0387.056,-901.0083333333333,28.53333333333334,80.0,57.00000000000001,99.0
0387.085,-884.125,26.5,79.0,57.0,99.0
0387.122,-864.575,24.6,78.0,57.0,99.0
0387.151,-850.8,21.284615384615385,78.0,57.0,99.0
0387.188,-835.3666666666667,20.525,78.0,57.0,99.0
0387.218,-821.7166666666667,19.95,78.5,57.0,99.0
0387.255,-797.9999999999999,18.3,79.0,57.0,99.0
0387.285,-773.4538461538461,15.7,79.0,57.0,99.0
0387.323,-743.9384615384615,11.1625,79.125,57.0,99.0
0387.353,-720.575,11.100000000000001,81.0,57.0,99.0
0387.391,-692.3,8.333333333333334,97.375,57.11874999999999,98.99999999999999
0387.421,-671.3000000000001,7.892307692307693,113.80000000000001,57.2125,99.0
0387.451,-658.475,6.9,135.625,57.30625,99.0
0387.488,-643.3846153846154,7.1,144.125,57.421875,99.0
0387.520,-635.6166666666668,7.1,149.41176470588235,57.521874999999994,99.0
0387.550,-628.2111111111111,5.876923076923077,151.3125,57.615624999999994,99.0
0387.589,-617.4000000000001,5.176923076923077,152.0,57.737500000000004,99.0
0387.619,-607.75,3.8499999999999996,147.75,57.831250000000004,99.0
0387.650,-600.225,3.8,141.86666666666667,57.928125,99.0
0387.689,-588.3625,2.625,128.0,58.0,99.0
0387.719,-582.7,2.4625,121.375,58.0,99.0
0387.755,-575.6846153846154,3.6125,113.625,58.0,99.0
0387.784,-572.5,4.3125,109.125,58.0,99.0
0387.821,-572.4,5.175,103.25,58.0,99.0
0387.850,-568.2,4.2749999999999995,95.875,58.0,99.0
0387.887,-564.1461538461538,4.492307692307692,90.25,58.0,99.0
0387.923,-555.8666666666667,3.908333333333333,84.75,57.99999999999999,99.0
0387.951,-547.8384615384615,2.3923076923076922,82.375,58.0,99.0
0387.989,-538.2,0.1416666666666667,79.3125,58.0,99.0
0388.020,-531.1500000000001,-0.875,77.0,58.0,99.0
0388.057,-519.85,-0.17500000000000002,75.0625,58.0,99.0
0388.087,-513.0692307692308,0.4444444444444443,74.0,58.0,99.0
0388.123,-508.0333333333333,0.6538461538461539,72.9375,58.0,99.0
0388.152,-506.6125,-1.2499999999999998,72.0,58.0,99.0
0388.190,-503.8,-1.5333333333333334,71.0,58.0,99.0
0388.221,-494.62499999999994,-2.1461538461538465,71.1875,58.0,99.0
0388.252,-481.65714285714284,-2.7,72.0,58.0,99.0
0388.284,-466.7,-4.433333333333334,72.0,58.0,99.0
0388.323,-448.98333333333335,-4.266666666666667,72.0,58.0,99.0
0388.356,-432.83333333333337,-4.916666666666667,75.375,58.0,98.9672619047619
0388.388,-422.6,-5.4,85.66666666666666,58.0,98.87202380952381
0388.418,-410.875,-5.3,109.5,58.0,98.7827380952381
0388.456,-404.3,-4.4,128.5625,58.0,98.66964285714286
0388.485,-402.43333333333334,-2.6692307692307695,140.25,58.0,98.58333333333333
0388.522,-396.9,-2.3000000000000003,145.0625,58.0,98.47321428571428
0388.552,-392.6166666666667,-1.8692307692307693,146.9375,58.0,98.38392857142857
0388.589,-388.76666666666665,-3.5166666666666666,147.75,58.0,98.27380952380952
0388.618,-386.2,-4.925000000000001,144.8125,58.0,98.1875
0388.654,-382.45384615384614,-7.4,132.75,58.0,98.08035714285715
0388.684,-380.51666666666665,-8.9,125.4375,58.00000000000001,98.0
