RelTime,RSPT
0381.573,179.26666666666665
0381.608,187.1375
0381.626,194.60000000000002
0381.670,204.36666666666665
0381.705,194.1923076923077
0381.740,174.25
0381.757,167.0769230769231
0381.807,151.29166666666666
0381.825,150.375
0381.873,148.56666666666666
0381.906,146.9
0381.940,149.825
0381.959,152.42727272727274
0381.994,156.3
0382.029,160.13333333333333
0382.068,170.22500000000002
0382.103,189.86666666666667
0382.137,208.14166666666665
0382.172,219.16666666666666
0382.205,219.16666666666669
0382.239,214.475
0382.274,211.30833333333334
0382.291,210.14999999999998
0382.326,206.675
0382.361,203.06666666666666
0382.401,193.2
0382.435,183.425
0382.470,172.9
0382.504,164.0
0382.538,159.36666666666667
0382.572,154.05833333333334
0382.590,150.93846153846152
0382.638,144.84166666666667
0382.659,143.9
0382.693,158.675
0382.727,168.68333333333334
0382.762,169.82307692307694
0382.804,152.65
0382.838,143.16666666666666
0382.872,146.06153846153848
0382.906,148.45833333333331
0382.924,147.29999999999998
0382.972,133.36666666666665
0383.006,130.03333333333336
0383.023,129.68333333333334
0383.073,125.35
0383.090,122.1
0383.139,109.3
0383.158,106.875
0383.194,99.55
0383.229,87.66666666666667
0383.269,61.974999999999994
0383.304,29.65833333333333
0383.338,-11.633333333333335
0383.372,-50.099999999999994
0383.406,-86.94999999999999
0383.424,-105.075
0383.472,-158.61666666666667
0383.505,-196.00000000000003
0383.539,-239.175
0383.559,-262.6923076923077
0383.595,-307.9166666666667
0383.635,-353.0769230769231
0383.672,-382.70000000000005
0383.706,-404.8833333333333
0383.740,-424.4916666666667
0383.757,-437.3
0383.808,-471.0166666666667
0383.825,-483.70000000000005
0383.860,-506.8
0383.895,-530.3083333333334
0383.936,-562.975
0383.971,-589.825
0384.005,-618.1500000000001
0384.040,-662.8666666666667
0384.057,-686.775
0384.107,-781.6500000000001
0384.125,-803.3
0384.161,-833.9333333333334
0384.201,-834.8307692307692
0384.236,-825.6
0384.272,-808.375
0384.309,-786.0333333333333
0384.334,-763.7
0384.373,-723.8499999999999
0384.391,-700.4499999999999
0384.429,-646.3461538461538
0384.469,-586.0615384615385
0384.504,-539.5615384615385
0384.539,-501.3
0384.557,-485.625
0384.606,-448.4875
0384.624,-432.3125
0384.661,-390.16666666666663
0384.701,-315.725
0384.735,-248.8625
0384.769,-191.48888888888888
0384.804,-155.75
0384.839,-142.85384615384615
0384.856,-143.0923076923077
0384.906,-170.98333333333335
0384.923,-190.4625
0384.973,-268.5
0384.990,-296.6
0385.038,-367.6083333333333
0385.056,-389.875
0385.105,-441.41538461538465
0385.140,-477.42500000000007
0385.159,-493.66923076923075
0385.196,-523.4583333333333
0385.236,-542.8
0385.272,-554.9
0385.307,-564.725
0385.324,-569.2333333333333
0385.359,-576.7307692307693
0385.393,-584.3833333333333
0385.429,-591.8416666666667
0385.469,-597.5
0385.503,-600.9384615384615
0385.538,-602.4250000000001
0385.573,-605.1583333333333
0385.591,-605.6500000000001
0385.627,-604.95
0385.671,-599.625
0385.705,-590.2
0385.740,-579.8111111111111
0385.757,-574.8
0385.807,-556.0
0385.825,-548.4153846153846
0385.860,-532.25
0385.901,-513.3333333333334
0385.936,-497.50000000000006
0385.970,-479.7166666666667
0386.004,-462.3
0386.039,-444.0692307692308
0386.056,-434.9833333333333
0386.105,-411.325
0386.123,-402.3
0386.174,-379.2
0386.191,-372.9384615384615
0386.226,-360.8333333333333
0386.261,-350.27500000000003
0386.301,-339.95000000000005
0386.336,-329.225
0386.371,-318.73333333333335
0386.408,-308.2
0386.426,-301.9
0386.460,-291.7
0386.500,-278.525
0386.535,-265.5
0386.570,-251.725
0386.605,-240.22499999999997
0386.642,-226.91818181818184
0386.670,-219.2
0386.705,-209.03333333333333
0386.740,-202.25384615384615
0386.759,-199.3
0386.794,-194.425
0386.836,-186.68333333333334
0386.870,-178.6
0386.905,-168.97500000000002
0386.940,-161.25
0386.959,-156.15000000000003
0387.006,-151.23846153846154
0387.025,-154.89999999999998
0387.072,-170.3
0387.092,-177.8
0387.139,-184.98461538461538
0387.160,-181.05
0387.195,-166.0875
0387.235,-143.93333333333334
0387.270,-138.89999999999998
0387.304,-147.0
0387.338,-170.5
0387.372,-197.93333333333334
0387.408,-228.45
0387.426,-239.625
0387.461,-254.775
0387.501,-256.8666666666667
0387.537,-239.36666666666665
0387.570,-201.17692307692306
0387.606,-145.44166666666666
0387.624,-114.13333333333333
0387.663,-59.58333333333333
0387.705,-30.366666666666667
0387.740,-33.6
0387.759,-44.16666666666667
0387.794,-76.2
0387.836,-114.225
0387.872,-134.48333333333335
0387.906,-141.25384615384615
0387.925,-140.11666666666667
0387.973,-123.40833333333333
0387.991,-110.21666666666667
0388.028,-72.02499999999999
0388.063,-30.483333333333327
0388.102,17.241666666666667
0388.138,50.900000000000006
0388.172,81.1
0388.207,101.96153846153845
0388.225,113.77499999999999
0388.275,147.33333333333334
0388.302,168.45
0388.338,194.46153846153845
0388.372,210.9875
0388.407,223.6
0388.426,231.73846153846154
0388.461,249.95
0388.503,279.0
0388.539,300.475
0388.576,322.45000000000005
0388.594,330.2692307692307
0388.631,355.0
0388.676,373.0923076923077
0388.702,372.14166666666665
0388.739,347.225
0388.774,300.16666666666663
0388.792,269.0875
0388.828,200.0
0388.869,116.80000000000001
0388.905,52.8
0388.940,-0.03333333333333277
0388.958,-21.5
0388.993,-71.5
0389.028,-122.7
0389.067,-172.2
0389.101,-208.36666666666667
0389.136,-239.10000000000002
0389.170,-263.03333333333336
0389.207,-279.4666666666667
0389.224,-283.40000000000003
0389.259,-286.95833333333326
0389.296,-289.62307692307695
0389.338,-293.87692307692305
0389.374,-296.66666666666663
0389.393,-297.3
0389.429,-294.0625
0389.470,-284.07500000000005
0389.508,-271.46923076923076
0389.535,-261.375
0389.569,-253.3
0389.607,-242.575
0389.625,-236.97500000000002
0389.665,-225.86666666666667
0389.706,-214.95
0389.740,-207.88333333333333
0389.758,-204.26153846153846
0389.808,-189.66923076923078
0389.827,-181.85
0389.863,-162.70833333333331
0389.905,-141.34615384615387
0389.940,-125.25384615384615
0389.959,-119.69999999999999
0389.996,-106.90833333333333
0390.037,-94.65
0390.072,-82.6888888888889
0390.107,-73.93846153846154
0390.124,-70.85
0390.174,-57.525000000000006
0390.191,-53.592307692307685
0390.226,-44.06666666666667
0390.267,-35.8
0390.302,-26.833333333333336
0390.337,-17.366666666666664
0390.371,-6.300000000000001
0390.407,9.766666666666666
0390.425,16.88888888888889
0390.460,29.2
0390.502,41.730769230769226
0390.538,48.53333333333333
0390.573,60.20769230769231
0390.591,64.3
0390.641,74.25833333333333
0390.669,75.11538461538461
0390.704,72.5
0390.738,68.675
0390.773,79.25
0390.791,95.96153846153847
0390.826,139.33076923076925
0390.863,183.2
0390.903,213.87500000000003
0390.938,255.48333333333332
0390.974,332.43333333333334
0390.991,367.4125
0391.025,427.2666666666667
0391.060,442.25
0391.094,430.1538461538462
0391.135,417.5230769230769
0391.169,426.7
0391.205,449.56666666666666
0391.240,467.6
0391.258,472.63076923076926
0391.308,474.80769230769226
0391.325,476.1916666666666
0391.359,485.70000000000005
0391.393,496.12307692307695
0391.434,497.6
0391.469,485.55384615384617
0391.504,473.2833333333333
0391.538,467.70833333333337
0391.572,462.8
0391.608,455.54999999999995
0391.626,454.65
0391.669,482.6125
0391.704,525.4333333333333
0391.740,558.7
0391.757,570.7
0391.807,579.05
0391.824,581.4923076923077
0391.859,584.0692307692308
0391.893,577.8000000000001
0391.929,559.0166666666667
0391.970,537.725
0392.007,526.6083333333332
0392.025,528.176923076923
0392.060,551.825
0392.095,604.9461538461538
0392.135,698.0333333333334
0392.170,802.5666666666667
0392.204,863.9222222222222
0392.239,901.1
0392.256,892.6
0392.307,864.6999999999999
0392.324,858.6307692307691
0392.372,857.6384615384616
0392.390,864.775
0392.427,888.6333333333332
0392.467,920.45
0392.502,943.2230769230769
0392.538,970.2923076923078
0392.573,1009.5666666666666
0392.591,1029.2
0392.639,1073.246153846154
0392.659,1079.15
0392.693,1068.9250000000002
0392.727,1064.1
0392.767,1066.475
0392.803,1073.1
0392.838,1059.275
0392.872,1018.4666666666666
0392.906,960.975
0392.925,915.7
0392.958,825.8166666666667
0392.992,665.4333333333334
0393.027,403.5333333333333
0393.061,119.36923076923075
0393.101,-151.2846153846154
0393.135,-303.3666666666667
0393.169,-433.6
0393.205,-562.1384615384616
0393.239,-679.4666666666667
0393.257,-730.2833333333333
0393.306,-857.7384615384615
0393.324,-887.8583333333333
0393.359,-940.6374999999999
0393.395,-966.6333333333334
0393.434,-976.4166666666666
0393.469,-957.0076923076923
0393.503,-916.9666666666667
0393.538,-860.0
0393.572,-806.4083333333333
0393.592,-781.7249999999999
0393.626,-756.45
0393.670,-757.2333333333333
0393.704,-781.0384615384614
0393.739,-818.9769230769231
0393.773,-852.9333333333334
0393.790,-862.6750000000001
0393.840,-858.6083333333333
0393.858,-849.725
0393.892,-832.2
0393.928,-818.8923076923077
0393.967,-802.2444444444445
0394.004,-775.4
0394.038,-748.9000000000001
0394.073,-717.325
0394.090,-699.6461538461538
0394.140,-661.7
0394.157,-649.3375
0394.206,-620.3153846153846
0394.239,-598.4666666666666
0394.259,-583.4
0394.293,-555.4166666666667
0394.327,-510.0166666666667
0394.371,-423.70000000000005
0394.406,-363.2666666666667
0394.426,-339.43076923076916
0394.461,-307.65
0394.501,-286.2
0394.536,-269.14166666666665
0394.571,-257.9125
0394.606,-252.375
0394.623,-253.0
0394.674,-253.25
0394.692,-253.09999999999997
0394.726,-244.11666666666665
0394.759,-228.82500000000002
0394.795,-202.64999999999998
0394.836,-170.76666666666665
0394.871,-153.75
0394.906,-144.17499999999998
0394.925,-142.625
0394.959,-141.8
0394.994,-139.4076923076923
0395.027,-140.56249999999997
0395.067,-148.5
0395.101,-162.9
0395.136,-179.14166666666665
0395.169,-193.01538461538462
0395.205,-193.6642857142857
0395.239,-183.76666666666668
0395.257,-178.125
0395.308,-164.24615384615385
0395.325,-163.1625
0395.360,-149.73333333333335
0395.400,-124.43333333333332
0395.435,-98.1875
0395.469,-86.05000000000001
0395.504,-83.2
0395.539,-78.31666666666668
0395.572,-65.79166666666666
0395.608,-36.3
0395.627,-13.1
0395.662,43.43333333333334
0395.703,94.40833333333333
0395.737,107.6
0395.773,90.96153846153845
0395.808,64.43333333333332
0395.834,48.584615384615375
0395.869,40.66153846153846
0395.903,49.733333333333334
0395.936,69.58333333333334
0395.970,95.2
0396.005,124.1076923076923
0396.039,144.05
0396.057,153.8
0396.107,160.1375
0396.124,156.95384615384614
0396.175,153.3777777777778
0396.193,155.26666666666665
0396.227,160.35
0396.268,163.28333333333333
0396.302,162.09230769230768
0396.339,159.1923076923077
0396.372,155.73333333333332
0396.407,152.0333333333333
0396.425,148.4
0396.475,151.4
0396.502,176.075
0396.538,238.0
0396.574,304.04166666666663
0396.592,327.89166666666665
0396.642,351.82307692307694
0396.671,349.53076923076924
0396.706,347.85
0396.724,351.8666666666667
0396.772,378.75454545454545
0396.809,456.0
0396.827,521.7
0396.862,723.6846153846154
0396.902,985.0666666666666
0396.937,1152.3
0396.972,1212.1833333333332
0397.006,1201.6153846153848
0397.023,1196.4666666666667
0397.073,1223.3833333333332
0397.091,1240.5461538461539
0397.141,1271.2833333333333
0397.161,1254.6125
0397.204,1178.2666666666664
0397.223,1141.5153846153846
0397.272,1041.2375
0397.307,998.5166666666667
0397.325,985.4076923076923
0397.359,983.6
0397.395,998.0916666666666
0397.436,1038.675
0397.471,1149.0692307692307
0397.505,1337.3166666666666
0397.539,1578.1333333333332
0397.558,1716.7
0397.595,2038.7111111111112
0397.636,2327.7666666666664
0397.673,2524.0375000000004
0397.691,2563.166666666667
0397.740,2602.5
0397.758,2607.6846153846154
0397.805,2606.0
0397.838,2573.2
0397.872,2498.1846153846154
0397.906,2339.95
0397.924,2210.133333333333
0397.972,1731.9583333333333
0397.991,1499.1750000000002
0398.026,1085.9
0398.061,690.1923076923076
0398.102,258.26666666666665
0398.137,-87.9
0398.171,-328.075
0398.205,-504.75
0398.239,-660.325
0398.274,-862.8000000000001
0398.291,-984.0333333333333
0398.339,-1320.3
0398.371,-1475.7
0398.407,-1565.9444444444443
0398.425,-1587.908333333333
0398.460,-1618.9999999999998
0398.501,-1686.2833333333333
0398.538,-1765.7769230769231
0398.573,-1831.6
0398.590,-1848.7
0398.639,-1863.35
0398.676,-1861.1666666666667
0398.693,-1860.2
0398.729,-1855.7222222222222
0398.768,-1846.7
0398.803,-1828.8250000000003
0398.837,-1800.928571428571
0398.872,-1762.4714285714285
0398.906,-1721.8
0398.923,-1695.553846153846
0398.972,-1625.675
0399.008,-1573.9
0399.026,-1548.1
0399.059,-1500.0333333333333
0399.095,-1447.1666666666665
0399.135,-1386.3384615384616
0399.170,-1329.0692307692307
0399.207,-1270.3076923076924
0399.226,-1245.6416666666664
0399.261,-1200.8307692307692
0399.301,-1156.822222222222
0399.336,-1122.9888888888888
0399.371,-1084.4923076923078
0399.407,-1048.6
0399.425,-1022.5500000000001
0399.474,-964.675
0399.491,-944.95
0399.540,-901.5
0399.560,-881.425
0399.597,-845.4666666666666
0399.637,-808.3249999999999
0399.674,-779.6083333333333
0399.692,-765.7307692307693
0399.726,-738.6
0399.762,-705.65
0399.801,-667.2
0399.836,-630.3846153846154
0399.871,-597.4222222222222
0399.907,-559.75
0399.923,-546.2
0399.972,-510.65
0400.007,-489.94444444444446
0400.026,-480.9083333333333
0400.060,-463.65
0400.100,-443.62499999999994
0400.136,-423.23333333333335
0400.170,-402.4833333333333
0400.205,-382.7769230769231
0400.239,-373.8
0400.257,-371.82499999999993
0400.305,-373.8
0400.338,-367.62307692307695
0400.372,-355.3636363636363
0400.407,-345.075
0400.425,-341.63076923076926
0400.459,-332.0846153846154
0400.494,-317.96923076923076
0400.529,-300.8
0400.567,-281.66666666666663
0400.601,-264.65
0400.635,-240.8
0400.673,-219.38461538461542
0400.690,-211.4625
0400.739,-205.03076923076924
0400.759,-203.3
0400.794,-199.16666666666669
0400.834,-194.77499999999998
0400.870,-191.1583333333333
0400.906,-189.70000000000002
0400.923,-189.03846153846152
0400.973,-193.96153846153845
0400.991,-195.78333333333333
0401.040,-196.53333333333333
0401.057,-195.5
0401.108,-190.76666666666668
0401.126,-189.85000000000002
0401.159,-189.55
0401.195,-184.03076923076924
0401.237,-175.99999999999997
0401.274,-166.48461538461538
0401.293,-160.75
0401.326,-152.45000000000002
0401.360,-141.11111111111111
0401.396,-128.8125
0401.435,-113.06666666666666
0401.470,-90.56153846153845
0401.504,-72.4
0401.539,-66.91111111111111
0401.573,-74.4
0401.591,-79.20833333333333
0401.627,-84.73076923076923
0401.671,-85.4375
0401.706,-89.41538461538462
0401.724,-94.14166666666665
0401.774,-99.8
0401.792,-98.2
0401.827,-91.23333333333333
0401.860,-83.0
0401.895,-76.5
0401.935,-65.69999999999999
0401.968,-54.7
0402.004,-42.676923076923075
0402.039,-31.869230769230768
0402.074,-20.508333333333333
0402.091,-12.376923076923077
0402.126,11.5
0402.160,33.63333333333333
0402.201,43.175000000000004
0402.235,31.28333333333333
0402.270,2.4
0402.305,-38.766666666666666
0402.338,-85.2
0402.371,-146.05
0402.407,-213.8
0402.426,-249.62222222222223
0402.462,-310.7555555555556
0402.503,-368.5
0402.537,-407.31538461538463
0402.573,-448.0
0402.591,-464.4833333333333
0402.640,-516.5625
0402.658,-531.5615384615385
0402.695,-563.1083333333333
0402.730,-588.725
0402.769,-613.3
0402.805,-622.55
0402.839,-623.6846153846153
0402.858,-622.15
0402.905,-615.95
0402.924,-612.053846153846
0402.973,-603.9230769230769
0402.990,-600.15
0403.025,-593.5749999999999
0403.060,-586.8666666666667
0403.102,-577.5
0403.137,-574.0222222222222
0403.171,-569.7615384615384
0403.206,-566.925
0403.224,-563.8846153846154
0403.259,-555.5384615384615
0403.300,-544.5615384615385
0403.336,-531.8833333333333
0403.371,-516.1
0403.405,-497.775
0403.423,-487.5
0403.472,-463.22307692307686
0403.490,-455.0
0403.525,-440.5
0403.559,-427.0076923076923
0403.596,-406.26666666666665
0403.635,-382.5571428571429
0403.673,-360.4666666666667
0403.692,-351.7833333333333
0403.727,-335.4384615384615
0403.761,-319.6166666666667
0403.802,-304.49999999999994
0403.836,-294.65
0403.870,-285.47499999999997
0403.904,-279.0692307692308
0403.937,-275.35833333333335
0403.971,-273.55
0404.007,-271.25
0404.024,-270.225
0404.059,-265.9
0404.094,-262.65000000000003
0404.135,-259.175
0404.170,-255.93333333333334
0404.204,-250.83076923076922
0404.238,-244.66923076923078
0404.272,-237.8
0404.290,-234.50833333333333
0404.337,-227.02500000000003
0404.370,-222.53846153846155
0404.405,-215.36666666666667
0404.423,-212.25384615384615
0404.471,-203.13333333333333
0404.505,-197.36153846153846
0404.523,-193.5
0404.558,-182.0375
0404.595,-171.55
0404.634,-162.01538461538462
0404.673,-156.8692307692308
0404.690,-154.96666666666667
0404.725,-151.98333333333335
0404.760,-152.0
0404.796,-155.25
0404.837,-158.4153846153846
0404.872,-159.25
0404.906,-160.1375
0404.923,-161.3
0404.972,-161.54545454545456
0405.007,-162.4285714285714
0405.025,-160.475
0405.061,-158.1769230769231
0405.101,-148.1
0405.135,-135.35000000000002
0405.169,-111.10000000000001
0405.206,-76.46666666666667
0405.223,-59.82222222222222
0405.275,-4.107692307692307
0405.293,16.691666666666666
0405.330,55.89999999999999
0405.370,87.0125
0405.405,96.87499999999999
0405.439,96.22857142857143
0405.474,94.82499999999999
0405.492,94.34615384615384
0405.529,90.13333333333334
0405.569,79.65
0405.607,63.86666666666667
0405.625,58.011111111111106
0405.678,48.16666666666667
0405.703,47.525000000000006
0405.738,44.349999999999994
0405.772,38.0
0405.807,30.9
0405.825,29.646153846153847
0405.859,34.099999999999994
0405.895,49.6
0405.929,71.74166666666666
0405.969,92.66666666666666
0406.006,101.5
0406.040,106.98333333333333
0406.057,109.64444444444445
0406.107,117.8875
0406.125,119.90769230769232
0406.174,116.8923076923077
0406.191,116.85833333333333
0406.240,128.16666666666666
0406.257,138.60000000000002
0406.306,182.425
0406.323,198.06666666666666
0406.372,231.45
0406.408,252.825
0406.427,263.6
0406.463,294.14166666666665
0406.503,353.475
0406.539,418.3375
0406.573,433.9
0406.590,416.49999999999994
0406.640,286.56666666666666
0406.659,222.45
0406.694,136.0
0406.729,68.78461538461539
0406.768,24.3
0406.803,37.90833333333333
0406.838,93.55
0406.872,164.35
0406.907,211.4
0406.924,219.69166666666666
0406.974,217.93333333333334
