RelTime,RSPT,RSPA,PULS,PR,SPO2
0535.430,-47.261538461538464,-18.407692307692308,96.0,70.0,98.0
0535.468,-12.691666666666666,-18.06923076923077,89.25,70.0,98.0
0535.498,-1.375,-17.983333333333334,85.5,70.0,98.0
0535.528,-5.991666666666667,-18.625,83.375,70.0,98.0
0535.567,-16.892307692307693,-19.03846153846154,80.0,70.0,98.0
0535.599,-23.953846153846154,-19.661538461538463,78.0,70.0,98.0
0535.630,-26.8875,-20.215384615384615,76.0,70.0,98.0
0535.661,-29.7,-21.4,75.0,70.0,98.0
0535.701,-33.5,-22.46666666666667,74.0,70.0,98.0
0535.731,-39.761538461538464,-22.6,74.0,70.0,98.0
0535.763,-52.6,-23.4,74.0,70.0,98.0
0535.801,-70.05000000000001,-25.5,74.0,70.0,98.0
0535.833,-83.9625,-26.9,74.0,70.0,98.0
0535.866,-98.575,-28.2,73.0,70.0,98.0
0535.896,-111.66666666666666,-27.838461538461537,74.5625,70.0,98.0
0535.935,-129.075,-28.733333333333334,84.0,70.0,98.0
0535.965,-140.36666666666665,-29.258333333333333,110.625,70.08955223880596,98.0
0535.997,-150.96666666666664,-29.6,129.875,70.18507462686567,98.0
0536.036,-162.63076923076923,-31.0,144.3125,70.30149253731344,98.0
0536.068,-169.825,-32.199999999999996,145.0,70.39701492537314,98.0
0536.099,-174.54166666666666,-32.93333333333334,143.75,70.48955223880597,98.0
0536.130,-179.925,-34.0,141.625,70.5820895522388,98.0
0536.168,-189.6230769230769,-34.15555555555556,135.3125,70.6955223880597,98.0
0536.199,-195.65,-34.5,124.75,70.78805970149254,98.0
0536.230,-200.10833333333332,-33.150000000000006,119.0,70.88059701492537,98.0
0536.261,-201.5,-32.333333333333336,113.125,70.9731343283582,98.0
0536.300,-202.275,-32.55384615384615,109.125,70.99999999999999,98.0
0536.331,-202.6,-33.112500000000004,104.375,71.0,98.0
0536.361,-202.45,-33.43333333333334,98.625,71.0,98.0
0536.402,-199.96153846153845,-32.6,93.5,71.0,98.0
0536.434,-197.74999999999997,-33.1,88.5,71.0,98.0
0536.465,-197.15,-32.88333333333333,85.8125,71.0,98.0
0536.496,-198.9083333333333,-34.16666666666667,82.875,71.0,98.0
0536.535,-204.81538461538463,-35.31666666666666,80.4375,71.0,98.0
0536.566,-209.9333333333333,-35.54615384615385,78.5,71.0,98.0
0536.597,-214.5,-34.733333333333334,76.5625,71.0,98.0
0536.628,-221.77499999999998,-33.6375,75.625,71.0,98.0
0536.666,-242.0222222222222,-33.1,74.0,71.0,98.0
0536.697,-258.93333333333334,-32.5,73.3125,71.0,98.0
0536.727,-277.3666666666667,-32.25,73.0,71.0,98.0
0536.767,-291.3666666666667,-33.05833333333333,73.0,71.0,98.0
0536.800,-303.1,-31.874999999999996,74.125,71.0,98.0
0536.832,-316.73076923076917,-32.4,86.0,71.0,98.0
0536.863,-334.0,-29.241666666666667,102.625,71.0,98.0
0536.894,-346.29999999999995,-26.55,120.0,71.0,98.0
0536.933,-354.0,-23.174999999999997,136.4375,71.0,98.0
0536.965,-345.8076923076923,-19.51666666666667,138.0,71.0,98.0
0536.996,-326.2666666666667,-15.976923076923079,136.25,71.0,98.0
0537.034,-297.82500000000005,-12.35,132.58823529411765,71.0,98.00000000000001
0537.065,-269.1,-11.733333333333333,123.25,71.0,98.0
0537.095,-240.16153846153844,-9.225,117.3125,71.0,98.0
0537.134,-204.43076923076924,-5.6375,113.0,71.0,98.0
0537.165,-175.125,-0.775,110.0625,71.0,98.0
0537.197,-148.93333333333334,1.3375,107.0,71.0,98.0
0537.228,-127.2,2.8833333333333333,101.125,71.0,98.0
0537.267,-116.23333333333333,-0.19999999999999996,95.25,71.0,98.0
0537.298,-122.18888888888888,-3.9923076923076923,89.6875,71.0,98.0
0537.330,-141.55454545454546,-9.65,86.6875,71.0,98.0
0537.361,-165.20000000000002,-13.208333333333332,85.0,71.0,98.00000000000001
0537.400,-182.2,-12.941666666666666,84.0,71.0,98.0
0537.431,-176.46666666666667,-10.358333333333333,83.4,71.0,98.0
0537.461,-151.6,-6.061538461538461,81.53333333333333,71.0,98.0
0537.500,-111.22500000000001,-5.625,80.0625,71.0,98.0
0537.530,-89.70000000000002,-6.6,80.0,71.0,98.0
0537.568,-80.79230769230769,-7.644444444444444,76.875,71.0,98.0
0537.600,-80.29166666666666,-7.15,75.875,71.0,98.0
0537.631,-83.68333333333332,-5.050000000000001,76.1875,71.0,98.0
0537.662,-85.5,-2.3000000000000003,85.0,71.0,98.0
0537.701,-78.29230769230769,-1.7,115.9375,71.0,98.0
0537.732,-63.36666666666667,-1.0333333333333334,132.25,71.0,98.0
0537.763,-47.45,-1.5499999999999998,141.9375,71.0,98.0
0537.802,-33.3,-0.10000000000000005,148.75,71.0,98.0
0537.832,-27.475,1.125,150.0,71.0,98.0
0537.865,-21.874999999999996,3.675,148.53333333333333,71.0,98.0
0537.896,-17.53846153846154,3.8461538461538467,143.25,71.0,98.0
0537.928,-11.6,3.7666666666666666,134.5625,71.0,98.0
0537.967,-3.0333333333333337,3.930769230769231,120.625,71.0,98.00000000000001
0537.999,3.1333333333333333,4.8,114.625,71.0,98.0
0538.031,6.8538461538461535,6.477777777777778,106.625,71.0,98.0
0538.061,4.25,8.5375,101.0,71.0,98.0
0538.100,-0.7,8.266666666666666,91.6875,71.0,98.0
0538.131,-3.0166666666666666,7.0,86.25,71.0,98.0
0538.163,-2.246153846153846,5.866666666666667,82.25,71.0,98.0
0538.202,-1.7000000000000002,3.8499999999999996,77.1875,71.0,98.0
0538.233,0.25384615384615383,4.030769230769231,75.25,71.0,98.0
0538.266,1.1833333333333333,5.275,72.1875,71.0,98.0
0538.297,5.7,5.766666666666667,71.0,71.0,98.0
0538.328,7.233333333333333,6.584615384615384,69.3125,71.0,97.99999999999999
0538.367,9.976923076923077,6.315384615384616,67.875,71.0,98.0
0538.400,9.25,6.1000000000000005,67.0,71.0,98.0
0538.432,9.133333333333335,5.575,66.0,71.0,98.0
0538.463,12.569230769230769,5.208333333333333,66.0,71.0,98.0
0538.495,22.633333333333333,3.6,66.0,71.0,98.0
0538.536,35.349999999999994,2.5692307692307694,66.6875,71.0,98.0
0538.566,41.4375,4.15,71.25,71.0,98.0
0538.597,41.287499999999994,5.133333333333334,93.0,71.0,98.0
0538.629,41.87777777777777,6.8769230769230765,115.5,70.92857142857143,98.0
0538.669,48.36666666666666,7.566666666666666,143.7058823529412,70.80952380952381,98.0
0538.700,57.5,8.475,150.8125,70.71726190476191,98.0
0538.732,67.05,10.233333333333334,152.9375,70.62202380952381,98.0
0538.763,72.43076923076923,10.966666666666667,155.0,70.5297619047619,98.0
0538.796,60.92307692307692,10.938461538461537,153.0625,70.43154761904762,98.0
0538.835,31.099999999999998,5.9,141.125,70.31547619047619,98.0
0538.867,9.0,-1.4333333333333331,130.125,70.2202380952381,98.0
0538.898,0.11666666666666661,-9.2,121.75,70.12797619047619,98.0
0538.928,-0.48750000000000004,-15.861538461538462,111.4375,70.03869047619047,98.0
0538.967,-13.95,-19.3,104.125,70.00000000000001,98.0
0538.999,-35.300000000000004,-21.05,94.23529411764707,70.0,98.0
0539.030,-51.8375,-22.574999999999996,88.41176470588235,70.0,98.0
0539.069,-61.53333333333333,-25.0,81.1875,70.0,98.0
0539.100,-66.275,-29.022222222222222,75.125,70.0,98.0
0539.131,-79.95833333333333,-29.03076923076923,72.125,70.0,98.0
0539.162,-98.20833333333333,-28.866666666666667,69.1875,70.0,98.0
0539.202,-121.3,-28.599999999999998,68.0,70.0,98.0
0539.234,-131.04615384615383,-26.46153846153846,67.0,70.0,98.0
0539.266,-132.80833333333334,-25.230769230769234,67.0,70.0,98.0
0539.297,-128.325,-22.0,66.0,69.9702380952381,98.0
0539.329,-114.93333333333334,-14.958333333333334,65.0,69.92261904761905,98.0
0539.368,-91.22307692307693,-3.8999999999999995,65.0,69.86458333333334,98.0
0539.399,-84.4,-0.325,65.0,69.81845238095238,98.0
0539.430,-106.95833333333333,0.525,65.5625,69.77232142857143,98.0
0539.462,-174.3,-3.2875,68.6875,69.72470238095238,98.0
0539.501,-246.7076923076923,-2.175,93.0,69.66666666666667,98.0
0539.532,-253.66666666666669,3.541666666666666,114.3125,69.62053571428571,98.0
0539.563,-214.2,7.3307692307692305,138.25,69.57440476190476,98.0
0539.603,-160.95,9.233333333333334,147.75,69.51488095238095,98.0
0539.634,-170.8,4.775,152.0,69.46875,98.0
0539.665,-212.7,-0.9666666666666666,151.75,69.42261904761904,98.0
0539.697,-263.0,-6.907692307692307,148.25,69.375,98.0
0539.729,-292.1333333333334,-10.983333333333334,134.75,69.32738095238096,98.0
0539.768,-287.3166666666666,-12.961538461538462,122.5625,69.26934523809524,98.0
0539.799,-265.59999999999997,-12.5,112.75,69.22321428571428,98.0
0539.832,-236.18461538461543,-9.366666666666667,108.625,69.17410714285714,98.0
0539.864,-212.1384615384615,-7.761538461538462,103.625,69.1264880952381,98.0
0539.896,-183.06666666666666,-7.25,95.9375,69.07886904761905,98.0
0539.936,-131.75,-4.966666666666667,88.4375,69.01934523809524,98.0
0539.966,-87.5,-4.033333333333333,80.875,69.00000000000001,98.0
0539.999,-45.03846153846154,-0.5375,76.75,69.0,98.0
0540.030,-21.458333333333332,-0.1,72.9375,69.0,98.0
0540.069,-6.375,2.65,70.5,69.0,98.0
0540.099,0.6500000000000001,3.2,69.0,69.0,98.0
0540.131,10.0,6.283333333333333,68.0,69.0,98.0
0540.162,15.774999999999999,7.538461538461538,68.3125,69.0,98.0
0540.201,14.233333333333334,9.616666666666667,70.0,69.0,98.0
0540.232,5.4,11.058333333333334,71.0,69.0,98.0
0540.263,-0.8153846153846155,13.174999999999999,71.0,69.0,98.0
0540.302,2.1166666666666667,12.275,69.0,68.90178571428571,98.0
0540.333,7.661538461538461,12.6125,70.0,68.80952380952381,98.0
0540.364,10.825,8.988888888888889,81.5625,68.7172619047619,98.0
0540.396,12.100000000000001,9.0625,101.3125,68.62202380952381,98.0
0540.435,18.2,9.175,139.0,68.50595238095238,98.0
0540.466,28.855555555555554,12.8875,151.25,68.41369047619048,98.0
0540.497,40.7125,14.025000000000002,157.5,68.32142857142857,98.0
0540.528,48.991666666666674,15.753846153846155,161.0,68.22916666666667,98.0
0540.567,58.233333333333334,13.7,160.0,68.11309523809524,98.0
0540.599,67.1,12.85,152.5,68.01785714285714,98.0
0540.630,78.75555555555556,12.299999999999999,143.1875,68.0,98.00000000000001
0540.661,88.5125,12.423076923076923,132.0,68.0,98.0
0540.701,96.13333333333333,12.549999999999999,116.0,68.0,98.0
0540.732,95.13333333333334,13.200000000000001,110.1875,68.0,98.0
0540.762,91.45384615384614,14.0,101.5625,68.0,98.0
0540.803,85.5875,12.233333333333334,93.5,68.0,98.0
0540.834,82.73333333333335,10.5,84.0625,68.0,98.0
0540.865,79.0,7.566666666666667,78.25,68.0,98.0
0540.896,76.34615384615384,4.5875,73.625,68.0,98.0
0540.935,73.2,2.05,68.375,68.0,98.0
0540.967,73.46666666666667,0.5153846153846153,66.375,68.0,98.0
0541.000,76.26666666666668,2.0583333333333336,64.0,68.0,98.00000000000001
0541.034,77.94166666666666,2.1,63.0,68.0,98.0
0541.066,79.03846153846155,3.0769230769230766,62.0,68.0,98.0
0541.097,77.68461538461538,2.923076923076923,61.25,68.0,98.0
0541.128,76.7,3.166666666666667,61.0,68.0,98.0
0541.166,80.6,4.2,61.0,68.0,98.0
0541.198,84.175,4.4,62.0,68.0,98.0
0541.229,86.9,6.653846153846154,64.1875,68.0,98.0
0541.261,87.15833333333335,9.216666666666667,72.4375,68.0,98.0
0541.301,91.125,11.441666666666666,96.75,68.0,98.00000000000001
0541.334,100.85000000000001,11.058333333333334,132.875,68.0,98.0
0541.365,108.97692307692309,9.925,148.375,68.0,98.0
0541.396,110.225,10.316666666666668,158.94117647058823,68.0,98.0
0541.436,100.05,9.7,162.0,68.0,98.0
0541.467,91.93333333333334,9.225,162.0,68.0,98.0
0541.497,86.30000000000001,7.1,156.5625,68.0,98.0
0541.528,83.4,5.630769230769231,147.6,68.0,98.0
0541.566,74.475,3.4846153846153847,127.25,68.0,98.0
0541.598,66.53333333333333,2.425,117.5,68.0,98.0
0541.629,61.215384615384615,1.6583333333333332,106.88235294117646,68.0,97.99999999999999
0541.668,58.61538461538462,-0.17500000000000002,100.5,68.0,98.0
0541.699,55.887499999999996,-2.1076923076923078,94.6875,68.0,98.0
0541.730,52.425,-3.4333333333333336,85.875,68.0,98.0
0541.761,46.25,-2.833333333333333,80.0625,68.0,98.0
0541.802,41.184615384615384,-0.7166666666666666,71.375,68.0,98.0
0541.833,38.91538461538461,0.4777777777777778,68.375,68.0,98.0
0541.865,37.7,0.9,66.1875,68.0,98.0
0541.895,35.55,0.275,63.3125,68.0,98.0
0541.934,28.6,-0.06666666666666665,61.875,68.0,98.0
0541.965,24.499999999999996,0.26153846153846155,61.0,68.0,98.0
0541.997,21.416666666666668,-0.9384615384615385,61.0,68.0,98.0
0542.028,20.96666666666667,-1.0923076923076922,61.0,68.0,98.0
0542.068,21.75,-2.183333333333333,60.5,68.0,98.0
0542.099,21.746153846153845,-1.9666666666666668,61.0,68.0,98.0
0542.130,19.9,-1.876923076923077,62.375,68.0,98.0
0542.161,18.225,-3.358333333333333,66.25,68.0,98.0
0542.202,16.75,-3.1166666666666667,94.5,68.0,98.0
0542.232,19.49230769230769,-4.949999999999999,117.75,68.0,98.0
0542.264,21.746153846153845,-4.033333333333333,137.75,68.0,98.0
0542.295,18.825,-5.300000000000001,152.0625,67.91964285714286,98.0
0542.335,4.6,-7.341666666666667,154.0,67.80059523809524,98.00000000000001
0542.366,-5.466666666666667,-9.125,151.75,67.70833333333333,98.0
0542.398,-12.975,-10.833333333333332,147.625,67.61309523809524,98.0
0542.430,-14.415384615384616,-11.953846153846154,136.375,67.51785714285714,98.0
0542.468,-13.399999999999999,-13.277777777777777,126.0,67.4047619047619,98.0
0542.498,-11.575000000000001,-13.5,119.875,67.31547619047619,98.0
0542.528,-6.3,-12.341666666666667,114.5,67.22619047619048,98.0
0542.568,0.4384615384615385,-10.950000000000001,108.75,67.10714285714286,98.0
0542.599,4.2,-10.1,99.9375,67.01488095238095,98.0
0542.630,5.333333333333334,-11.250000000000002,93.5,67.0,98.0
0542.669,4.916666666666667,-8.858333333333333,82.8125,67.0,98.0
0542.699,2.792307692307692,-7.416666666666666,78.125,67.0,98.0
0542.730,0.75,-6.5,73.25,67.0,98.0
0542.761,-3.8,-6.366666666666667,69.1875,67.0,98.0
0542.802,-10.7,-7.4,66.625,67.0,98.0
0542.833,-11.375,-8.0,63.6875,67.0,98.0
0542.863,-3.8,-7.961538461538462,63.0,67.0,98.0
0542.903,7.4461538461538455,-8.215384615384615,62.6875,67.0,98.0
0542.933,8.200000000000001,-6.749999999999999,63.0,67.0,98.0
0542.964,7.9,-6.35,63.5,67.0,98.0
0542.995,22.307692307692307,-7.207692307692308,64.4375,67.0,98.00000000000001
0543.034,43.0,-11.538461538461538,65.875,67.0,98.0
0543.065,47.69230769230769,-14.0,67.8125,67.0,98.0
0543.095,40.05,-13.558333333333332,82.5,67.0,98.0
0543.133,55.775000000000006,-6.85,108.75,67.0,98.0
0543.163,105.3,1.5250000000000001,139.4375,67.0,98.0
0543.203,154.13333333333333,8.838461538461537,152.875,67.0,98.0
0543.234,155.08333333333334,11.725,154.625,67.0,98.0
0543.265,124.7,11.149999999999999,152.375,67.0,98.0
0543.296,93.55000000000001,10.533333333333333,148.25,67.0,98.0
0543.335,67.59166666666665,11.346153846153847,134.5625,67.0,97.99999999999999
0543.365,51.050000000000004,10.841666666666667,125.1875,67.0,98.0
0543.396,36.04615384615385,11.0,114.5,67.0,98.0
0543.435,20.35,10.350000000000001,108.0,67.0,98.0
0543.465,11.9,8.461538461538462,104.25,67.0,98.0
0543.495,-1.2249999999999994,3.266666666666667,97.75,67.0,98.0
0543.533,-26.5,-2.8153846153846156,91.875,67.0,98.0
0543.564,-51.90769230769231,-6.65,85.0,67.0,98.0
0543.596,-84.94166666666668,-8.46923076923077,81.0,67.0,98.0
0543.634,-117.66666666666667,-10.8,75.625,67.0,98.0
0543.665,-140.16666666666669,-11.8,74.6875,67.0,98.0
0543.695,-156.63333333333335,-15.474999999999998,73.8125,67.0,98.0
0543.734,-178.11538461538458,-18.3,72.375,67.0,98.0
0543.765,-202.5666666666667,-23.011111111111113,72.0,67.0,98.0
0543.796,-227.66153846153847,-26.7,72.0,67.0,98.0
0543.835,-252.9,-31.80833333333333,71.0,67.0,98.0
0543.866,-271.11538461538464,-34.425,70.0,67.0,98.0
0543.897,-290.32307692307694,-36.62307692307692,69.1875,67.0,98.0
0543.928,-312.90000000000003,-36.55,69.0,67.0,98.0
0543.966,-346.54999999999995,-38.724999999999994,70.25,67.0,98.0
0543.999,-370.4,-41.11666666666667,76.125,67.0,98.0
0544.029,-387.11538461538464,-43.9,99.6875,67.0,98.0
0544.061,-398.9083333333333,-45.666666666666664,122.5625,67.0,98.0
0544.101,-417.0666666666667,-47.6,141.8125,67.0,98.0
0544.132,-429.25,-48.84166666666666,146.5,67.0,98.0
0544.163,-441.6769230769231,-49.55833333333334,144.125,67.0,98.0
0544.202,-458.9153846153846,-51.1625,134.375,67.0,98.0
0544.233,-472.39230769230767,-52.4,126.75,67.0,98.0
0544.264,-483.70000000000005,-55.6,120.0,67.0,98.0
0544.296,-488.7,-57.97500000000001,112.5,67.0,98.0
0544.337,-488.0461538461538,-59.5,109.6875,67.0,98.0
0544.368,-485.5769230769231,-58.46153846153846,106.41176470588235,67.0,98.0
0544.400,-483.6,-57.575,102.5,67.0,98.0
0544.432,-481.96666666666664,-57.650000000000006,95.25,67.0,98.0
0544.462,-484.2461538461539,-57.94615384615385,90.75,67.0,98.0
0544.501,-487.02500000000003,-57.199999999999996,85.875,67.0,98.0
0544.532,-490.325,-55.7,81.5,67.0,98.0
0544.565,-490.02500000000003,-56.161538461538456,80.4375,67.0,98.0
0544.595,-487.5692307692308,-56.175,80.0,67.0,98.0
0544.634,-483.92222222222216,-56.3875,80.0,67.0,98.0
0544.664,-484.7833333333333,-54.31111111111111,80.0,67.0,98.0
0544.694,-487.19166666666666,-51.53333333333333,79.375,67.0,98.0
0544.733,-494.10833333333335,-49.6,78.9375,67.0,98.0
0544.763,-492.39166666666665,-48.19166666666667,77.0,67.0,98.0
0544.802,-484.6166666666666,-46.19230769230769,76.375,67.0,98.0
0544.834,-474.4000000000001,-43.875,83.875,67.0,98.0
0544.865,-469.4166666666667,-41.5,97.8125,67.0,98.0
0544.895,-468.4,-37.41666666666667,116.875,67.0,98.0
0544.934,-469.87500000000006,-30.315384615384616,142.5,67.0,98.0
0544.964,-466.9083333333333,-23.8,146.0,67.0,98.0
0544.995,-462.8384615384615,-17.8,141.6875,67.0,98.00000000000001
0545.034,-455.8888888888889,-12.05,133.375,67.0,98.0
0545.065,-453.725,-9.21111111111111,125.75,67.0,98.0
0545.097,-451.3,-6.0888888888888895,115.5625,67.0,98.0
0545.128,-447.24166666666673,-3.6333333333333333,113.25,67.0,98.0
0545.166,-439.29999999999995,-1.4500000000000002,112.875,67.0,98.0
0545.198,-431.10769230769233,-1.4,110.875,67.0,98.0
0545.228,-423.8083333333333,-0.7615384615384615,107.0,67.0,98.0
0545.267,-413.7833333333333,-0.75,101.125,67.0,98.0
0545.298,-407.2416666666666,-0.6666666666666666,97.125,67.0,98.0
0545.328,-400.28461538461534,-0.8083333333333333,92.375,67.0,97.99999999999999
0545.367,-394.075,-0.923076923076923,89.25,67.0,97.99999999999999
0545.398,-390.925,-1.7833333333333332,88.0,67.0,98.0
0545.429,-387.0,-2.3,87.0,67.0,98.0
0545.468,-377.8076923076923,-2.8333333333333335,83.9375,67.0,98.0
0545.500,-367.2375,-2.6750000000000003,82.0,67.0,98.0
0545.533,-355.6625,-2.5,82.25,67.0,98.0
0545.562,-348.0,-2.25,93.625,67.0,98.0
0545.602,-338.48333333333335,-2.8625,117.8125,67.0,98.0
0545.633,-332.21538461538466,-3.3249999999999997,144.25,67.0,97.99999999999999
0545.664,-326.25,-4.2,151.3125,67.0,98.0
0545.702,-318.8,-3.6875,151.3125,67.0,98.0
0545.733,-313.73333333333335,-3.4625,145.75,67.0,98.0
0545.763,-311.4307692307692,-1.85,140.5,67.0,98.0
0545.801,-310.2,-0.19230769230769232,127.5,67.0,98.0
0545.831,-305.85,0.4,119.25,67.0,98.0
0545.863,-299.84999999999997,1.7,113.625,67.0,98.0
0545.895,-293.1666666666667,0.1416666666666667,106.625,67.0,98.0
0545.934,-287.1166666666667,-0.7833333333333332,101.625,67.0,98.0
0545.965,-282.0,-0.625,94.80000000000001,67.0,98.0
0545.997,-277.3,-0.4076923076923077,89.625,67.0,98.0
0546.035,-270.2833333333333,0.26153846153846155,81.0,67.0,98.0
0546.066,-265.77500000000003,-0.6,77.5625,67.0,98.0
0546.096,-260.9,-0.4,74.6875,67.0,98.0
0546.134,-253.40000000000003,0.95,70.3125,67.0,98.0
0546.165,-246.5,0.39230769230769225,69.375,67.0,98.0
0546.196,-239.76666666666665,1.1833333333333333,67.4375,67.0,98.0
0546.235,-230.53333333333336,1.2333333333333334,66.0,67.0,98.0
0546.265,-222.82307692307694,1.0666666666666667,65.125,67.0,98.0
0546.296,-213.9,1.9153846153846152,65.0,67.08630952380952,97.99999999999999
0546.334,-203.28333333333333,2.3,71.125,67.19940476190476,98.00000000000001
0546.364,-195.11666666666667,3.75,95.75,67.28869047619048,98.0
0546.396,-187.66666666666669,5.066666666666667,118.0,67.38392857142857,98.0
0546.436,-179.36923076923077,6.2375,138.0,67.50297619047619,98.0
0546.467,-174.04166666666669,7.033333333333333,138.5625,67.5952380952381,98.0
0546.498,-167.04999999999998,7.35,136.125,67.6875,98.0
0546.529,-154.775,6.8500000000000005,131.25,67.77976190476191,98.0
0546.568,-140.34615384615384,8.1,123.75,67.89583333333334,98.0
0546.599,-127.1,9.25,111.25,67.98809523809524,98.0
0546.629,-121.01111111111112,10.666666666666668,104.125,68.0,98.0
0546.668,-128.2,7.3,94.875,68.0,98.0
0546.699,-161.75,2.1500000000000004,91.0,68.0,98.0
0546.729,-203.4,-3.5999999999999996,86.375,68.0,98.0
0546.767,-233.43846153846152,-3.9499999999999997,79.5,68.0,98.0
0546.799,-215.03333333333336,-2.761538461538462,75.5,68.0,98.0
