RelTime,RSPT
0321.809,-1683.1666666666667
0321.845,-1624.3555555555556
0321.870,-1593.8461538461536
0321.904,-1514.6374999999998
0321.938,-1446.4500000000003
0321.973,-1382.666666666667
0322.010,-1262.0307692307692
0322.045,-1130.85
0322.070,-1022.325
0322.104,-885.0307692307692
0322.139,-798.4416666666666
0322.173,-717.9333333333334
0322.210,-616.9
0322.245,-513.6
0322.279,-435.175
0322.304,-400.6
0322.339,-407.44999999999993
0322.374,-386.2
0322.411,-361.0666666666667
0322.447,-295.9222222222222
0322.472,-224.23333333333335
0322.507,-121.68333333333332
0322.545,32.4875
0322.579,173.85
0322.605,268.53076923076924
0322.638,391.65
0322.673,513.1
0322.707,658.4833333333333
0322.743,810.0666666666667
0322.777,1013.9692307692306
0322.813,1194.0
0322.837,1346.9444444444446
0322.872,1570.1833333333334
0322.906,1748.1307692307694
0322.941,1854.9538461538464
0322.975,1866.3666666666668
0323.011,1839.9
0323.045,1792.4374999999998
0323.079,1750.7230769230769
0323.105,1714.2692307692307
0323.139,1669.9
0323.174,1627.6333333333332
0323.212,1583.5384615384614
0323.247,1544.5
0323.272,1514.2916666666665
0323.306,1476.3000000000002
0323.342,1438.225
0323.378,1398.5
0323.403,1371.325
0323.440,1336.6
0323.474,1305.1
0323.510,1116.1750000000002
0323.547,832.7923076923078
0323.572,619.4250000000001
0323.607,318.1
0323.643,72.26666666666667
0323.678,-202.7625
0323.713,-447.2
0323.738,-583.090909090909
0323.772,-785.175
0323.807,-972.6461538461539
0323.841,-1163.7
0323.877,-1346.0333333333333
0323.912,-1460.85
0323.938,-1534.5500000000002
0323.972,-1624.025
0324.009,-1700.7250000000001
0324.046,-1775.55
0324.080,-1787.1166666666666
0324.105,-1803.6666666666665
0324.140,-1813.55
0324.175,-1802.675
0324.212,-1793.1875000000002
0324.237,-1769.1999999999998
0324.272,-1719.975
0324.306,-1681.8000000000002
0324.341,-1641.2153846153847
0324.376,-1605.1166666666668
0324.413,-1536.1153846153845
0324.439,-1495.7916666666665
0324.474,-1426.3083333333334
0324.508,-1342.5333333333333
0324.547,-1250.3
0324.571,-1176.5500000000002
0324.606,-1037.4666666666667
0324.640,-896.4
0324.674,-751.6999999999999
0324.711,-663.2833333333334
0324.746,-563.9666666666667
0324.780,-465.69999999999993
0324.805,-387.8
0324.841,-280.0230769230769
0324.876,-198.15384615384613
0324.912,-112.52499999999999
0324.947,-54.633333333333326
0324.971,-25.96666666666667
0325.005,26.371428571428574
0325.040,83.6
0325.073,103.8
0325.107,144.575
0325.141,188.5230769230769
0325.174,262.89166666666665
0325.210,398.875
0325.247,529.075
0325.272,616.2307692307693
0325.307,747.6333333333334
0325.342,861.2625
0325.377,1033.6666666666665
0325.413,1234.4333333333332
0325.437,1417.8
0325.472,1672.9
0325.507,1804.4272727272728
0325.545,1837.9250000000002
0325.569,1815.823076923077
0325.605,1766.9
0325.640,1724.0249999999999
0325.675,1677.6
0325.710,1632.5749999999998
0325.737,1601.075
0325.771,1560.35
0325.805,1523.25
0325.841,1483.6
0325.876,1446.2692307692307
0325.911,1409.2923076923078
0325.947,1370.6307692307694
0325.971,1345.0916666666667
0326.009,1309.5333333333333
0326.044,1276.8
0326.081,1142.0333333333333
0326.105,953.0
0326.140,596.9
0326.174,236.825
0326.208,-101.4
0326.243,-400.7
0326.278,-653.4375000000001
0326.312,-930.7
0326.337,-1060.8307692307692
0326.371,-1238.8846153846155
0326.407,-1379.175
0326.441,-1501.0384615384617
0326.475,-1634.7333333333333
0326.511,-1738.9
0326.539,-1789.3
0326.575,-1826.4499999999998
0326.609,-1829.7
0326.643,-1828.0416666666665
0326.677,-1807.976923076923
0326.703,-1801.9
0326.738,-1783.3500000000001
0326.773,-1793.0
0326.808,-1797.8999999999999
0326.843,-1807.55
0326.878,-1795.825
0326.904,-1785.1
0326.939,-1754.4
0326.974,-1721.3692307692309
0327.009,-1671.1583333333333
0327.043,-1606.8666666666666
0327.077,-1531.675
0327.111,-1452.6076923076923
0327.144,-1380.7833333333333
0327.178,-1305.6
0327.205,-1243.3500000000001
0327.239,-1150.4555555555557
0327.274,-1070.575
0327.309,-1007.8
0327.343,-969.4076923076923
0327.378,-888.775
0327.413,-804.9166666666666
0327.438,-745.55
0327.473,-666.4
0327.508,-617.2333333333333
0327.544,-609.0749999999999
0327.579,-641.05
0327.606,-684.2833333333333
0327.640,-712.9166666666667
0327.675,-699.5333333333333
0327.710,-697.375
0327.745,-685.123076923077
0327.779,-658.375
0327.805,-617.7666666666667
0327.839,-589.8499999999999
0327.875,-550.223076923077
0327.910,-501.85
0327.945,-442.8125
0327.978,-357.0
0328.014,-219.4
0328.040,-103.85
0328.076,135.94166666666666
0328.110,396.25
0328.144,637.5076923076923
0328.179,871.3
0328.205,968.5250000000001
0328.239,1075.1
0328.274,1145.7307692307695
0328.309,1203.225
0328.344,1291.8333333333333
0328.379,1375.2583333333332
0328.405,1409.3
0328.440,1425.7769230769231
0328.476,1399.0923076923077
0328.511,1394.7666666666667
0328.548,1392.975
0328.573,1358.1
0328.606,1352.225
0328.642,1334.4333333333334
0328.676,1339.3416666666667
0328.711,1325.3416666666667
0328.745,1288.1000000000001
0328.779,1220.8461538461538
0328.805,1120.675
0328.841,1018.2
0328.877,887.4
0328.911,779.1538461538462
0328.946,692.2583333333333
0328.971,627.675
0329.006,538.9076923076923
0329.041,375.4
0329.077,112.9125
0329.111,-154.23333333333335
0329.145,-489.8166666666666
0329.179,-772.2555555555556
0329.205,-915.4153846153846
0329.239,-1044.8083333333334
0329.274,-1149.0500000000002
0329.308,-1226.9666666666667
0329.343,-1323.85
0329.378,-1391.7250000000001
0329.412,-1442.05
0329.437,-1499.6833333333334
0329.472,-1563.6555555555556
0329.507,-1645.1125
0329.544,-1684.8777777777777
0329.578,-1692.5
0329.614,-1687.8500000000001
0329.639,-1694.175
0329.674,-1690.2230769230769
0329.709,-1667.1615384615384
0329.744,-1638.5
0329.779,-1563.2
0329.813,-1492.0500000000002
0329.838,-1431.6307692307694
0329.873,-1347.2923076923075
0329.907,-1290.55
0329.942,-1214.2666666666667
0329.975,-1131.1000000000001
0330.012,-1010.7750000000001
0330.037,-931.0
0330.072,-841.325
0330.107,-771.4333333333334
0330.143,-710.3666666666667
0330.178,-652.15
0330.212,-602.3875
0330.237,-586.8461538461538
0330.272,-568.4
0330.305,-531.1166666666667
0330.340,-481.5
0330.375,-407.66666666666663
0330.412,-347.45
0330.447,-288.675
0330.472,-256.3833333333333
0330.508,-225.33333333333337
0330.545,-119.00769230769231
0330.579,-31.299999999999997
0330.604,87.33333333333334
0330.637,244.6
0330.671,413.975
0330.707,643.9666666666667
0330.742,852.2000000000002
0330.778,1080.4923076923076
0330.813,1262.8333333333335
0330.838,1340.55
0330.874,1397.2416666666666
0330.907,1466.7615384615385
0330.942,1550.1333333333334
0330.976,1627.3999999999999
0331.011,1677.0000000000002
0331.037,1662.9
0331.073,1643.45
0331.107,1638.2875
0331.142,1679.45
0331.177,1745.0749999999998
0331.214,1841.3666666666666
0331.239,1886.3250000000003
0331.274,1915.4666666666667
0331.308,1929.25
0331.343,1887.95
0331.378,1858.625
0331.413,1810.0500000000002
0331.438,1773.9333333333334
0331.473,1728.3000000000002
0331.509,1683.6333333333332
0331.549,1636.7
0331.573,1606.4
0331.608,1566.1166666666668
0331.643,1531.5
0331.679,1488.9375
0331.704,1447.7
0331.738,1287.45
0331.772,1004.3166666666666
0331.805,652.8333333333334
0331.840,223.9
0331.874,-198.76666666666665
0331.909,-618.4307692307692
0331.942,-931.5
0331.977,-1210.4384615384615
0332.014,-1460.7833333333333
0332.039,-1591.5
0332.073,-1716.4333333333334
0332.107,-1794.9384615384615
0332.142,-1838.6000000000001
0332.177,-1873.8166666666666
0332.213,-1902.6000000000001
0332.238,-1929.6375
0332.272,-1953.2923076923075
0332.307,-1962.958333333333
0332.342,-1958.8
0332.377,-1940.25
0332.413,-1912.2
0332.438,-1879.8916666666664
0332.474,-1844.5
0332.509,-1794.7666666666667
0332.547,-1730.75
0332.573,-1686.225
0332.607,-1645.8333333333335
0332.642,-1624.1
0332.678,-1610.3999999999999
0332.712,-1575.9
0332.738,-1539.175
0332.772,-1472.9624999999999
0332.807,-1403.7250000000001
0332.843,-1361.5
0332.878,-1316.0749999999998
0332.913,-1276.7333333333333
0332.938,-1229.2769230769231
0332.973,-1158.8153846153848
0333.008,-1121.0333333333333
0333.043,-1041.6000000000001
0333.079,-988.0083333333332
0333.104,-916.0
0333.139,-838.2692307692308
0333.173,-763.425
0333.209,-662.3499999999999
0333.245,-567.2923076923076
0333.279,-457.33846153846156
0333.304,-392.5583333333333
0333.338,-268.8
0333.373,-161.22500000000002
0333.406,-81.5
0333.440,-23.3
0333.475,51.9
0333.511,170.3
0333.550,330.8
0333.575,388.28461538461534
0333.612,434.36923076923074
0333.646,451.56666666666666
0333.671,462.4090909090909
0333.706,476.1
0333.740,488.7923076923077
0333.774,528.4166666666667
0333.808,588.5833333333334
0333.842,635.7
0333.877,692.1307692307691
0333.912,762.5416666666666
0333.938,797.95
0333.972,850.5307692307692
0334.008,929.4692307692308
0334.043,1036.7222222222224
0334.078,1186.0625
0334.113,1332.6846153846154
0334.138,1465.0285714285715
0334.172,1735.1333333333332
0334.207,1924.1750000000002
0334.242,2063.475
0334.276,2088.8
0334.310,2072.1461538461535
0334.345,2036.8538461538462
0334.380,1987.6375
0334.405,1951.7307692307693
0334.440,1900.26
0334.475,1850.0
0334.509,1803.45
0334.549,1749.9333333333334
0334.574,1722.1666666666667
0334.608,1677.376923076923
0334.643,1633.5
0334.678,1591.1333333333332
0334.713,1508.5833333333335
0334.738,1355.7384615384615
0334.772,1040.8666666666668
0334.807,565.15
0334.842,100.05000000000001
0334.876,-279.76666666666665
0334.910,-578.0749999999999
0334.944,-756.9
0334.978,-896.8083333333334
0335.013,-989.4692307692308
0335.037,-1039.8500000000001
0335.072,-1127.4333333333332
0335.107,-1229.9
0335.142,-1350.646153846154
0335.177,-1476.0
0335.213,-1579.3923076923077
0335.238,-1627.4666666666667
0335.273,-1646.3923076923077
0335.308,-1657.9166666666665
0335.343,-1683.3692307692309
0335.378,-1739.2333333333336
0335.412,-1808.1083333333333
0335.447,-1836.1583333333333
0335.471,-1844.5583333333332
0335.508,-1852.0166666666667
0335.545,-1852.6625
0335.580,-1849.65
0335.606,-1832.8307692307692
0335.641,-1808.9166666666665
0335.676,-1770.925
0335.713,-1715.1916666666666
0335.737,-1674.4
0335.773,-1605.9692307692308
0335.808,-1542.7333333333336
0335.843,-1451.6
0335.877,-1351.9583333333333
0335.911,-1258.569230769231
0335.946,-1151.1916666666668
0335.971,-1076.775
0336.007,-974.95
0336.042,-872.55
0336.077,-787.6555555555556
0336.112,-711.6
0336.146,-652.6
0336.170,-633.1416666666668
0336.206,-593.4384615384615
0336.240,-571.1
0336.274,-539.225
0336.308,-508.5333333333333
0336.343,-463.2769230769231
0336.377,-418.5230769230769
0336.412,-347.89230769230767
0336.447,-288.20000000000005
0336.472,-269.0769230769231
0336.507,-214.8222222222222
0336.544,-128.04615384615386
0336.579,1.8750000000000018
0336.603,84.3
0336.637,200.86666666666667
0336.672,357.7666666666667
0336.707,545.9666666666667
0336.741,726.9166666666666
0336.775,892.2
0336.810,1010.8499999999999
0336.845,1092.8307692307692
0336.880,1168.7666666666667
0336.904,1212.1666666666667
0336.938,1265.8666666666668
0336.973,1342.2076923076925
0337.009,1383.4916666666668
0337.044,1400.45
0337.079,1399.9250000000002
0337.113,1362.8692307692309
0337.138,1344.2583333333332
0337.175,1334.8
0337.213,1383.9
0337.239,1413.5555555555557
0337.276,1412.1000000000001
0337.312,1410.8249999999998
0337.346,1418.1
0337.371,1422.4230769230767
0337.406,1417.4
0337.441,1393.8083333333334
0337.477,1335.9
0337.514,1287.95
0337.544,1226.6307692307691
0337.571,1200.05
0337.609,1129.5875
0337.646,1016.25
0337.675,939.1222222222223
0337.713,749.3923076923078
0337.738,572.3875
0337.776,239.54999999999998
0337.812,-156.2375
0337.837,-421.7769230769231
0337.872,-738.6333333333333
0337.907,-992.3000000000001
0337.943,-1223.0083333333332
0337.978,-1356.0
0338.014,-1496.3846153846152
0338.039,-1529.6875000000002
0338.075,-1584.7000000000003
0338.111,-1630.9166666666665
0338.146,-1682.3
0338.171,-1728.1
0338.206,-1724.6333333333332
0338.243,-1716.7749999999999
0338.279,-1703.0
0338.304,-1690.4
0338.339,-1687.7
0338.374,-1642.85
0338.411,-1608.4
0338.448,-1529.2153846153847
0338.475,-1479.3083333333332
0338.512,-1422.1
0338.539,-1373.7749999999999
0338.578,-1307.5
0338.614,-1233.6
0338.639,-1175.6333333333332
0338.676,-1112.825
0338.712,-1006.3
0338.737,-966.8333333333333
0338.772,-921.55
0338.809,-891.4124999999999
0338.846,-841.6999999999999
0338.872,-787.4230769230769
0338.908,-725.2333333333333
0338.946,-674.15
0338.974,-629.4
0339.012,-561.2125000000001
0339.038,-516.8076923076923
0339.074,-461.84999999999997
0339.111,-404.6
0339.148,-311.5
0339.173,-235.64615384615388
0339.213,-66.24615384615385
0339.240,78.2
0339.277,331.83333333333337
0339.314,579.95
0339.340,719.1384615384616
0339.378,887.0
0339.414,986.775
0339.439,1045.7
0339.476,1172.0666666666666
0339.513,1280.769230769231
0339.541,1376.3333333333333
0339.578,1494.45
0339.606,1570.4166666666665
0339.642,1652.3230769230772
0339.678,1664.1363636363637
0339.704,1674.1166666666666
0339.739,1670.95
0339.776,1710.3692307692309
0339.813,1786.0076923076922
0339.838,1822.9666666666667
0339.872,1867.5375
0339.906,1891.625
0339.941,1918.7923076923075
0339.976,1928.3666666666668
0340.014,1896.3
0340.039,1862.3666666666668
0340.073,1815.7
0340.112,1764.0
0340.147,1718.1333333333332
0340.172,1684.4384615384615
0340.208,1639.3333333333333
0340.244,1596.425
0340.279,1555.8750000000002
0340.305,1526.888888888889
0340.340,1396.4499999999998
0340.376,1106.4666666666667
0340.414,641.7153846153846
0340.439,267.3
0340.475,-285.6833333333334
0340.511,-736.1
0340.549,-1204.475
0340.574,-1388.8833333333332
0340.610,-1605.2000000000003
0340.645,-1734.0666666666666
0340.680,-1812.85
0340.705,-1868.1333333333332
0340.740,-1928.225
0340.774,-1963.8166666666666
0340.810,-1995.0
0340.846,-2006.1076923076926
0340.872,-2011.5
0340.906,-2009.5
0340.941,-1997.0625
0340.976,-1978.775
0341.011,-1928.5333333333333
0341.037,-1895.9833333333333
0341.073,-1839.3
0341.108,-1788.35
0341.143,-1750.323076923077
0341.179,-1688.0923076923077
0341.205,-1631.6
0341.240,-1563.0416666666665
0341.274,-1492.6
0341.309,-1431.35
0341.345,-1369.4
0341.370,-1326.6666666666667
0341.406,-1287.2875
0341.441,-1231.9
0341.475,-1133.9750000000001
0341.510,-1046.575
0341.549,-958.8875
0341.573,-924.7666666666667
0341.611,-878.8538461538461
0341.646,-794.6444444444444
0341.671,-705.7
0341.707,-564.7076923076922
0341.743,-432.3
0341.780,-306.1461538461539
0341.807,-171.76666666666665
0341.843,73.26666666666667
0341.880,341.6
0341.906,524.1
0341.941,687.6500000000001
0341.977,808.4583333333333
0342.014,946.6750000000001
0342.039,1030.2833333333333
0342.074,1193.9
0342.109,1335.5249999999999
0342.144,1392.4333333333334
0342.180,1411.3083333333334
0342.205,1420.7
0342.239,1430.5
0342.274,1463.5500000000002
0342.309,1521.375
0342.345,1588.8461538461538
0342.370,1617.6153846153848
0342.406,1650.4666666666667
0342.441,1752.15
0342.476,1852.146153846154
0342.511,1931.388888888889
0342.549,1926.9846153846152
0342.573,1926.475
0342.608,1877.7375
0342.643,1828.922222222222
0342.678,1785.55
0342.703,1751.2666666666667
0342.738,1705.3333333333335
0342.773,1661.4499999999998
0342.809,1617.376923076923
0342.845,1574.6153846153848
0342.871,1543.15
0342.906,1505.7
0342.941,1412.388888888889
0342.975,1140.476923076923
0343.011,698.9749999999999
0343.047,158.55
0343.072,-171.10000000000002
0343.107,-641.5769230769231
0343.142,-929.075
0343.176,-1209.7
0343.211,-1449.0500000000002
0343.237,-1588.3692307692306
0343.272,-1714.4499999999998
0343.307,-1806.4
0343.343,-1863.475
0343.379,-1913.6
0343.404,-1927.125
0343.440,-1935.9384615384615
0343.475,-1924.7333333333336
0343.510,-1907.55
0343.546,-1874.1615384615384
0343.571,-1864.5833333333335
0343.607,-1856.8916666666664
0343.643,-1850.8333333333335
0343.677,-1844.4
0343.713,-1833.5
0343.738,-1811.6125
0343.773,-1785.25
0343.808,-1747.0666666666666
0343.842,-1712.35
0343.877,-1676.25
0343.912,-1629.5769230769229
0343.937,-1584.225
0343.971,-1531.990909090909
0344.007,-1460.8333333333333
0344.130,-1292.5333333333333
0344.138,-1277.9888888888888
0344.145,-1261.0833333333333
0344.170,-1201.225
0344.188,-1154.4
0344.212,-1071.7
0344.237,-976.95
0344.272,-863.0111111111112
0344.306,-757.0
0344.341,-652.9333333333334
0344.376,-522.8
0344.411,-408.5666666666666
0344.446,-357.38461538461536
0344.472,-334.74285714285713
0344.507,-305.2
0344.544,-244.66666666666669
0344.579,-174.59230769230768
0344.605,-130.8
0344.640,-97.88333333333334
0344.674,-100.375
0344.709,-83.46666666666667
0344.743,-65.82727272727273
0344.778,-17.075000000000003
0344.813,9.975
0344.839,38.8
0344.876,97.9
0344.910,244.0875
0344.944,402.225
0344.978,554.8615384615384
0345.013,663.2230769230769
0345.038,738.3833333333334
0345.073,900.4666666666667
0345.107,1068.4833333333333
0345.143,1304.6999999999998
0345.177,1545.3333333333335
0345.213,1770.6666666666665
0345.239,1902.5
0345.274,1986.0
0345.309,2023.5333333333333
0345.345,2038.3166666666668
0345.379,2080.0750000000003
0345.405,2108.5384615384614
0345.441,2111.376923076923
0345.475,2082.35
0345.510,2028.2083333333333
0345.546,1973.6166666666668
0345.571,1935.1692307692308
0345.607,1884.75
0345.643,1835.3666666666666
0345.677,1789.5833333333335
0345.713,1741.9666666666665
0345.738,1708.95
0345.772,1666.0875
0345.808,1625.5500000000002
0345.843,1536.1000000000001
0345.878,1402.85
0345.913,1181.9333333333334
0345.947,935.4571428571428
0345.972,775.0
0346.006,575.9153846153846
0346.040,342.81538461538463
0346.073,82.88461538461539
0346.108,-239.3
0346.142,-557.2
0346.176,-854.625
0346.214,-1149.1615384615384
0346.238,-1288.7615384615385
0346.273,-1431.4
0346.308,-1538.9363636363637
0346.342,-1625.3000000000002
0346.378,-1697.825
0346.414,-1744.5666666666666
0346.440,-1774.325
0346.475,-1821.125
0346.510,-1864.2307692307693
0346.549,-1901.6111111111113
0346.574,-1911.5
0346.608,-1915.3583333333336
0346.643,-1924.1538461538462
0346.678,-1936.4846153846154
0346.713,-1946.9
0346.738,-1938.4
0346.772,-1916.4333333333334
0346.809,-1860.5
0346.845,-1799.625
0346.880,-1697.55
0346.905,-1635.1333333333332
0346.940,-1542.9
0346.976,-1479.8
0347.011,-1424.4
0347.045,-1335.0249999999999
0347.079,-1223.3625
0347.104,-1164.6333333333334
0347.147,-1060.6999999999998
0347.171,-1032.05
0347.206,-989.65
0347.241,-948.9307692307692
0347.275,-908.6307692307691
0347.309,-865.6333333333334
0347.345,-808.65
0347.380,-775.0846153846153
0347.405,-736.7
0347.440,-661.4000000000001
0347.475,-590.9
0347.510,-541.1846153846154
0347.546,-467.35
0347.573,-420.29999999999995
0347.608,-325.9666666666667
0347.643,-218.53076923076924
0347.678,-86.66153846153846
0347.713,52.675
0347.738,179.05
0347.773,333.04166666666663
0347.808,453.5
0347.843,513.7666666666667
