RelTime,RSPT,RSPA,PULS,PR,SPO2
0443.355,754.3,185.75,99.0,105.85863095238095,98.0
0443.388,735.6,183.10769230769228,99.0,105.80952380952381,98.0
0443.421,718.0153846153846,178.08333333333334,99.0,105.76041666666667,98.0
0443.454,701.075,171.5,98.875,105.71130952380953,98.0
0443.487,684.4166666666665,165.5923076923077,98.0,105.66220238095238,98.0
0443.520,668.7583333333333,161.78333333333333,97.75,105.61309523809524,98.0
0443.552,652.6846153846154,161.95,97.0,105.56547619047618,98.0
0443.594,632.8833333333334,189.81249999999997,96.125,105.50297619047619,98.0
0443.628,619.0083333333333,238.2,96.0,105.45238095238095,98.0
0443.652,607.5833333333334,280.4,96.0,105.41666666666667,98.0
0443.694,591.4307692307692,344.723076923077,97.125,105.35416666666666,98.0
0443.719,581.3,368.41666666666663,98.6875,105.31696428571428,98.0
0443.752,567.3,357.65,100.75,105.26785714285715,98.0
0443.785,552.8,332.89166666666665,103.0,105.21875,98.0
0443.826,534.9,297.75,102.0,105.15773809523809,98.0
0443.859,523.0,280.3666666666667,101.0,105.10863095238096,98.0
0443.893,511.6615384615385,274.09166666666664,100.0,105.05803571428572,98.0
0443.926,498.5333333333333,272.15000000000003,100.0,105.00892857142857,98.0
0443.959,486.2833333333333,273.325,101.0,105.0,98.0
0443.992,474.91666666666663,273.4111111111111,101.0,105.0,98.0
0444.027,463.7,285.5307692307692,99.0625,105.0,98.0
0444.061,453.17692307692306,323.625,97.0,105.0,98.0
0444.087,443.94166666666666,352.4666666666667,97.0,105.0,98.0
0444.120,433.7083333333333,394.33333333333337,97.0,105.0,98.0
0444.160,422.33333333333337,427.1153846153846,97.0,105.0,98.0
0444.193,413.4,422.0,97.0,105.0,98.0
0444.227,402.9666666666667,405.08333333333337,97.4375,105.0,98.0
0444.260,395.40000000000003,395.33333333333337,98.0,104.97619047619048,97.99999999999999
0444.293,385.23333333333335,402.26666666666665,98.5625,104.87797619047619,98.0
0444.326,377.40769230769234,428.5846153846154,99.625,104.7797619047619,98.0
0444.359,368.5,441.40000000000003,103.375,104.68154761904762,98.0
0444.392,359.6375,433.5833333333333,105.75,104.58333333333333,98.0
0444.426,349.175,475.34999999999997,104.125,104.48214285714286,98.0
0444.459,341.92499999999995,578.6769230769231,102.0625,104.38392857142858,98.0
0444.492,334.4,754.8,100.0,104.28571428571429,98.0
0444.525,328.57692307692304,1012.7,98.9375,104.1875,98.0
0444.559,319.5,1167.4250000000002,98.0,104.08630952380952,98.0
0444.592,311.6333333333333,1263.7749999999999,98.0,104.0,98.00000000000001
0444.624,304.35,1241.5153846153848,99.0,104.0,98.0
0444.658,297.46153846153845,1187.1384615384613,98.625,104.0,98.0
0444.691,291.1846153846154,1153.3333333333333,98.0,104.0,98.0
0444.724,285.04166666666663,1162.05,97.0,104.0,98.0
0444.757,278.8,1173.6166666666666,97.0,104.0,98.0
0444.790,272.71666666666664,1194.6692307692308,97.0,104.0,98.0
0444.823,266.8307692307692,1321.3500000000001,97.0,104.0,98.0
0444.856,260.4,1484.0083333333332,97.0,104.0,98.0
0444.889,255.39999999999998,1679.4583333333333,97.0,104.0,98.0
0444.921,249.725,1766.0461538461539,97.0,104.0,98.0
0444.954,244.9777777777778,1628.9416666666666,99.75,103.91071428571428,98.0
0444.988,238.65,1263.7,103.0,103.80952380952381,98.0
0445.021,234.4,736.8,103.0,103.71130952380952,98.0
0445.054,227.475,157.4846153846154,100.875,103.61309523809524,98.0
0445.088,223.02307692307693,-337.6076923076923,99.75,103.51190476190476,98.0
0445.121,219.19166666666666,-635.3000000000001,99.0,103.41369047619048,98.0
0445.156,216.30833333333334,-858.6333333333334,99.0,103.30952380952381,98.0
0445.190,212.0,-1005.5230769230769,99.625,103.20833333333333,98.0
0445.224,207.5076923076923,-1112.8153846153846,100.0,103.10714285714286,98.0
0445.257,203.65,-1190.9833333333333,100.0,103.00892857142858,98.0
0445.290,200.54999999999998,-1243.975,99.0,103.0,98.0
0445.323,193.625,-1274.1,99.0,102.99999999999999,98.0
0445.355,142.76666666666665,-1287.9384615384615,98.0625,103.0,98.00000000000001
0445.388,51.3,-1285.6125,97.0,103.0,98.0
0445.420,-47.4,-1275.45,97.0,103.0,98.0
0445.454,-149.175,-1255.225,97.0,103.0,98.0
0445.487,-247.60000000000002,-1235.8384615384616,97.25,103.0,98.0
0445.519,-399.06666666666666,-1216.0307692307692,98.25,103.0,98.0
0445.560,-632.4555555555556,-1193.1416666666669,101.8125,103.0,98.0
0445.593,-853.4555555555555,-1170.3916666666667,102.0,103.0,98.0
0445.627,-1112.0,-1145.9,101.0625,102.95121951219511,98.0
0445.660,-1409.8749999999998,-1117.3,100.0,102.90091463414635,98.0
0445.693,-1702.875,-1088.3,99.0,102.85060975609755,98.0
0445.727,-1928.0153846153846,-1062.2846153846153,99.0,102.79878048780489,98.0
0445.760,-2045.675,-1042.2666666666667,100.0,102.7484756097561,98.0
0445.792,-2093.7,-1021.6999999999999,100.0,102.69969512195121,98.0
0445.824,-2124.9249999999997,-997.0,99.75,102.65091463414635,98.0
0445.857,-2150.523076923077,-973.5076923076924,97.6875,102.60060975609755,98.0
0445.889,-2167.584615384615,-946.4,96.6875,102.55182926829269,98.0
0445.921,-2177.133333333333,-926.9000000000001,96.0,102.5030487804878,98.0
0445.955,-2179.975,-905.2333333333333,96.0,102.45121951219512,98.0
0445.988,-2180.0,-884.4,96.0,102.40091463414635,98.0
0446.023,-2181.722222222222,-864.5083333333333,96.73333333333333,102.34756097560975,98.0
0446.056,-2185.666666666667,-846.3916666666668,98.8125,102.29725609756099,98.0
0446.088,-2191.1666666666665,-830.4923076923077,100.8125,102.2484756097561,98.0
0446.121,-2196.583333333333,-814.3923076923077,103.0,102.19817073170732,98.0
0446.154,-2201.9,-792.725,102.0,102.14786585365854,98.0
0446.187,-2206.266666666667,-771.6999999999999,99.0,102.09756097560975,98.0
0446.219,-2209.883333333333,-752.15,98.0,102.04878048780488,98.0
0446.252,-2212.0666666666666,-731.1333333333334,99.0,102.0,98.0
0446.286,-2211.266666666667,-704.7777777777778,99.0,102.0,98.0
0446.320,-2210.4307692307693,-678.725,99.0,102.0,98.0
0446.352,-2208.1000000000004,-651.9,98.75,102.0,97.99999999999999
0446.394,-2204.2,-617.2875,98.0,102.0,98.0
0446.429,-2198.8363636363633,-591.9333333333334,97.0,102.0,98.0
0446.454,-2193.8,-568.7,97.0,102.0,98.0
0446.486,-2186.225,-533.2416666666667,97.0,102.0,98.0
0446.519,-2175.9750000000004,-495.25,97.0,102.0,98.0
0446.560,-2163.366666666667,-449.79166666666663,99.3125,102.0,98.0
0446.592,-2151.8230769230768,-415.60769230769233,103.3125,102.0,98.0
0446.626,-2132.2749999999996,-387.4666666666667,105.0,102.0,98.0
0446.658,-2077.05,-358.8833333333333,103.0,102.00000000000001,98.0
0446.691,-1845.7166666666667,-328.9375,101.5,101.99999999999999,98.0
0446.723,-1456.6,-287.5333333333333,100.0,102.0,98.0
0446.756,-854.2249999999999,-238.89999999999998,99.0,102.0,98.0
0446.789,-230.87500000000006,-175.2,99.5625,102.0,98.0
0446.823,289.7416666666667,-109.65,100.0,102.0,98.0
0446.857,724.5,-53.49166666666667,100.0,102.0,98.0
0446.892,989.7166666666667,-13.491666666666667,100.0,102.0,98.0
0446.926,1262.3249999999998,10.600000000000001,98.875,102.00595238095238,98.0
0446.959,1421.8500000000001,34.45384615384615,98.0,102.10416666666667,98.0
0446.991,1493.0076923076922,57.5,97.8125,102.19940476190477,98.00000000000001
0447.025,1482.4333333333334,69.52499999999999,97.3125,102.30059523809523,97.99999999999999
0447.058,1394.9333333333334,44.775000000000006,99.375,102.39880952380952,98.0
0447.091,1343.5,-21.130769230769232,102.4375,102.49702380952381,98.0
0447.123,1320.530769230769,-93.24444444444444,104.4375,102.5922619047619,98.0
0447.156,1353.0,-165.9,105.0,102.69047619047619,98.0
0447.190,1348.8916666666667,-211.60000000000002,104.0,102.79166666666666,98.0
0447.223,1323.6333333333332,-228.77499999999998,101.3125,102.88988095238095,98.0
0447.256,1247.95,-222.22222222222223,100.25,102.98809523809524,98.0
0447.289,1087.7153846153847,-193.13333333333333,100.0,103.0,97.99999999999999
0447.321,837.65,-144.15,100.0,103.0,98.0
0447.354,549.9499999999999,-85.35,100.0,103.0,98.0
0447.386,226.0,-27.707692307692305,100.0,103.0,98.0
0447.419,-78.05384615384615,12.9,99.0,103.0,98.0
0447.460,-320.75,37.7,98.0,103.0,98.0
0447.494,-408.18333333333334,46.849999999999994,98.0,103.0,98.0
0447.527,-408.7833333333333,55.675,98.0,103.0,98.0
0447.560,-408.125,61.9,97.75,103.0,98.0
0447.593,-406.4,61.12307692307692,99.8125,103.0,98.0
0447.627,-367.4,54.24166666666666,103.9375,103.09253731343284,98.0
0447.661,-292.06666666666666,49.5,105.0,103.19402985074628,98.0
0447.686,-223.8875,41.52222222222222,104.375,103.26865671641791,98.0
0447.720,-53.361538461538466,38.8,101.25,103.37014925373134,98.0
0447.760,196.2153846153846,37.56666666666666,99.6875,103.48955223880597,98.0
0447.794,362.66666666666663,45.75,99.0,103.5910447761194,98.0
0447.827,393.5833333333333,50.2,99.5,103.68955223880597,98.0
0447.859,301.1384615384615,48.74444444444444,101.0,103.78507462686568,98.0
0447.892,179.14166666666665,50.4,100.4375,103.88358208955223,98.0
0447.924,93.16666666666667,46.474999999999994,100.0,103.97910447761194,98.0
0447.957,70.76666666666667,49.125,99.0,104.08125,98.0
0447.990,102.7076923076923,48.3,98.3125,104.184375,98.0
0448.023,188.03750000000002,56.46666666666667,98.0,104.28750000000001,98.0
0448.056,371.15000000000003,66.93333333333334,98.0,104.390625,98.0
0448.089,585.4833333333333,75.93333333333334,99.875,104.49375,98.0
0448.122,783.4875,77.96153846153847,102.9375,104.59687500000001,98.0
0448.155,908.1,71.16153846153847,104.0,104.7,98.0
0448.188,999.0999999999999,69.21249999999999,103.9375,104.803125,98.0
0448.221,1188.3333333333333,74.125,102.875,104.90625,98.0
0448.254,1446.8,81.9,100.8125,105.0,98.0
0448.287,1664.2384615384617,96.74615384615385,100.0,105.0,98.0
0448.320,1750.975,102.98333333333333,100.0,105.0,98.0
0448.354,1713.3333333333335,136.14999999999998,100.0,105.0,98.0
0448.387,1670.5499999999997,175.75,100.0,105.0,98.0
0448.422,1625.8,223.27692307692308,99.3125,105.0,98.0
0448.456,1585.0333333333333,252.2923076923077,98.1875,105.0,98.0
0448.489,1543.5076923076924,283.12307692307695,97.125,105.0,98.0
0448.521,1506.2333333333333,318.3,97.0,105.0,98.0
0448.555,1466.4833333333333,358.25,97.0,105.0,98.0
0448.588,1430.0000000000002,380.9875,100.0625,105.00297619047619,98.0
0448.620,1398.9833333333333,374.76666666666665,102.0625,105.09821428571428,98.0
0448.654,1363.5416666666667,360.4,104.0,105.19940476190476,98.00000000000001
0448.687,1330.2666666666669,334.20000000000005,103.75,105.29761904761905,98.0
0448.720,1298.2916666666667,305.1333333333333,102.0,105.39583333333334,98.0
0448.753,1267.076923076923,270.93333333333334,100.0,105.49404761904762,98.0
0448.787,1234.7222222222222,224.80769230769232,99.0,105.5952380952381,98.0
0448.821,1206.053846153846,178.31666666666666,98.0,105.69642857142857,98.0
0448.854,1176.8833333333334,139.35833333333335,98.0,105.79464285714285,98.0
0448.887,1149.8,114.6,99.0,105.89285714285714,98.0
0448.921,1120.8,118.80769230769232,99.0,105.99404761904762,98.0
0448.953,1094.3,130.60000000000002,99.0,105.99999999999999,97.91071428571428
0448.986,1067.15,168.4,97.0625,106.0,97.8125
0449.028,1033.7,228.0333333333333,97.0,106.0,97.6875
0449.061,1008.1,261.09166666666664,97.625,106.0,97.58928571428572
0449.093,984.8615384615385,275.0333333333333,98.625,106.0,97.49404761904762
0449.127,960.3,257.41111111111115,100.75,106.0,97.39285714285714
0449.164,934.6769230769231,214.02499999999998,104.0,106.0,97.28273809523809
0449.189,917.825,192.13333333333333,104.0,106.0,97.20833333333333
0449.222,896.5375,163.37692307692308,103.0,106.0,97.11011904761905
0449.255,876.7153846153847,157.075,102.0,106.0,97.01190476190476
0449.289,854.3833333333333,169.39230769230772,102.0,105.99999999999999,97.0
0449.322,833.5,195.1,102.0,106.0,97.0
0449.356,811.2,221.875,101.9375,106.0,97.0
0449.388,796.1307692307693,243.44615384615386,100.9375,106.0,97.0
0449.421,777.5,262.8076923076923,99.875,106.0,97.0
0449.454,759.6333333333333,265.53846153846155,97.8125,106.0,97.0
0449.486,739.875,277.3,96.8125,106.0,97.0
0449.520,722.1692307692308,286.5153846153846,96.0,106.0,97.0
0449.553,703.525,308.81666666666666,96.0,106.0,97.0
0449.586,688.05,350.4166666666667,96.4375,106.0,97.0
0449.621,671.3000000000001,388.2,100.625,106.07738095238095,97.0
0449.655,655.9,460.3666666666667,102.75,106.17857142857142,97.0
0449.688,638.446153846154,563.3000000000001,104.0,106.27678571428572,97.0
0449.723,622.3538461538461,651.3333333333334,103.0,106.38095238095238,97.0
0449.755,609.45,695.0,101.0,106.47619047619048,97.0
0449.789,595.6999999999999,728.5666666666667,100.0,106.57738095238095,97.0
0449.821,582.123076923077,832.95,100.0,106.67261904761904,97.0
0449.854,568.025,1013.6384615384616,100.0,106.77083333333333,97.0
0449.887,554.2083333333333,1176.8,99.0,106.86904761904762,97.0
0449.920,541.0166666666667,1309.7,99.0,106.9672619047619,97.0
0449.953,527.8538461538461,1382.8,98.0,107.0,97.0
0449.987,515.1666666666667,1429.4777777777776,98.0,106.99999999999999,96.99999999999999
0450.022,505.14615384615377,1512.8000000000002,97.3125,106.99999999999999,96.99999999999999
0450.055,494.775,1632.5333333333333,97.0,107.0,97.0
0450.089,484.26666666666665,1765.1833333333334,97.0,107.0,97.0
0450.122,471.9333333333334,1832.3166666666666,98.0,107.0,97.0
0450.155,460.03846153846155,1726.5307692307692,100.0,107.0,97.0
0450.188,447.7,1505.0,103.0,107.0,97.0
0450.222,438.45,1280.0749999999998,103.0,107.0,97.0
0450.255,428.70000000000005,1122.475,101.75,107.01194029850745,97.0
0450.288,420.6333333333333,1041.9846153846152,100.6875,107.11044776119402,97.0
0450.321,409.225,1033.6000000000001,100.375,107.2089552238806,97.0
0450.354,399.225,1140.5666666666666,101.0,107.30746268656716,97.0
0450.387,389.27500000000003,1626.8,101.0,107.40597014925373,97.0
0450.422,380.15,2239.723076923077,101.0,107.51044776119403,97.0
0450.456,371.5076923076923,2906.6,100.0,107.61194029850745,97.0
0450.489,364.01666666666665,2999.6,99.0,107.71044776119403,97.0
0450.525,356.32307692307694,3046.746153846154,99.0,107.8179104477612,97.0
0450.560,347.0769230769231,3111.8,99.0,107.92238805970149,97.0
0450.594,338.48333333333335,3404.8125,99.0,108.0,97.0
0450.627,331.2666666666667,3722.975,98.0,108.0,97.0
0450.660,325.6333333333334,3821.5875,99.625,107.99999999999999,97.0
0450.694,317.9846153846154,3545.1846153846154,100.75,108.0,97.0
0450.727,311.93333333333334,2690.875,102.0,108.0,97.0
0450.759,302.42499999999995,1569.8333333333335,101.0,108.0,97.0
0450.792,295.82500000000005,394.70000000000005,100.0,108.0,97.0
0450.826,287.0,-524.0333333333333,98.0,108.0,97.0
0450.860,282.83846153846156,-1085.4692307692308,98.0,108.0,97.0
0450.893,277.7,-1505.5916666666667,99.1875,108.0,97.0
0450.927,274.625,-1726.6333333333332,100.0,108.00000000000001,97.0
0450.960,267.5875,-1857.95,99.625,107.99999999999999,96.99999999999999
0450.992,262.1333333333333,-1925.2555555555555,98.0,108.0,97.0
0451.025,256.2692307692308,-1960.6999999999998,97.0,108.0,97.0
0451.059,246.3,-1988.5875,96.0,108.0,97.0
0451.093,203.52307692307693,-2003.411111111111,95.0,108.0,97.0
0451.127,156.0916666666667,-1994.3666666666668,95.0,108.0,97.0
0451.161,34.266666666666666,-1973.7500000000002,95.9375,108.0,97.0
0451.186,-91.5,-1951.5666666666666,96.5,108.0,97.0
0451.222,-337.5153846153846,-1929.9538461538464,99.75,108.0,97.0
0451.254,-620.2384615384615,-1908.1666666666667,101.75,108.0,97.0
0451.287,-936.0,-1878.0333333333333,102.0,108.04315476190477,97.0
0451.321,-1233.5,-1839.2333333333333,101.0,108.09375,97.0
0451.353,-1530.6916666666666,-1793.6846153846154,100.0,108.14136904761904,97.0
0451.394,-1822.9333333333332,-1742.311111111111,99.0,108.20238095238096,97.0
0451.427,-1985.725,-1698.9,99.5625,108.25148809523809,97.0
0451.460,-2089.2124999999996,-1667.4333333333334,100.0,108.30059523809523,97.0
0451.492,-2146.2999999999997,-1629.0833333333335,100.0,108.34821428571428,97.0
0451.525,-2182.0,-1589.7,100.0,108.39732142857142,97.0
0451.558,-2199.666666666667,-1551.8,99.0,108.44642857142858,97.0
0451.590,-2210.1,-1517.7333333333333,98.25,108.49404761904762,97.0
0451.624,-2216.2833333333333,-1482.0,97.0,108.54464285714286,97.0
0451.657,-2218.369230769231,-1445.5,96.0,108.59375,97.0
0451.690,-2220.0,-1406.0,96.5,108.64285714285714,97.0
0451.724,-2222.65,-1364.35,98.25,108.69345238095238,97.0
0451.756,-2225.466666666667,-1327.225,101.0,108.74107142857143,97.0
0451.789,-2227.992307692308,-1293.1333333333332,101.8125,108.79017857142857,97.0
0451.821,-2228.45,-1258.1375,100.8125,108.83779761904762,97.0
0451.854,-2226.2,-1221.675,98.75,108.88690476190476,97.0
0451.886,-2223.75,-1188.746153846154,97.0,108.93452380952381,97.0
0451.919,-2221.1000000000004,-1148.1333333333332,97.0,108.98363095238096,97.0
0451.959,-2217.883333333333,-1100.9,99.0,109.0,97.0
0451.992,-2214.7833333333333,-1061.1,99.0,109.0,97.0
0452.027,-2209.95,-1017.675,99.0,109.0,97.0
0452.060,-2205.3777777777777,-978.1153846153845,98.0,109.00000000000001,97.0
0452.093,-2201.025,-935.053846153846,97.0,109.0,97.0
0452.127,-2195.625,-880.2,97.0,109.0,97.0
0452.160,-2190.25,-829.5333333333333,97.0,109.0,97.0
0452.193,-2184.525,-784.1666666666667,97.4375,109.0,97.0
0452.226,-2178.484615384615,-749.2384615384616,99.5,109.0,97.0
0452.260,-2172.3666666666663,-721.2,102.25,109.0,97.0
0452.291,-2165.375,-688.6000000000001,104.0,109.0,97.0
0452.323,-2157.05,-651.1999999999999,103.4375,109.00000000000001,97.0
0452.356,-2146.015384615385,-590.8384615384616,100.375,109.0,97.0
0452.389,-2135.125,-543.5,98.3125,109.0,97.0
0452.423,-2125.266666666667,-510.575,98.0,109.0,97.0
0452.456,-2115.2,-490.4125,99.875,109.0,97.0
0452.489,-2098.8,-472.5777777777778,101.0,109.0,97.0
0452.523,-2076.825,-442.87499999999994,101.875,109.0,97.0
0452.557,-2050.5875,-409.30000000000007,100.0,109.0,97.0
0452.589,-1967.3833333333334,-380.0,96.80000000000001,109.00000000000001,97.0
0452.622,-1810.653846153846,-362.13076923076926,95.70588235294116,109.00000000000001,97.0
0452.655,-1606.4461538461537,-349.3769230769231,95.0,109.0,97.00000000000001
0452.689,-1410.15,-342.8666666666667,94.0,109.0,97.0
0452.722,-1270.6538461538462,-342.96923076923076,95.5,109.0,97.0
0452.755,-1215.5333333333333,-349.89166666666665,103.6875,109.0,97.0
0452.788,-1210.4666666666667,-360.675,108.625,109.0,97.0
0452.822,-1240.9666666666667,-370.625,110.0,109.0,97.0
0452.856,-1260.3153846153846,-378.9555555555555,106.25,109.0,97.0
0452.889,-1256.2166666666667,-374.8,103.125,109.0,97.0
0452.922,-1247.8416666666667,-366.15,101.0,109.0,97.0
0452.955,-1242.525,-352.6333333333333,101.0,109.0,97.0
0452.989,-1248.8666666666668,-343.40000000000003,100.8125,109.0,97.00000000000001
0453.022,-1289.9875,-335.04999999999995,99.75,109.0,97.0
0453.056,-1326.5,-327.45833333333337,98.0,109.0,97.0
0453.090,-1318.4583333333333,-309.90000000000003,97.5,109.0,97.0
0453.123,-1253.9461538461537,-284.4,97.0,109.0,97.0
0453.156,-1136.7692307692307,-252.83846153846153,97.0,109.0,97.0
0453.190,-1045.4499999999998,-230.56666666666666,97.0,109.0,97.0
0453.225,-984.8916666666667,-214.8,97.0,109.0,97.0
0453.258,-979.0,-208.21666666666667,101.0625,109.00148588410104,97.0
0453.290,-992.6583333333334,-205.2,103.0625,109.04903417533433,97.0
0453.323,-1004.2230769230769,-199.3,105.0,109.09806835066865,97.0
0453.356,-997.0,-196.47499999999997,105.0,109.14710252600295,97.0
0453.389,-950.9,-190.65,103.75,109.1961367013373,97.0
0453.422,-869.1,-184.0,102.0,109.24517087667161,97.0
0453.456,-759.5,-181.36153846153846,100.625,109.29569093610698,97.0
0453.489,-662.9384615384616,-176.77692307692308,99.0,109.3447251114413,97.0
0453.522,-592.4076923076923,-166.25000000000003,99.0,109.39375928677563,97.0
0453.556,-546.3166666666666,-155.61666666666667,99.0,109.444279346211,97.0
0453.589,-513.55,-139.80833333333334,99.0,109.49331352154532,97.0
0453.623,-446.23846153846154,-132.4,98.0,109.54383358098067,97.0
0453.656,-362.5,-121.13076923076923,97.0,109.592867756315,97.0
0453.690,-237.6125,-104.33333333333333,96.5,109.64338781575037,97.0
0453.723,-84.76666666666667,-87.03333333333333,96.0,109.6924219910847,97.0
0453.756,232.74999999999997,-54.47692307692308,98.125,109.74145616641901,97.0
