RelTime,RSPT
0376.685,-293.6461538461538
0376.720,-320.20000000000005
0376.755,-332.825
0376.782,-333.16666666666663
0376.818,-319.8
0376.854,-296.475
0376.892,-264.1375
0376.917,-242.54999999999998
0376.953,-212.7
0376.989,-191.575
0377.015,-180.375
0377.050,-169.63333333333333
0377.085,-153.61666666666667
0377.121,-136.10000000000002
0377.156,-116.50769230769231
0377.182,-101.8
0377.218,-86.225
0377.254,-66.75
0377.289,-46.761538461538464
0377.315,-31.41666666666667
0377.349,-13.024999999999999
0377.385,-1.15
0377.421,3.4875
0377.456,2.277777777777778
0377.481,-2.0
0377.515,-8.133333333333333
0377.549,-12.554545454545453
0377.586,-16.5
0377.622,-20.176923076923078
0377.648,-22.675
0377.683,-20.366666666666664
0377.718,-15.558333333333334
0377.753,-9.716666666666667
0377.788,-9.2
0377.814,-2.769230769230769
0377.848,4.875
0377.883,16.825
0377.918,28.2125
0377.954,34.43333333333334
0377.988,38.425
0378.015,37.6
0378.050,35.3
0378.084,33.66923076923077
0378.120,37.94444444444444
0378.155,46.099999999999994
0378.181,53.83333333333333
0378.215,59.87692307692308
0378.249,62.46923076923077
0378.287,58.60769230769231
0378.322,44.8
0378.347,29.45
0378.381,-1.1692307692307697
0378.416,-44.00769230769231
0378.454,-82.60833333333333
0378.489,-115.1125
0378.515,-133.5
0378.550,-159.2
0378.585,-190.05
0378.620,-217.075
0378.655,-243.3416666666667
0378.681,-266.8
0378.715,-299.2769230769231
0378.751,-325.9416666666666
0378.787,-345.3666666666667
0378.824,-356.1
0378.850,-364.1461538461539
0378.885,-373.9769230769231
0378.920,-383.5
0378.956,-394.3583333333333
0378.982,-397.55
0379.017,-401.175
0379.052,-402.92222222222216
0379.087,-404.82500000000005
0379.124,-408.47499999999997
0379.151,-410.58333333333337
0379.185,-411.9
0379.221,-412.17499999999995
0379.257,-412.45000000000005
0379.283,-413.0
0379.319,-415.14166666666665
0379.354,-413.8
0379.381,-412.6230769230769
0379.418,-411.5
0379.453,-411.4333333333334
0379.489,-409.74615384615385
0379.514,-407.57500000000005
0379.549,-402.93333333333334
0379.584,-396.95000000000005
0379.620,-386.65000000000003
0379.656,-374.2222222222222
0379.682,-364.2
0379.718,-350.15
0379.753,-333.625
0379.788,-316.73333333333335
0379.829,-298.84999999999997
0379.846,-292.2
0379.883,-285.3
0379.919,-281.0923076923077
0379.955,-278.95384615384614
0379.990,-273.6
0380.016,-270.8
0380.051,-265.0
0380.086,-259.8222222222222
0380.121,-255.7
0380.157,-251.41666666666669
0380.181,-248.74166666666667
0380.217,-243.13846153846157
0380.252,-231.90769230769232
0380.288,-220.13333333333333
0380.323,-207.0
0380.349,-198.13333333333333
0380.383,-186.85
0380.419,-170.13333333333333
0380.455,-154.11666666666667
0380.481,-144.85
0380.516,-132.29999999999998
0380.551,-127.59166666666667
0380.586,-121.80000000000001
0380.621,-117.29999999999998
0380.656,-110.95
0380.681,-107.3125
0380.715,-106.54615384615384
0380.750,-105.525
0380.794,-104.3
0380.813,-102.83846153846154
0380.849,-101.19999999999999
0380.884,-99.2
0380.920,-96.44999999999999
0380.955,-88.06666666666666
0380.981,-76.49166666666666
0381.016,-54.7
0381.051,-12.375000000000002
0381.086,33.45
0381.121,85.60833333333335
0381.156,132.55
0381.181,160.67692307692306
0381.217,184.125
0381.253,193.35555555555555
0381.288,195.4111111111111
0381.315,195.8375
0381.350,202.625
0381.386,207.5
0381.423,213.15
0381.448,212.84615384615384
0381.483,211.6538461538462
0381.518,209.76666666666665
0381.554,226.08333333333331
0381.588,241.66923076923075
0381.625,254.82500000000002
0381.651,257.5125
0381.687,254.9
0381.723,271.525
0381.749,288.6
0381.785,326.7
0381.821,373.1181818181818
0381.848,411.69999999999993
0381.885,464.84999999999997
0381.921,506.0
0381.957,539.1500000000001
0381.981,569.3833333333333
0382.018,644.4153846153846
0382.055,716.0846153846154
0382.082,742.7333333333333
0382.119,725.5833333333334
0382.153,680.475
0382.189,633.3499999999999
0382.216,605.4
0382.251,547.85
0382.287,477.45714285714286
0382.322,357.85
0382.350,277.7230769230769
0382.385,201.54999999999998
0382.421,166.27142857142857
0382.458,165.39166666666668
0382.484,160.0230769230769
0382.520,134.45
0382.548,90.26153846153846
0382.584,8.633333333333333
0382.620,-78.47272727272727
0382.655,-165.5
0382.681,-228.075
0382.716,-305.30833333333334
0382.753,-375.6375
0382.788,-437.5
0382.825,-488.2846153846154
0382.851,-512.5777777777778
0382.886,-530.5875
0382.923,-532.3833333333333
0382.949,-526.3615384615384
0382.986,-501.2461538461538
0383.022,-459.3
0383.049,-422.7
0383.084,-370.1333333333333
0383.121,-321.34615384615387
0383.156,-275.55
0383.181,-247.16666666666666
0383.216,-222.0076923076923
0383.253,-209.47692307692307
0383.289,-208.05384615384617
0383.315,-207.72499999999997
0383.350,-206.5
0383.385,-202.5
0383.421,-194.85
0383.457,-184.125
0383.484,-179.17499999999998
0383.519,-174.8375
0383.555,-175.60000000000002
0383.580,-176.775
0383.616,-178.5
0383.652,-176.27499999999998
0383.687,-175.55
0383.723,-179.9
0383.748,-183.81666666666666
0383.785,-193.69166666666666
0383.821,-201.53333333333336
0383.848,-203.56153846153845
0383.884,-202.7
0383.920,-206.275
0383.956,-224.3
0383.981,-239.6
0384.018,-279.92307692307696
0384.053,-314.96923076923076
0384.089,-357.98333333333335
0384.116,-381.8
0384.152,-400.0230769230769
0384.188,-410.04999999999995
0384.224,-428.54166666666663
0384.249,-448.0
0384.285,-472.45
0384.321,-486.8
0384.348,-488.975
0384.382,-489.9333333333333
0384.418,-481.175
0384.454,-459.93333333333334
0384.490,-416.4416666666666
0384.516,-377.53749999999997
0384.552,-327.98333333333335
0384.587,-282.1
0384.624,-207.95
0384.650,-148.1
0384.686,-99.21666666666667
0384.722,-70.6
0384.751,-83.3
0384.785,-78.91666666666667
0384.821,-79.91666666666666
0384.848,-86.67777777777778
0384.883,-94.39999999999999
0384.920,-106.92222222222222
0384.956,-136.9
0384.983,-172.075
0385.020,-208.6
0385.056,-221.13333333333335
0385.083,-206.38888888888886
0385.119,-179.45
0385.155,-152.8
0385.180,-146.85384615384618
0385.216,-144.6230769230769
0385.253,-142.51666666666665
0385.289,-134.78333333333333
0385.314,-124.76666666666667
0385.350,-106.63846153846154
0385.385,-88.33333333333333
0385.420,-74.51666666666668
0385.454,-69.53076923076924
0385.490,-71.83333333333334
0385.515,-75.45
0385.550,-79.3625
0385.584,-82.45
0385.621,-91.9
0385.657,-109.28333333333333
0385.682,-120.80000000000001
0385.717,-134.56666666666666
0385.752,-143.46666666666667
0385.786,-139.9153846153846
0385.821,-119.54615384615386
0385.847,-97.96666666666667
0385.882,-69.25
0385.918,-60.1
0385.954,-55.575
0385.988,-53.97692307692308
0386.015,-51.925
0386.051,-51.9
0386.086,-51.26666666666667
0386.122,-47.5
0386.147,-45.4
0386.183,-48.85
0386.219,-53.85
0386.253,-58.16666666666667
0386.288,-49.95
0386.323,-37.2
0386.347,-25.025
0386.382,-9.883333333333333
0386.418,2.7923076923076926
0386.454,14.0
0386.489,23.166666666666668
0386.514,33.483333333333334
0386.550,57.338461538461544
0386.585,82.75
0386.621,109.025
0386.656,120.70833333333333
0386.681,126.3375
0386.717,133.5
0386.753,134.2
0386.787,127.95
0386.823,117.9
0386.848,111.13846153846154
0386.885,105.475
0386.919,105.68333333333334
0386.954,104.4
0386.988,98.50833333333333
0387.013,93.05
0387.047,84.79166666666666
0387.084,81.375
0387.119,83.48333333333333
0387.154,89.325
0387.190,95.06923076923077
0387.215,98.275
0387.250,104.05
0387.285,115.06153846153846
0387.320,130.48888888888888
0387.355,142.45555555555558
0387.380,148.53333333333333
0387.414,148.74615384615385
0387.450,143.6
0387.485,138.73846153846154
0387.521,133.95
0387.556,131.1
0387.580,129.64615384615385
0387.616,128.7076923076923
0387.652,133.85
0387.688,136.77499999999998
0387.713,130.71666666666664
0387.747,111.16153846153847
0387.781,71.1
0387.815,19.287499999999998
0387.850,-30.525
0387.885,-76.46666666666667
0387.919,-121.56923076923077
0387.954,-168.025
0387.988,-216.58333333333334
0388.014,-246.9
0388.049,-283.96923076923076
0388.085,-315.8
0388.121,-340.1
0388.156,-354.93333333333334
0388.180,-359.7
0388.215,-363.85833333333335
0388.249,-367.5125
0388.285,-370.2
0388.320,-370.03333333333336
0388.355,-367.4666666666667
0388.380,-365.4333333333333
0388.416,-363.4
0388.452,-361.33333333333337
0388.487,-351.22499999999997
0388.528,-333.9846153846154
0388.545,-324.54999999999995
0388.580,-308.26666666666665
0388.615,-293.31666666666666
0388.649,-279.1538461538462
0388.685,-269.5692307692308
0388.720,-266.35
0388.755,-274.5
0388.780,-285.675
0388.816,-298.5333333333333
0388.851,-302.96666666666664
0388.887,-295.4
0388.923,-272.70000000000005
0388.948,-258.65833333333336
0388.982,-234.7111111111111
0389.016,-216.51666666666665
0389.051,-202.76666666666668
0389.086,-184.05
0389.121,-162.5
0389.156,-142.9923076923077
0389.181,-131.25
0389.216,-120.57499999999999
0389.253,-106.45
0389.287,-93.19999999999999
0389.322,-82.66923076923077
0389.347,-78.9
0389.382,-78.725
0389.417,-85.3
0389.454,-100.26153846153845
0389.489,-106.8
0389.514,-88.83333333333334
0389.549,-20.150000000000002
0389.584,57.633333333333326
0389.620,99.3
0389.656,89.72500000000001
0389.681,101.25
0389.716,173.97692307692307
0389.751,309.2
0389.787,461.175
0389.822,560.4833333333333
0389.847,601.7
0389.883,617.9384615384615
0389.918,609.8166666666666
0389.954,623.85
0389.990,672.45
0390.016,706.7923076923078
0390.052,740.6461538461539
0390.089,717.85
0390.116,679.7
0390.152,628.975
0390.188,587.0230769230768
0390.214,567.2
0390.250,549.85
0390.286,525.3
0390.322,500.625
0390.347,483.54615384615386
0390.382,462.33333333333337
0390.418,444.5
0390.455,423.6875
0390.481,408.5333333333333
0390.517,386.15
0390.554,363.2
0390.591,348.9
0390.617,363.9
0390.652,394.8666666666667
0390.689,410.5
0390.716,400.9
0390.753,341.6333333333333
0390.788,291.4
0390.824,259.4
0390.849,254.16666666666669
0390.885,275.26666666666665
0390.920,300.83333333333326
0390.956,314.8
0390.982,318.925
0391.017,322.1
0391.052,329.5615384615385
0391.090,336.8
0391.116,324.65
0391.152,272.8
0391.187,193.02857142857144
0391.231,82.4125
0391.249,39.84166666666666
0391.285,-24.99230769230769
0391.322,-78.15
0391.348,-105.12222222222222
0391.385,-127.3076923076923
0391.420,-119.38333333333333
0391.457,-97.3
0391.484,-86.5
0391.519,-98.37692307692308
0391.555,-152.2076923076923
0391.580,-201.98333333333335
0391.617,-278.25
0391.653,-302.4375
0391.690,-275.6
0391.716,-228.35
0391.751,-164.33333333333331
0391.787,-111.63333333333333
0391.824,-74.3
0391.849,-57.10000000000001
0391.884,-44.63333333333333
0391.919,-43.275
0391.955,-58.7
0391.989,-77.46666666666667
0392.016,-84.94999999999999
0392.052,-78.375
0392.088,-56.766666666666666
0392.130,-41.733333333333334
0392.148,-40.65
0392.183,-53.824999999999996
0392.219,-81.33333333333334
0392.256,-131.625
0392.282,-163.65384615384613
0392.317,-188.0923076923077
0392.351,-173.11666666666667
0392.385,-129.3
0392.421,-78.925
0392.457,-52.55
0392.483,-51.1
0392.518,-73.0
0392.553,-92.86666666666667
0392.589,-106.25555555555556
0392.615,-103.1
0392.652,-73.38749999999999
0392.687,-33.8
0392.724,-1.9875
0392.749,4.2
0392.785,-14.05
0392.821,-50.275000000000006
0392.848,-75.3
0392.882,-93.49230769230769
0392.917,-88.06153846153846
0392.953,-52.81666666666666
0392.989,-9.233333333333333
0393.014,21.6
0393.050,43.776923076923076
0393.086,44.425
0393.121,9.158333333333333
0393.148,-25.8875
0393.182,-72.03333333333333
0393.219,-88.88333333333333
0393.254,-75.7
0393.295,-43.0875
0393.313,-28.699999999999996
0393.348,-7.007692307692308
0393.384,0.0749999999999999
0393.419,-17.43076923076923
0393.454,-49.7
0393.491,-75.36666666666667
0393.516,-79.16923076923077
0393.552,-67.18461538461538
0393.587,-30.891666666666666
0393.623,14.261538461538464
0393.649,37.974999999999994
0393.684,52.2
0393.719,29.28333333333333
0393.754,-6.615384615384617
0393.789,-23.4625
0393.816,-13.175
0393.852,29.6
0393.886,68.2076923076923
0393.921,79.13636363636364
0393.955,67.325
0393.980,51.192307692307686
0394.018,17.838461538461537
0394.053,-15.884615384615387
0394.089,-48.233333333333334
0394.115,-75.175
0394.149,-111.86153846153846
0394.184,-153.19166666666666
0394.219,-185.63333333333333
0394.255,-209.65
0394.289,-227.9777777777778
0394.314,-238.4
0394.349,-252.95
0394.384,-264.9
0394.419,-274.8
0394.455,-288.66153846153844
0394.481,-302.0692307692308
0394.516,-326.0076923076923
0394.551,-352.0583333333334
0394.586,-377.45
0394.622,-400.5
0394.648,-418.85
0394.683,-440.05
0394.718,-459.2538461538462
0394.753,-476.13846153846157
0394.788,-490.75
0394.824,-503.75
0394.849,-510.55555555555554
0394.885,-520.7833333333333
0394.920,-526.9
0394.955,-530.1
0394.981,-529.6
0395.016,-528.925
0395.052,-525.1
0395.088,-513.623076923077
0395.129,-496.0076923076923
0395.147,-488.0375
0395.182,-473.74444444444447
0395.219,-462.1692307692307
0395.255,-446.6461538461539
0395.290,-422.29999999999995
0395.316,-399.96666666666664
0395.350,-364.2666666666667
0395.385,-340.25
0395.420,-328.95
0395.454,-319.0
0395.489,-302.5
0395.515,-292.55384615384617
0395.550,-275.04999999999995
0395.585,-258.4307692307693
0395.623,-243.48461538461538
0395.649,-230.36666666666667
0395.685,-215.21666666666667
0395.719,-202.6909090909091
0395.755,-192.83333333333331
0395.780,-190.5
0395.815,-188.37499999999997
0395.849,-187.7875
0395.884,-188.325
0395.919,-188.62222222222223
0395.954,-186.85
0395.989,-183.6909090909091
0396.015,-181.15
0396.051,-177.45384615384614
0396.086,-174.38333333333335
0396.122,-171.22222222222223
0396.156,-167.52499999999998
0396.181,-166.1769230769231
0396.215,-163.8
0396.251,-158.3
0396.286,-148.5666666666667
0396.321,-134.86666666666667
0396.346,-126.86250000000001
0396.381,-117.1375
0396.418,-114.175
0396.453,-109.7125
0396.488,-106.675
0396.514,-103.99230769230769
0396.548,-104.25
0396.583,-110.5
0396.618,-119.33333333333333
0396.654,-127.0625
0396.690,-133.43846153846155
0396.715,-138.32307692307694
0396.750,-144.75
0396.785,-155.93333333333334
0396.822,-171.3923076923077
0396.863,-188.20000000000002
0396.880,-198.03333333333333
0396.915,-216.70000000000002
0396.949,-238.52307692307693
0396.984,-260.5
0397.018,-277.15
0397.052,-290.5153846153846
0397.087,-306.9333333333333
0397.123,-322.1
0397.148,-332.26666666666665
0397.182,-344.1333333333333
0397.218,-358.8333333333333
0397.255,-376.3
0397.281,-388.2076923076923
0397.316,-404.6666666666667
0397.351,-421.35
0397.386,-435.3
0397.421,-446.81666666666666
0397.456,-451.92307692307696
0397.480,-453.8
0397.515,-453.47499999999997
0397.549,-448.2888888888889
0397.583,-439.70000000000005
0397.619,-430.8
0397.655,-416.6375
0397.681,-406.59230769230766
0397.716,-388.93333333333334
0397.752,-372.36923076923074
0397.787,-357.9666666666667
0397.829,-343.675
0397.846,-339.4
0397.882,-325.40000000000003
0397.918,-311.5
0397.954,-294.8538461538462
0397.988,-280.75454545454545
0398.015,-268.9769230769231
0398.050,-255.06363636363636
0398.085,-242.89999999999998
0398.122,-231.48749999999998
0398.148,-226.0
0398.183,-218.17499999999998
0398.218,-209.6
0398.252,-203.25384615384615
0398.287,-199.03333333333333
0398.323,-199.80833333333334
0398.347,-199.01666666666665
0398.382,-197.77692307692308
0398.418,-196.0
0398.454,-195.2
0398.488,-192.1
0398.514,-188.72222222222223
0398.550,-186.85
0398.585,-186.0
0398.620,-184.65
0398.655,-182.14999999999998
0398.681,-178.7
0398.717,-173.86666666666667
0398.751,-170.725
0398.786,-165.8153846153846
0398.822,-160.85000000000002
0398.848,-156.96666666666667
0398.883,-151.46666666666667
0398.918,-146.2
0398.954,-134.2
0398.989,-116.2076923076923
0399.015,-99.28750000000001
0399.050,-78.875
0399.085,-65.925
0399.120,-59.67692307692308
0399.155,-58.04
0399.181,-56.916666666666664
0399.217,-56.366666666666674
0399.252,-54.66666666666667
0399.288,-50.85
0399.314,-47.983333333333334
0399.349,-46.56666666666667
0399.385,-44.930769230769236
0399.420,-38.483333333333334
0399.455,-20.675
0399.481,-3.9
0399.517,16.446153846153848
0399.552,25.333333333333336
0399.587,25.2
0399.625,20.7
0399.650,18.26666666666667
0399.685,15.149999999999999
0399.720,12.8
0399.755,9.200000000000001
0399.781,7.3625
0399.817,3.5625
0399.853,3.0692307692307694
0399.888,1.3
0399.915,0.9500000000000001
0399.950,-3.4923076923076923
0399.985,-7.566666666666667
0400.025,-9.45
0400.050,-9.146153846153846
0400.085,-9.946153846153846
0400.120,-8.307692307692308
0400.155,-7.333333333333334
0400.191,-3.3083333333333336
0400.216,0.2777777777777779
0400.251,5.4
0400.286,6.4
0400.320,1.8
0400.356,-2.9000000000000004
0400.381,-4.675000000000001
0400.417,-6.5
0400.453,-7.6125
0400.488,-11.2
0400.514,-12.191666666666666
0400.549,-14.858333333333333
0400.583,-17.866666666666667
0400.618,-20.06153846153846
0400.653,-23.584615384615386
0400.687,-24.853846153846153
0400.724,-26.79230769230769
0400.751,-29.4
0400.786,-33.63333333333333
0400.822,-35.62500000000001
0400.857,-33.63076923076923
0400.883,-30.75
0400.918,-24.791666666666664
0400.953,-20.491666666666667
0400.988,-16.2
0401.023,-15.8
0401.048,-16.633333333333336
0401.083,-19.630769230769232
0401.119,-23.366666666666667
0401.153,-26.983333333333334
0401.187,-29.3
0401.222,-32.95
0401.248,-33.9
0401.282,-34.400000000000006
0401.317,-36.78
0401.352,-38.69230769230769
0401.386,-41.625
0401.421,-43.041666666666664
0401.456,-45.8375
0401.480,-46.54615384615385
0401.516,-50.75
0401.550,-52.45
0401.584,-50.8
0401.619,-46.66363636363636
0401.654,-38.80769230769231
0401.690,-30.33333333333333
0401.714,-25.544444444444444
0401.751,-21.883333333333333
0401.786,-23.45
0401.821,-29.46666666666667
0401.856,-37.59230769230769
0401.881,-40.791666666666664
0401.917,-38.01111111111111
0401.953,-43.2
0401.987,-57.8
0402.023,-86.93846153846155
0402.049,-99.80000000000001
0402.085,-111.30833333333334
0402.121,-121.46923076923078
0402.156,-133.175
0402.182,-141.83333333333334
