RelTime,RSPT,RSPA,PULS,PR,SPO2
0107.256,13.938461538461539,-13.592307692307692,115.0,60.0,98.0
0107.289,10.933333333333334,-17.099999999999998,120.5,60.0,98.0
0107.322,9.9,-15.374999999999998,123.0,60.0,98.0
0107.354,10.633333333333333,-17.6,122.6875,60.0,98.0
0107.387,12.215384615384615,-19.6,121.625,60.0,98.0
0107.420,13.033333333333331,-18.95,119.5625,60.0,98.0
0107.451,11.15,-16.78333333333333,117.25,60.0,98.0
0107.490,11.6,-14.3875,112.1875,60.0,98.00000000000001
0107.521,11.325000000000001,-15.823076923076924,109.25,60.0,98.0
0107.552,12.05,-16.315384615384616,107.3125,60.0,98.0
0107.585,14.246153846153847,-15.016666666666666,106.0,60.0,98.0
0107.627,12.322222222222225,-11.116666666666667,102.625,60.0,98.0
0107.652,13.4,-4.083333333333333,101.0625,60.0,98.0
0107.693,12.375000000000002,0.4916666666666667,98.5,60.0,98.0
0107.725,12.616666666666665,1.6,95.5,60.0,98.0
0107.756,11.3,-2.6833333333333336,94.5625,60.0,98.0
0107.788,10.700000000000001,-5.0,93.0,60.0,98.0
0107.821,9.816666666666666,-1.1,92.0,59.99999999999999,98.0
0107.853,9.75,-1.376923076923077,91.5,60.0,98.0
0107.884,11.384615384615385,-5.176923076923076,90.5625,60.0,98.0
0107.924,10.666666666666668,-6.325,90.0,60.0,98.0
0107.957,12.733333333333334,-4.692307692307692,89.0,59.99999999999999,98.0
0107.990,12.344444444444445,-0.8500000000000001,88.875,60.0,98.0
0108.024,14.075,-1.3083333333333336,88.0,60.0,98.0
0108.058,15.8125,-1.1,87.625,60.0,98.0
0108.090,18.2,-0.8333333333333333,87.0,60.0,98.0
0108.123,19.525000000000002,3.5538461538461537,89.875,60.0,98.0
0108.156,20.70769230769231,3.8666666666666667,96.0,60.02380952380952,97.99999999999999
0108.188,20.116666666666667,3.375,110.0,60.11904761904761,98.0
0108.220,22.291666666666668,1.6500000000000001,117.5,60.214285714285715,98.00000000000001
0108.253,22.616666666666667,1.6692307692307693,121.5625,60.3125,98.0
0108.287,24.976923076923075,4.9,123.0,60.413690476190474,98.0
0108.318,22.441666666666663,5.316666666666667,122.375,60.50595238095238,98.0
0108.358,21.833333333333336,7.8500000000000005,120.875,60.625,98.0
0108.391,20.666666666666668,6.2615384615384615,118.625,60.72321428571429,98.0
0108.423,20.8875,3.8,113.625,60.81845238095238,98.0
0108.454,20.233333333333334,2.4333333333333336,110.75,60.91071428571429,98.0
0108.487,18.75,1.2083333333333335,107.8125,61.0,98.0
0108.520,19.65,4.933333333333334,105.75,61.0,98.0
0108.551,20.8,7.677777777777778,103.8125,61.0,98.00000000000001
0108.590,22.55,13.6,99.41176470588235,61.0,98.0
0108.621,23.215384615384615,13.1125,97.47058823529412,61.0,98.0
0108.652,23.8,14.149999999999999,95.5625,61.0,98.0
0108.685,26.116666666666667,15.684615384615384,93.0,61.0,98.0
0108.719,28.915384615384614,14.3,92.0,61.0,98.0
0108.753,30.366666666666667,16.9,90.25,61.0,98.0
0108.786,29.85,17.8,89.13333333333334,61.0,98.0
0108.825,29.3,20.133333333333333,87.6875,61.0,98.0
0108.859,31.95833333333333,22.35,87.0,61.00000000000001,98.0
0108.892,35.15,20.26666666666667,86.5,61.0,98.0
0108.925,36.47692307692307,20.56923076923077,86.0,61.0,98.0
0108.958,37.8,14.525000000000002,86.0,61.0,98.0
0108.993,39.5,13.774999999999999,85.1875,61.0,98.0
0109.019,39.891666666666666,13.23846153846154,85.0,61.0,98.0
0109.051,42.23846153846154,16.85,85.0,61.0,98.0
0109.093,46.72222222222222,20.2875,87.125,61.0,98.0
0109.127,50.4875,22.75,92.9375,61.0,98.0
0109.152,53.925,26.06153846153846,105.75,61.0,98.0
0109.186,58.030769230769224,25.766666666666666,115.5,61.0,98.00000000000001
0109.219,63.723076923076924,27.766666666666666,120.875,61.0,98.0
0109.258,63.8076923076923,29.166666666666668,123.0,61.0,98.0
0109.290,64.01666666666667,32.55,123.0,61.0,98.0
0109.323,58.733333333333334,37.85,121.5625,61.0,98.0
0109.356,58.00000000000001,39.39230769230769,119.5,61.0,98.0
0109.388,54.03846153846153,39.69230769230769,114.0,61.0,98.0
0109.420,49.75833333333333,34.583333333333336,110.5,61.0,98.0
0109.453,48.85833333333333,33.97692307692308,107.875,61.0,98.0
0109.484,48.01538461538462,31.5,105.5,60.99999999999999,97.99999999999999
0109.523,48.97777777777778,30.53333333333333,102.125,61.0,98.0
0109.555,52.675000000000004,33.075,99.0625,61.0,98.0
0109.589,54.416666666666664,32.35,95.9375,61.0,98.0
0109.623,57.87500000000001,36.41538461538462,92.8125,61.0,98.0
0109.656,58.784615384615385,35.84615384615385,91.0,61.0,98.0
0109.688,57.161538461538456,34.8,89.75,61.0,98.0
0109.720,58.08333333333334,28.175000000000004,87.75,61.0,98.0
0109.753,56.483333333333334,27.46153846153846,86.6875,61.0,98.0
0109.785,58.45,29.169230769230765,86.0,61.0,98.0
0109.818,56.10769230769231,26.275,86.0,61.0,98.0
0109.859,54.43333333333334,26.258333333333336,85.0625,61.0,98.0
0109.893,54.675,26.5,84.0,61.0,98.0
0109.924,55.4875,29.744444444444444,84.0,61.0,98.0
0109.956,59.63333333333334,31.453846153846154,84.0,61.0,98.0
0109.988,62.06666666666667,32.983333333333334,84.0,61.0,98.0
0110.020,64.89999999999999,36.833333333333336,84.0,61.0,98.0
0110.053,64.89999999999999,40.13333333333334,84.0625,61.0,98.0
0110.085,67.31666666666668,41.215384615384615,86.1875,61.0,98.0
0110.125,70.54615384615384,40.2,100.375,61.0,98.0
0110.157,74.225,39.18333333333334,110.25,61.0,98.0
0110.188,78.14166666666665,39.25,116.0,60.99999999999999,98.0
0110.221,81.03333333333333,36.96666666666667,119.5625,61.0,98.0
0110.253,82.425,37.46153846153846,120.0,61.0,98.0
0110.285,77.37777777777778,35.074999999999996,119.4375,61.0,98.0
0110.318,72.75,34.025000000000006,118.375,61.0,98.0
0110.358,66.90833333333333,38.18333333333333,113.75,61.0,98.0
0110.390,64.6,36.784615384615385,109.75,61.0,98.0
0110.422,63.769230769230774,34.325,106.875,61.0,98.0
0110.454,64.425,29.43333333333333,103.875,61.0,98.0
0110.485,62.925,26.3,101.9375,61.0,97.99999999999999
0110.526,63.108333333333334,22.96666666666667,97.375,61.0,98.0
0110.558,61.3,23.433333333333334,95.375,61.0,98.0
0110.590,59.61538461538461,26.29230769230769,94.375,61.0,98.0
0110.621,55.016666666666666,29.0375,91.4375,61.0,98.0
0110.652,53.599999999999994,34.4125,90.0,61.0,98.0
0110.683,53.75000000000001,33.08461538461539,87.53333333333333,61.0,98.0
0110.725,55.400000000000006,26.044444444444444,86.875,61.0,98.0
0110.759,55.238461538461536,21.525,86.0,61.0,98.0
0110.793,56.075,19.225,85.625,61.0,98.0
0110.818,54.3,21.03846153846154,85.0,61.0,98.0
0110.857,50.1,21.06923076923077,84.0,61.0,97.99999999999999
0110.889,49.9,23.975,84.0,61.0,98.0
0110.922,48.5,22.366666666666664,84.0,60.99999999999999,98.0
0110.953,50.333333333333336,18.6125,84.0,61.0,98.0
0110.986,49.81538461538461,16.2,84.0,61.0,98.0
0111.018,47.96153846153846,14.975,84.0,61.0,98.0
0111.057,52.2,18.525,84.875,61.0,98.0
0111.089,55.125,18.5,91.625,61.0,98.0
0111.121,61.68333333333334,18.253846153846155,100.375,61.0,98.0
0111.154,62.21666666666667,17.2,109.75,61.0,98.0
0111.187,62.515384615384605,16.0,117.0,61.0,98.0
0111.219,60.300000000000004,16.025000000000002,118.0,61.0,98.0
0111.258,58.5,19.45,118.5625,61.0,98.0
0111.289,57.3,19.599999999999998,118.0,60.99999999999999,98.0
0111.321,57.1625,21.066666666666666,115.6875,61.0,98.0
0111.352,57.96153846153846,18.700000000000003,112.5,61.0,98.0
0111.384,58.5,16.0,109.5,61.0,98.0
0111.426,57.53333333333333,14.825,105.125,61.0,98.0
0111.460,55.97500000000001,15.316666666666668,103.0,61.0,98.0
0111.493,54.275,14.853846153846153,100.9375,61.0,97.99999999999999
0111.518,56.62307692307692,12.158333333333331,99.375,61.0,98.0
0111.553,59.43333333333334,13.2875,97.1875,61.0,98.0
0111.587,68.93333333333332,11.175,95.0,61.00000000000001,98.0
0111.620,74.31666666666666,18.366666666666667,92.9375,61.0,98.0
0111.653,78.44999999999999,20.984615384615385,91.0,61.0,98.0
0111.685,83.73846153846154,24.083333333333336,90.0,61.0,98.0
0111.717,87.10000000000001,23.5,89.0,61.0,98.0
0111.758,93.5,23.65,88.0,61.0,98.0
0111.789,95.99999999999999,23.199999999999996,88.0,61.0,98.0
0111.821,98.75384615384615,32.28333333333333,87.0,61.00000000000001,98.0
0111.852,104.4,47.74166666666667,87.0,61.0,98.0
0111.892,109.425,64.7,86.0,61.0,98.0
0111.925,112.75,69.6,86.0,61.0,98.0
0111.957,114.76923076923077,70.7,87.0,61.0,98.0
0111.989,118.73333333333333,70.81666666666666,86.0,61.0,98.0
0112.022,121.65,73.04166666666667,86.0,61.0,98.0
0112.055,130.63333333333335,74.41666666666666,87.0,61.0,98.0
0112.089,137.36249999999998,74.51538461538462,89.75,61.0,98.0
0112.122,146.78888888888886,77.17500000000001,100.1875,61.0,98.0
0112.154,150.4625,76.8,108.75,61.0,98.0
0112.188,150.4,78.9,115.6875,61.0,98.0
0112.220,149.45000000000002,78.13333333333333,119.0,61.0,98.0
0112.253,145.89230769230767,77.225,119.0,61.0,98.0
0112.285,144.76666666666668,75.65,119.0,61.0,98.0
0112.318,141.875,74.05000000000001,118.3125,61.0,98.0
0112.351,146.69166666666666,73.00769230769231,116.25,61.0,98.0
0112.385,149.8230769230769,67.6,111.125,61.0,98.0
0112.418,150.875,61.9,109.0625,61.0,98.0
0112.452,148.0,58.016666666666666,105.9375,61.0,98.0
0112.491,135.3,57.69166666666666,103.5,60.99999999999999,97.99999999999999
0112.524,122.30000000000001,56.66666666666667,101.0,61.0,98.0
0112.556,101.9,53.323076923076925,99.4375,61.0,98.0
0112.587,84.99230769230769,52.583333333333336,96.5,61.0,98.0
0112.617,65.7,50.8,94.0,61.0,98.0
0112.657,35.95,41.74999999999999,92.125,61.0,98.0
0112.688,12.2,29.569230769230767,90.1875,61.0,98.0
0112.719,-10.700000000000001,16.8,89.25,61.0,98.0
0112.751,-30.266666666666666,1.6375000000000002,89.0,61.0,98.0
0112.793,-51.599999999999994,-18.3,87.0,61.0,98.0
0112.825,-63.050000000000004,-30.811111111111117,86.0,61.0,98.0
0112.857,-73.36153846153846,-42.40769230769231,86.0,61.0,97.99999999999999
0112.888,-77.66666666666667,-52.73333333333333,85.0,61.00000000000001,98.0
0112.920,-81.25,-64.0,85.0,61.0,97.99999999999999
0112.952,-87.48333333333335,-73.6,84.3125,61.0,98.0
0112.984,-87.85384615384615,-81.04166666666667,85.0,61.0,98.0
0113.025,-90.51666666666667,-88.01538461538462,84.0,61.0,98.0
0113.058,-85.25,-92.325,84.0,61.0,98.0
0113.091,-82.8,-95.65384615384616,86.0,61.0,98.0
0113.124,-79.63076923076923,-96.96153846153845,90.1875,61.0,98.0
0113.156,-77.19999999999999,-98.075,102.25,60.99999999999999,98.0
0113.190,-72.275,-97.65,110.375,61.0,98.0
0113.222,-72.35,-95.4375,114.0,61.0,98.0
0113.256,-68.3625,-94.45,113.6875,61.0,98.0
0113.288,-67.775,-91.90769230769232,112.6875,61.0,98.0
0113.321,-65.7,-88.83333333333334,110.625,61.0,98.0
0113.354,-62.266666666666666,-86.66666666666667,108.5625,61.0,98.0
0113.388,-60.0,-83.63333333333333,106.4375,61.0,98.0
0113.421,-57.13333333333333,-78.19999999999999,103.375,61.0,98.0
0113.455,-56.815384615384616,-75.53333333333333,102.25,61.0,98.0
0113.489,-58.275,-67.9,102.0,61.0,98.0
0113.520,-56.05,-65.3,101.0,61.0,98.0
0113.552,-52.099999999999994,-60.3875,99.1875,61.0,98.0
0113.592,-46.15,-51.51538461538462,96.6875,61.0,98.0
0113.625,-44.025,-48.05384615384615,96.0,61.0,98.0
0113.657,-39.90769230769231,-41.1,94.625,61.0,98.0
0113.689,-37.43333333333334,-38.99999999999999,93.625,61.0,98.0
0113.720,-35.3,-39.184615384615384,93.0,61.0,98.0
0113.752,-31.646153846153844,-39.03333333333333,92.0,61.0,98.0
0113.792,-26.166666666666668,-31.3,92.0,61.0,98.0
0113.823,-22.315384615384616,-21.2,92.0,61.0,98.0
0113.854,-20.075,-13.033333333333335,91.3125,61.0,98.0
0113.886,-19.284615384615385,-7.292307692307692,91.0,61.0,98.0
0113.919,-18.66153846153846,-6.115384615384615,91.0,61.0,98.0
0113.959,-13.8,-5.907692307692308,91.75,60.99999999999999,98.0
0113.992,-8.407692307692308,-6.6,91.0,61.0,98.0
0114.023,-0.46666666666666673,-5.4833333333333325,91.0,61.0,98.0
0114.056,5.466666666666667,-0.37500000000000006,92.3125,61.0,98.0
0114.089,10.4,4.0166666666666675,97.125,61.0,98.0
0114.122,12.7,5.65,109.75,61.0,98.0
0114.154,14.4,6.574999999999999,115.875,61.0,98.0
0114.187,19.0,10.884615384615383,118.5,61.0,98.0
0114.220,22.5,13.633333333333333,118.0,61.0,98.0
0114.253,28.51538461538462,19.116666666666667,118.0,61.0,98.0
0114.284,33.22307692307692,23.3,117.0,61.0,98.0
0114.324,39.0923076923077,28.575,113.875,61.0,98.0
0114.357,37.099999999999994,29.025,108.875,61.0,98.0
0114.389,38.625,29.116666666666667,106.875,61.0,98.0
0114.420,38.83076923076923,28.75,105.9375,61.0,98.0
0114.452,41.475,27.06666666666667,103.93333333333332,61.0,98.0
0114.483,40.47692307692308,28.741666666666667,101.9375,61.0,98.0
0114.522,40.2,32.53333333333333,99.5,60.99999999999999,98.0
0114.554,36.7125,34.5,98.0,61.00000000000001,98.00000000000001
0114.587,36.9125,36.1,97.4375,61.0,98.0
0114.618,35.141666666666666,36.474999999999994,96.0,61.0,98.0
0114.657,37.66153846153846,36.925,94.0625,61.0,98.0
0114.688,46.400000000000006,37.075,93.0,61.0,98.0
0114.720,57.075,36.400000000000006,92.125,61.0,98.0
0114.752,67.66666666666667,40.5,92.0,61.0,98.0
0114.784,74.07692307692308,42.900000000000006,91.0,61.0,98.0
0114.817,75.30000000000001,47.525,90.0625,61.0,98.0
0114.857,74.125,48.650000000000006,90.0,61.0,98.0
0114.890,75.78333333333333,44.733333333333334,90.0,61.0,98.0
0114.921,76.76153846153846,41.3375,89.0,60.99999999999999,98.0
0114.952,81.53333333333333,40.475,89.0,61.0,98.0
0114.984,83.8,40.7,89.0,61.0,98.0
0115.024,86.76666666666667,47.741666666666674,90.0,61.0,98.0
0115.055,86.23333333333333,49.89999999999999,92.625,61.0,98.0
0115.086,89.66666666666667,53.97500000000001,102.75,61.0,98.0
0115.118,94.0375,54.96666666666667,110.75,61.0,98.0
0115.158,95.3,61.699999999999996,118.1875,61.00000000000001,98.0
0115.191,97.7,67.38461538461539,119.0,60.99999999999999,97.99999999999999
0115.224,97.8,71.75,118.0,61.0,98.0
0115.258,96.95384615384616,72.7625,117.5625,61.0,98.0
0115.289,93.9,71.675,115.625,61.0,98.00000000000001
0115.321,90.96666666666667,73.73333333333335,112.625,61.0,98.0
0115.355,91.1,72.05,109.5,61.0,98.0
0115.386,94.78333333333335,74.13333333333334,107.5625,61.0,98.0
0115.418,97.275,72.925,105.0,61.0,98.0
0115.450,99.8125,68.68461538461537,103.5625,61.0,98.0
0115.489,102.24999999999999,64.2,101.125,61.0,98.0
0115.521,102.57692307692307,63.7,99.125,61.0,98.0
0115.553,105.87692307692306,61.650000000000006,98.0,61.0,98.0
0115.587,107.21666666666667,63.292307692307695,95.0,61.0,98.0
0115.620,112.55833333333334,57.223076923076924,94.0,61.0,98.0
0115.653,117.65384615384615,57.325,93.0,61.0,98.0
0115.685,124.19166666666666,54.75,92.0,61.0,98.0
0115.718,134.0,58.800000000000004,91.8125,61.0,98.0
0115.751,145.5,59.56153846153847,91.0,61.0,98.0
0115.785,155.5,59.65,91.0,61.0,98.0
0115.819,162.94615384615383,55.15833333333333,90.0,61.0,98.0
0115.851,163.825,52.3,90.0,61.0,98.0
0115.890,158.8153846153846,50.44166666666666,90.0,61.0,97.99999999999999
0115.922,157.0875,51.0,90.0,61.0,98.0
0115.954,153.55,50.544444444444444,90.0,61.0,98.0
0115.986,158.2,49.62500000000001,91.0,61.0,98.0
0116.019,170.66666666666666,48.733333333333334,92.0625,61.0,98.0
0116.052,187.07500000000002,45.425,97.5,61.0,98.0
0116.087,201.43333333333337,44.04615384615384,106.25,61.0,98.0
0116.120,204.06666666666666,42.96666666666666,116.75,61.0,98.0
0116.153,205.1923076923077,41.66666666666667,119.0,61.0,98.0
0116.185,204.20000000000005,42.650000000000006,119.0,61.0,98.0
0116.226,204.2,43.416666666666664,118.0,61.0,97.99999999999999
0116.259,199.9,45.35384615384615,116.9375,61.0,98.0
0116.291,189.97692307692307,59.53076923076924,113.875,60.99999999999999,98.0
0116.323,182.03333333333336,94.70000000000002,110.9375,61.0,98.0
0116.356,178.5625,132.16666666666669,108.0,61.0,98.0
0116.390,177.9,163.49166666666665,106.80000000000001,61.0,98.0
0116.421,182.79999999999998,164.57142857142856,105.80000000000001,61.0,98.0
0116.456,185.35384615384615,161.60000000000002,103.6,61.0,98.0
0116.488,182.5375,158.9,101.6470588235294,61.0,98.0
0116.521,172.6,158.2,99.5625,61.0,98.0
0116.552,159.20833333333331,153.89166666666668,98.0,61.0,98.0
0116.592,144.4,147.825,97.0,61.0,98.0
0116.623,133.08333333333334,143.36666666666667,95.1875,61.0,98.0
0116.656,119.49166666666667,138.3,94.125,61.0,98.0
0116.687,109.25,136.8,93.0,61.0,98.0
0116.719,103.13076923076923,132.86666666666667,92.0,61.0,98.0
0116.752,99.0,126.08333333333334,91.125,61.0,98.0
0116.785,98.9,122.26666666666668,91.0,61.0,98.0
0116.824,106.325,125.78461538461538,90.0,61.0,98.0
0116.857,116.85,134.8846153846154,90.0,61.0,98.0
0116.890,129.8,146.55,89.5,61.00000000000001,98.00000000000001
0116.923,141.1,154.65,89.0,61.0,98.0
0116.955,148.45000000000002,158.39999999999998,89.0,61.0,98.0
0116.987,150.18333333333334,160.27692307692308,89.5625,61.0,98.0
0117.020,157.85384615384612,155.6769230769231,93.875,61.0,98.0
0117.052,174.75,148.975,100.5,61.0,98.0
0117.091,188.4,139.45,112.125,61.0,98.0
0117.125,181.125,132.69230769230768,114.1875,61.0,98.0
0117.157,155.4,127.2,114.0,61.0,98.0
0117.189,125.97692307692307,123.75,114.0,61.0,98.0
0117.220,102.73333333333335,116.90833333333333,112.875,61.0,98.0
0117.251,86.0,109.22307692307692,109.9375,61.0,98.0
0117.290,74.95,100.2,107.0,61.0,98.0
0117.321,65.29230769230769,94.125,104.5625,61.0,98.0
0117.352,53.25,91.75,102.625,61.0,98.0
0117.384,41.93333333333334,86.19999999999999,101.625,61.0,98.0
0117.423,34.099999999999994,82.37692307692308,99.1875,61.0,98.0
0117.454,27.074999999999996,76.10000000000001,98.25,61.0,98.0
0117.486,14.488888888888889,71.29166666666666,96.0,61.0,98.0
0117.517,-3.4,66.35,95.3125,61.0,98.0
0117.558,-35.733333333333334,55.974999999999994,93.0,61.0,98.0
0117.592,-61.1,41.833333333333336,92.0,61.0,98.0
0117.617,-78.76153846153846,30.141666666666666,92.0,61.0,98.0
0117.656,-92.36666666666667,10.508333333333333,91.625,61.0,98.0
0117.688,-102.48333333333335,-3.9,91.0,61.0,98.0
0117.720,-106.4,-21.7,91.0,61.0,98.0
0117.752,-112.46923076923076,-36.4875,91.0,61.0,98.0
0117.785,-117.17692307692309,-56.137499999999996,90.5625,61.0,98.0
0117.818,-122.07499999999999,-73.30833333333332,91.0,61.0,98.0
0117.858,-124.11666666666666,-97.91666666666667,91.0,61.0,98.0
0117.889,-125.57499999999999,-114.61538461538461,90.0,61.0,98.0
0117.920,-122.6,-126.28333333333333,90.0,61.0,98.0
0117.952,-124.275,-137.79999999999998,90.875,61.0,98.0
0117.993,-125.9,-146.8,98.3125,61.0,98.0
0118.024,-129.175,-155.94615384615386,105.125,61.0,98.0
0118.057,-131.16923076923075,-164.6,112.875,61.0,98.0
0118.091,-132.71666666666664,-172.75,114.0,61.0,98.0
0118.123,-135.3,-177.70000000000002,113.0,61.0,98.0
0118.154,-133.83333333333334,-181.4,111.4375,61.0,98.0
0118.186,-132.97500000000002,-184.18333333333334,109.4375,61.0,98.0
0118.219,-133.47500000000002,-185.0,106.375,61.0,98.0
0118.250,-136.6888888888889,-184.11666666666667,104.4375,61.0,98.0
0118.291,-137.19230769230768,-182.75,103.0,61.0,98.0
0118.324,-137.64999999999998,-179.89999999999998,102.0,61.0,98.0
0118.357,-133.5375,-176.15,100.0,61.0,98.0
0118.391,-129.29999999999998,-176.93846153846152,99.0,61.0,98.0
0118.423,-125.16250000000001,-173.41666666666669,97.625,61.0,98.0
0118.456,-120.53846153846153,-171.18333333333334,96.0,61.0,98.0
0118.488,-116.075,-161.0,95.0,61.00000000000001,98.00000000000001
0118.520,-112.9,-154.86923076923074,94.0,61.0,98.0
0118.552,-107.66153846153847,-152.18750000000003,93.0,61.00000000000001,98.0
0118.585,-105.9,-149.56250000000003,93.0,61.0,98.0
0118.617,-100.23750000000001,-146.4,92.5,61.0,98.0
0118.658,-97.81666666666668,-139.73846153846154,92.0,61.0,98.0
0118.688,-94.06666666666668,-135.2153846153846,92.0,61.0,98.0
0118.720,-91.61538461538461,-132.43846153846155,92.0,61.0,98.0
0118.752,-87.88333333333334,-129.475,92.0,61.0,98.0
0118.793,-85.86666666666666,-122.55000000000001,91.5625,61.00000000000001,98.0
0118.825,-81.6625,-118.44615384615385,91.0,61.0,98.0
0118.856,-76.15,-117.55000000000001,91.375,61.0,98.0
0118.888,-69.625,-117.73333333333335,92.75,61.0,98.0
0118.920,-68.05000000000001,-113.725,100.5,61.0,98.0
0118.952,-64.4375,-109.60000000000001,108.125,61.0,98.0
0118.985,-63.78333333333333,-103.8625,113.875,61.0,98.0
0119.025,-61.13076923076923,-99.93333333333334,116.0625,61.0,98.0
0119.057,-59.56666666666667,-95.525,115.0625,61.0,98.0
0119.090,-58.333333333333336,-90.44615384615383,113.0,61.0,98.0
0119.123,-55.833333333333336,-88.26666666666667,111.9375,61.0,98.0
0119.155,-56.04615384615385,-86.175,108.875,61.0,98.0
0119.189,-57.5,-85.41666666666666,106.0,61.0,98.0
0119.220,-58.133333333333326,-78.2923076923077,104.8125,61.0,98.0
0119.252,-55.7,-71.53333333333333,103.0,60.99999999999999,98.0
0119.284,-50.53333333333334,-68.99166666666667,102.0,61.0,98.0
0119.324,-46.52307692307693,-65.26666666666668,99.3125,61.0,98.0
0119.355,-45.2875,-63.7,98.375,61.0,98.0
0119.387,-45.39999999999999,-61.46666666666667,97.375,61.0,98.0
0119.418,-47.169230769230765,-60.824999999999996,95.4375,61.0,98.0
0119.458,-44.06153846153846,-57.108333333333334,95.0,61.0,98.0
0119.491,-42.2,-58.7125,94.875,61.0,98.0
0119.524,-41.9,-60.975,94.0,61.0,98.0
0119.558,-41.24166666666666,-60.353846153846156,93.6875,61.0,98.0
