RelTime,RSPT,RSPA,PULS,PR,SPO2
0493.217,59.199999999999996,19.80769230769231,119.5,83.54166666666667,98.0
0493.261,51.07692307692308,19.0,108.25,83.41071428571428,98.0
0493.291,43.05,20.875,104.75,83.32142857142857,98.0
0493.316,40.2,26.046153846153846,104.0,83.24702380952381,98.0
0493.358,36.633333333333326,27.82222222222222,101.5625,83.12202380952381,98.0
0493.391,33.11538461538461,26.2,99.5,83.02380952380952,98.0
0493.423,32.375,19.8375,96.5,82.96341463414633,97.99999999999999
0493.450,30.325000000000003,13.225,94.625,82.92225609756098,98.0
0493.493,33.824999999999996,10.715384615384616,91.125,82.85670731707317,98.0
0493.523,34.6,10.538461538461538,88.25,82.8109756097561,98.0
0493.547,34.03333333333334,9.5,87.0,82.77439024390245,98.0
0493.590,38.5,14.233333333333333,86.0,82.70884146341464,98.0
0493.614,40.375,16.108333333333334,85.0,82.67225609756098,98.0
0493.658,42.766666666666666,11.8,85.0,82.60518292682927,98.0
0493.682,43.4,8.9,85.0,82.5685975609756,98.0
0493.726,43.69166666666667,8.775000000000002,88.75,82.5015243902439,98.0
0493.750,39.7,9.950000000000001,101.5625,82.46493902439025,98.0
0493.793,35.1,8.3,120.375,82.39939024390245,98.0
0493.823,29.053846153846152,8.3,131.5,82.35365853658537,98.0
0493.848,24.45,17.099999999999998,132.9375,82.3155487804878,98.0
0493.890,22.124999999999996,7.125,127.9375,82.2515243902439,98.0
0493.914,18.9,14.453846153846152,120.25,82.21493902439025,98.0
0493.956,14.0,-0.1,110.5625,82.15091463414635,98.0
0493.982,9.8375,-3.0583333333333327,103.125,82.11128048780488,98.0
0494.026,6.6,8.433333333333334,100.0,82.04420731707317,98.0
0494.051,5.666666666666667,7.607692307692307,99.25,82.0060975609756,98.0
0494.093,3.7499999999999996,15.453846153846154,96.625,82.0,98.0
0494.123,2.5153846153846153,5.684615384615385,94.75,82.0,98.0
0494.148,-0.7250000000000001,6.725,93.0,82.0,98.0
0494.190,-1.1923076923076925,1.4000000000000001,90.5625,82.0,98.0
0494.214,-0.45,2.2,88.125,82.0,98.0
0494.257,1.6916666666666669,3.2666666666666666,84.0,82.0,98.0
0494.280,2.1,5.633333333333333,84.0,82.0,98.0
0494.323,6.366666666666667,4.566666666666666,84.0,82.0,98.0
0494.347,8.7,3.9153846153846152,84.0,82.0,98.0
0494.386,15.292307692307691,12.658333333333333,83.6470588235294,82.0,98.0
0494.416,21.223076923076924,10.966666666666667,86.5,82.0,98.0
0494.455,27.416666666666664,16.166666666666668,98.5625,82.0,98.0
0494.484,29.866666666666667,9.762500000000001,121.6,82.0,98.00000000000001
0494.515,30.266666666666666,6.766666666666667,131.25,82.0,98.0
0494.559,30.56666666666667,11.838461538461539,132.0,82.0,98.0
0494.584,30.292307692307695,17.95,128.8125,82.0,98.0
0494.626,27.884615384615387,12.075000000000001,116.25,82.0,98.0
0494.656,23.749999999999996,5.8125,109.3125,82.0,98.0
0494.680,21.299999999999997,1.6846153846153848,104.875,82.0,98.0
0494.718,20.555555555555557,0.3,99.5625,82.0,98.0
0494.748,21.675,5.175,98.0,82.0,98.0
0494.792,22.65,-0.33333333333333315,95.9375,82.0,98.0
0494.817,19.1,-1.0,94.375,82.0,98.0
0494.859,17.425,3.4230769230769234,89.75,82.0,98.0
0494.884,15.653846153846153,5.833333333333333,88.1875,82.0,98.0
0494.914,17.441666666666666,12.075000000000001,86.3125,82.0,98.0
0494.958,18.775000000000002,3.7250000000000005,83.5625,82.0,98.0
0494.982,19.392307692307693,1.75,83.0,82.0,98.0
0495.024,21.85,7.15,82.6,82.0,98.0
0495.049,27.025,4.725,83.0,82.0,98.0
0495.091,34.366666666666674,8.666666666666668,83.8125,82.0,97.99999999999999
0495.115,38.24999999999999,9.938461538461539,90.47058823529412,82.0,98.0
0495.157,35.93333333333334,7.746153846153845,108.5,82.0,98.0
0495.183,31.19230769230769,5.9,126.66666666666666,82.0,98.0
0495.228,18.861538461538462,2.1,133.375,82.0,98.0
0495.258,12.708333333333332,-2.3833333333333333,130.25,82.0,98.0
0495.282,9.95,1.2846153846153845,125.75,82.0,98.0
0495.325,8.9,1.153846153846154,116.25,82.0,98.0
0495.351,4.7749999999999995,5.05,106.875,82.0,98.0
0495.382,3.7,2.3,103.0,82.0,98.0
0495.424,-4.45,3.55,98.375,82.0,98.0
0495.448,-9.1,4.007692307692308,97.875,82.0,97.99999999999999
0495.493,-5.7,-0.6222222222222222,97.0,82.0,98.0
0495.524,9.8,-2.091666666666667,94.125,82.0,98.0
0495.548,25.366666666666667,-2.9833333333333334,91.25,82.0,98.0
0495.592,53.35833333333333,15.1,85.875,82.0,98.0
0495.624,67.6,34.02307692307693,83.875,82.0,98.0
0495.650,77.44999999999999,42.55,82.25,82.0,98.0
0495.694,92.125,53.541666666666664,80.0,82.0,98.0
0495.725,103.62500000000001,68.47500000000001,79.0,82.0,98.0
0495.749,114.70000000000002,91.4125,78.0625,82.02286585365853,98.0
0495.793,132.39999999999998,165.2,83.0625,82.08993902439025,98.0
0495.824,145.6846153846154,205.3,95.0,82.13719512195122,97.99999999999999
0495.849,151.5,236.75,115.5,82.17530487804878,98.0
0495.893,161.33333333333334,253.73333333333335,130.52941176470588,82.24237804878048,97.99999999999999
0495.916,163.85384615384615,260.975,132.6875,82.27743902439025,98.0
0495.960,165.8,246.89999999999998,127.8125,82.34451219512195,98.0
0495.986,167.675,234.0,122.25,82.38414634146342,98.0
0496.017,162.7,227.2923076923077,110.5,82.4314024390244,98.0
0496.060,158.86666666666665,223.30769230769232,103.0625,82.4969512195122,98.0
0496.084,157.32500000000002,223.1,98.375,82.53353658536585,98.0
0496.127,158.35833333333335,221.56666666666666,97.0,82.59908536585365,98.0
0496.158,159.00833333333333,222.99166666666665,96.125,82.64634146341464,98.0
0496.182,160.0888888888889,221.7875,94.0625,82.6829268292683,98.0
0496.224,172.4230769230769,211.24999999999997,90.4375,82.7469512195122,98.0
0496.248,179.9125,205.55833333333334,89.9375,82.78353658536585,98.0
0496.292,200.35,191.7,87.1875,82.85060975609755,98.0
0496.317,207.86666666666667,189.73846153846154,83.625,82.88871951219512,98.0
0496.359,222.63333333333333,178.92307692307693,82.0,82.95274390243902,98.0
0496.384,227.46923076923076,177.15833333333333,81.0,82.99085365853658,98.0
0496.416,238.55,177.0,81.0,83.07715133531158,98.0
0496.460,246.775,172.85,86.125,83.20771513353115,98.0
0496.490,247.05,157.65,103.0,83.29673590504451,97.99999999999999
0496.514,242.73846153846154,149.875,115.0,83.3679525222552,98.0
0496.557,228.50769230769228,137.20000000000002,132.4375,83.49554896142433,98.0
0496.581,219.73749999999998,136.28750000000002,133.0,83.56676557863501,98.0
0496.625,208.76666666666665,143.73333333333335,127.75,83.6973293768546,98.0
0496.650,203.2153846153846,134.08461538461538,118.25,83.77151335311572,98.0
0496.693,193.05555555555554,132.26666666666668,108.375,83.89910979228486,98.0
0496.724,193.22500000000002,123.2,99.375,83.99109792284867,98.0
0496.747,199.13333333333333,121.02307692307693,98.0,84.02980625931446,98.0
0496.785,214.76666666666665,99.86153846153846,98.0,84.08643815201192,98.0
0496.817,232.2615384615385,82.26153846153846,99.0,84.13412816691505,98.0
0496.861,244.01538461538462,59.8,98.625,84.19970193740686,98.0
0496.886,242.73333333333335,57.9,96.0625,84.23695976154993,98.0
0496.917,237.01666666666668,53.83846153846153,93.25,84.28315946348734,98.0
0496.960,218.4,52.276923076923076,86.4375,84.34724292101342,98.0
0496.991,211.05384615384614,48.425,83.5,84.39344262295081,98.0
0497.015,201.03333333333333,47.68333333333334,82.0,84.42921013412817,98.0
0497.057,188.25,47.662499999999994,78.375,84.49180327868854,98.0
0497.081,184.63333333333335,37.725,77.0,84.52757078986588,98.0
0497.123,166.53846153846155,37.9,83.75,84.59016393442623,98.0
0497.147,155.625,36.71666666666666,94.0,84.62593144560358,98.0
0497.185,141.25,34.60000000000001,113.0,84.68256333830104,98.0
0497.228,150.3,31.675,127.96875,84.74664679582712,98.0
0497.259,166.4,24.544444444444444,127.75,84.79284649776454,98.0
0497.282,178.54999999999998,25.525000000000002,123.625,84.82712369597616,98.0
0497.325,182.24444444444447,31.058333333333334,114.6875,84.89120715350224,98.0
0497.350,181.99166666666667,25.146153846153844,109.23529411764707,84.9284649776453,98.0
0497.393,478.17499999999995,4.846153846153847,100.3125,84.99254843517139,98.0
0497.417,1232.7666666666667,-34.5,98.8125,85.02827380952381,98.0
0497.460,2643.2,-31.441666666666663,97.0,85.0922619047619,98.0
0497.491,3596.15,525.875,95.1875,85.13839285714286,98.0
0497.515,3895.1499999999996,1057.6625,92.70588235294117,85.17410714285714,98.0
0497.558,3894.633333333333,1973.311111111111,91.0,85.23809523809524,97.99999999999999
0497.584,3893.9000000000005,2378.8,92.625,85.27678571428572,98.00000000000001
0497.628,3894.6,2379.3999999999996,96.0,85.3422619047619,98.0
0497.659,3894.4583333333335,2379.1,96.6875,85.38839285714286,98.0
0497.682,3894.507692307692,2375.9,94.5,85.42261904761904,98.0
0497.726,3893.9,2337.538461538462,90.05882352941177,85.48809523809524,98.0
0497.758,3893.5666666666666,2287.453846153846,87.4375,85.53571428571428,98.0
0497.782,3893.1416666666664,2232.1833333333334,91.75,85.57142857142857,98.0
0497.825,3893.275,2142.283333333333,115.66666666666667,85.63541666666666,98.0
0497.851,3893.1153846153848,2081.0750000000003,139.875,85.67410714285714,98.0
0497.883,3892.95,2012.6,148.3125,85.72172619047619,98.0
0497.927,3892.9,1928.2375,140.75,85.78720238095238,98.0
0497.951,3892.6,1886.3000000000002,133.625,85.82291666666667,98.0
0497.983,3878.4,1827.7230769230769,123.1875,85.87053571428571,98.0
0498.018,3825.275,1763.35,109.1764705882353,85.92261904761905,98.0
0498.050,3740.2153846153847,1703.7749999999999,101.75,85.9702380952381,98.0
0498.093,3597.953846153846,1632.7666666666669,89.6875,86.0,98.0
0498.124,3493.875,1583.75,84.25,86.0,98.0
0498.148,3421.15,1547.9666666666667,81.25,86.0,98.0
0498.192,3273.9,1479.2615384615385,74.75,86.0,98.0
0498.224,3185.669230769231,1431.4333333333334,72.375,86.0,98.0
0498.251,3103.892307692308,1398.05,69.6875,86.0,98.0
0498.293,2985.083333333333,1334.2875,69.0,86.0,98.0
0498.324,2901.0,1295.4333333333332,68.0,86.0,98.0
0498.348,2833.453846153846,1263.4499999999998,68.0,86.0,98.0
0498.392,2725.1846153846154,1210.5333333333333,71.4,86.00597014925373,98.00000000000001
0498.417,2658.4333333333334,1182.7,77.0,86.08059701492537,98.0
0498.460,2489.2333333333336,1133.2333333333333,95.5,86.2089552238806,98.0
0498.491,1657.4,1073.4538461538461,116.5,86.30149253731344,98.0
0498.516,1009.6555555555556,878.923076923077,121.8125,86.37611940298507,98.0
0498.559,-307.0153846153846,465.33333333333337,118.125,86.5044776119403,98.0
0498.584,-640.5625,111.45,113.25,86.57910447761193,98.0
0498.626,-1085.1,-425.5,103.75,86.7044776119403,98.0
0498.657,-1535.5384615384614,-725.9375000000001,93.75,86.79701492537313,98.0
0498.681,-1851.4666666666667,-868.0333333333333,91.75,86.8686567164179,98.0
0498.724,-2208.2,-951.5,91.0,86.99701492537314,98.0
0498.748,-2216.4,-945.0230769230769,91.0,87.0,98.0
0498.791,-2217.9166666666665,-928.9307692307692,89.875,87.0,98.0
0498.815,-2216.7230769230773,-910.7916666666666,87.75,87.0,98.0
0498.860,-2203.4461538461537,-872.1875000000001,84.5625,87.0,98.0
0498.891,-2186.375,-843.3,80.25,87.0,98.0
0498.916,-2169.1625,-810.4692307692308,78.0625,87.0,98.0
0498.960,-2118.5,-771.9307692307692,72.3125,87.0,98.0
0498.991,-2073.153846153846,-760.0500000000001,72.0,87.0,98.0
0499.015,-2033.9499999999998,-746.5666666666666,74.5,87.0,98.0
0499.058,-1969.575,-716.75,100.125,87.0,98.0
0499.082,-1939.107692307692,-698.8750000000001,115.125,87.0625,98.0
0499.125,-1891.5555555555557,-663.776923076923,139.0,87.19047619047619,98.0
0499.150,-1863.0333333333333,-646.8499999999999,141.0,87.26488095238095,98.0
0499.182,-1822.3333333333335,-631.3333333333333,138.875,87.36011904761905,98.0
0499.227,-1752.5916666666667,-597.7111111111112,126.5,87.49404761904762,98.0
0499.258,-1701.775,-566.3333333333334,118.75,87.58630952380952,98.0
0499.281,-1661.5333333333333,-554.1333333333334,109.75,87.6547619047619,98.0
0499.324,-1594.85,-535.5,103.5625,87.7827380952381,98.0
0499.348,-1551.5499999999997,-528.1846153846154,102.0625,87.85416666666667,98.0
0499.393,-1477.0500000000002,-516.1307692307693,100.25,87.98809523809524,98.0
0499.425,-1418.753846153846,-503.7416666666666,98.25,87.99999999999999,98.0
0499.456,-1366.3,-489.86363636363626,93.70588235294119,87.99999999999999,97.99999999999999
0499.482,-1326.3777777777777,-474.5111111111112,92.73333333333333,88.0,98.0
0499.524,-1268.7,-453.7384615384616,87.25,88.0,98.0
0499.548,-1238.6692307692308,-442.53333333333336,84.25,88.0,98.0
0499.586,-1192.65,-419.3,80.25,88.0,98.0
0499.617,-1158.3,-408.1,79.75,88.0,98.0
0499.660,-1113.15,-393.925,91.5,88.0,98.0
0499.691,-1087.2333333333333,-390.4555555555556,118.375,88.0,98.0
0499.716,-1063.4,-381.55,131.5,88.0,98.0
0499.759,-1035.4307692307693,-366.725,144.0,88.1547619047619,98.0
0499.783,-1024.2833333333333,-355.16153846153844,143.75,88.29761904761904,97.99999999999999
0499.826,-1010.0,-343.6,136.75,88.55357142857143,98.00000000000001
0499.856,-991.5,-341.79230769230765,121.875,88.73214285714286,98.0
0499.880,-974.8923076923078,-334.95,113.0625,88.875,98.0
0499.918,-953.7,-320.6,100.3125,89.10119047619048,98.0
0499.948,-943.3083333333334,-307.1666666666667,96.125,89.2797619047619,98.0
0499.991,-921.5416666666666,-295.9333333333334,91.875,89.53571428571428,98.0
0500.017,-907.1333333333334,-290.0916666666667,90.25,89.69047619047619,98.0
0500.060,-895.6846153846154,-286.3666666666667,87.5625,89.94642857142857,98.0
0500.091,-908.5500000000001,-271.36249999999995,82.625,90.0,98.0
0500.116,-927.225,-265.5,81.0625,90.0,98.0
0500.159,-944.0625000000001,-252.95,76.375,90.0,98.0
0500.182,-940.6153846153845,-248.1,74.9375,90.0,98.0
0500.226,-908.2307692307692,-243.93333333333334,74.0,90.0,98.0
0500.257,-883.7166666666666,-236.33076923076922,80.0,90.0,98.0
0500.281,-864.3333333333334,-237.175,89.25,90.0,98.0
0500.324,-823.3,-228.7,125.375,90.0,98.0
0500.348,-800.8,-222.51666666666665,136.625,90.0,98.0
0500.391,-776.5333333333334,-214.7,144.75,90.00595238095238,98.0
0500.415,-770.4125,-213.0,141.125,90.07738095238095,97.99999999999999
0500.458,-771.3874999999999,-207.55,131.4375,90.20535714285715,98.0
0500.483,-774.446153846154,-197.13846153846154,118.88235294117646,90.2797619047619,98.00000000000001
0500.527,-796.6,-193.8,104.1875,90.41071428571428,98.0
0500.558,-807.975,-184.71666666666667,93.0,90.50297619047619,98.0
0500.582,-817.8,-179.51666666666668,90.0,90.57440476190476,98.0
0500.625,-834.825,-177.1,88.3125,90.70238095238095,97.99999999999999
0500.649,-845.1416666666667,-176.54999999999998,86.625,90.77380952380953,98.0
0500.693,-872.5,-176.56666666666666,82.125,90.9047619047619,98.0
0500.724,-892.0,-204.6,78.125,90.99702380952382,98.0
0500.748,-904.2461538461539,-260.2,76.6,91.06845238095238,98.0
0500.792,-1021.2846153846154,-453.175,72.875,91.19940476190476,98.0
0500.817,-1081.6249999999998,-592.625,72.0,91.27380952380952,98.0
0500.860,-1170.9,-804.475,74.3125,91.40178571428571,98.0
0500.892,-1157.8000000000002,-941.4444444444443,91.9375,91.49702380952382,98.0
0500.917,-1139.65,-954.4583333333333,107.0,91.57142857142858,98.0
0500.960,-1113.6750000000002,-976.8,135.33333333333334,91.69940476190476,98.0
0500.992,-1093.025,-992.2666666666667,139.6875,91.79464285714286,98.0
0501.015,-1083.5384615384614,-995.2249999999999,137.75,91.86309523809523,98.0
0501.058,-1070.0923076923077,-1011.3749999999999,125.34375,91.99107142857142,98.0
0501.082,-1062.6333333333334,-1024.95,118.4375,92.0625,98.0
0501.126,-1051.625,-1058.3166666666666,99.8125,92.19345238095238,98.0
0501.158,-1041.2333333333331,-1094.8153846153846,94.34375,92.28869047619048,98.0
0501.184,-1029.3846153846155,-1116.3500000000001,91.3125,92.36607142857143,98.0
0501.216,-1009.8076923076924,-1130.6333333333332,89.0,92.46130952380952,98.0
0501.260,-977.9,-1125.9,88.5625,92.5922619047619,98.0
0501.284,-957.7750000000001,-1114.623076923077,85.125,92.66369047619048,98.0
0501.327,-927.375,-1067.9333333333334,81.375,92.79166666666666,98.0
0501.358,-900.9153846153847,-1028.15,78.4375,92.88392857142857,98.0
0501.382,-881.075,-996.7666666666667,75.9375,92.95535714285715,98.0
0501.425,-841.8583333333333,-947.7916666666665,73.25,93.08333333333334,98.0
0501.449,-827.9,-926.675,76.0,93.1547619047619,98.0
0501.492,-790.3500000000001,-898.6416666666667,92.5,93.28273809523809,98.0
0501.516,-776.75,-877.375,115.9375,93.35416666666666,98.0
0501.558,-745.3583333333333,-833.9,133.1875,93.47916666666666,98.0
0501.584,-730.3666666666668,-811.9384615384615,136.6875,93.55654761904762,98.0
0501.628,-700.9125,-785.6538461538462,128.03125,93.6875,98.0
0501.659,-679.788888888889,-759.2499999999999,119.125,93.7797619047619,98.0
0501.683,-666.525,-741.25,107.625,93.85119047619047,98.0
0501.725,-637.8500000000001,-707.8,97.5,93.97619047619047,98.0
0501.750,-620.7,-688.8750000000001,90.9375,94.0,98.00000000000001
0501.792,-596.5,-663.5,89.0,94.0,98.00000000000001
0501.816,-583.7875,-644.475,89.0,94.0,98.0
0501.858,-564.0666666666667,-612.7333333333333,86.375,94.0,98.0
0501.882,-551.125,-601.4,84.6875,94.0,98.0
0501.925,-523.0545454545455,-583.55,79.0,94.0,98.0
0501.948,-507.6000000000001,-573.3076923076924,77.0,94.0,98.0
0501.991,-486.9,-541.3416666666666,75.0,94.0,98.0
0502.016,-473.5333333333333,-524.4749999999999,75.0,94.0,98.0
0502.058,-453.9666666666667,-490.8,78.125,94.0,98.0
0502.082,-441.9333333333334,-482.1769230769231,93.0,94.04375,97.95625000000001
0502.125,-426.3333333333333,-449.6833333333334,120.625,94.17812500000001,97.821875
0502.149,-421.72499999999997,-423.775,140.25,94.253125,97.74687499999999
0502.191,-404.7923076923077,-401.0666666666667,145.0,94.384375,97.61562500000001
0502.215,-395.4125,-392.5230769230769,143.4375,94.459375,97.540625
0502.257,-381.5,-381.8,128.9375,94.59062499999999,97.40937500000001
0502.281,-372.625,-375.8666666666667,121.125,94.665625,97.334375
0502.324,-354.19230769230774,-352.6,102.0,94.8,97.2
0502.349,-342.76666666666665,-341.73333333333335,96.3125,94.878125,97.121875
0502.392,-323.09999999999997,-315.83333333333337,91.0,95.0,97.0
0502.423,-317.7,-302.3,89.8125,95.0,97.00000000000001
0502.448,-312.25,-294.64166666666665,88.25,94.99999999999999,97.0
0502.491,-299.58333333333337,-285.09166666666664,83.125,95.0,97.0
0502.515,-291.4,-278.16153846153844,80.125,95.0,97.0
0502.559,-282.75,-263.03749999999997,75.3125,95.0,97.0
0502.584,-281.6166666666667,-265.25,73.75,95.0,97.0
0502.627,-281.16923076923075,-262.8666666666667,72.0625,95.0,97.0
0502.658,-280.7,-271.15,73.75,95.0,97.0
0502.691,-281.55,-236.66666666666666,80.6875,95.0,97.0
0502.715,-278.03076923076924,-208.8,101.8125,95.0,97.0
0502.758,-267.68888888888887,-161.86666666666667,132.125,95.10089020771512,97.0
0502.784,-263.0,-142.1875,145.25,95.17804154302672,97.0
0502.828,-253.14615384615385,-123.66666666666666,153.0,95.30860534124628,97.0
0502.860,-244.09230769230768,-112.73333333333333,147.0,95.40356083086054,97.0
0502.891,-234.86666666666667,-104.1125,131.375,95.49554896142433,97.0
0502.917,-229.35000000000002,-102.19999999999999,121.5625,95.57270029673592,97.0
0502.960,-213.23333333333335,-98.8625,100.06666666666666,95.70029673590506,97.0
0502.990,-206.16666666666666,-102.925,94.75,95.78931750741839,97.0
0503.014,-199.28333333333333,-104.21538461538461,93.0,95.86053412462908,97.0
0503.058,-191.0,-94.20000000000002,90.1875,95.99109792284865,97.0
0503.082,-185.97499999999997,-74.86666666666667,88.0625,96.0,97.0
0503.125,-171.26666666666665,-38.753846153846155,79.0,96.0,97.0
0503.149,-161.10833333333332,-25.5625,76.4375,96.0,97.0
0503.193,-141.6769230769231,-11.866666666666667,70.375,96.0,97.0
0503.226,-122.63333333333334,-18.346153846153847,68.0,96.0,97.0
0503.250,-112.3923076923077,-18.3,67.125,96.0,97.0
0503.295,-101.38333333333333,-11.0,67.0,96.0,97.0
0503.327,-90.15384615384616,-5.112500000000001,68.6875,96.0,97.0
0503.357,-81.1,-10.45,83.5,96.0,97.0
0503.381,-59.4,-16.366666666666667,98.70588235294117,96.0,97.0
0503.425,-25.2,-20.23076923076923,129.25,96.0,97.0
0503.451,-9.784615384615385,-21.9,149.875,96.0,97.0
0503.483,-9.233333333333334,-27.0,155.0,96.0,97.0
0503.526,-48.44166666666666,-29.225,145.6875,96.0,97.0
0503.550,-81.66666666666667,-52.400000000000006,137.625,96.0,97.0
0503.592,-128.59166666666664,-110.80769230769232,113.6875,96.0,97.0
