RelTime,RSPT,RSPA,PULS,PR,SPO2
0535.024,-3.0384615384615383,-1.3166666666666667,170.0,65.0,96.0
0535.060,-2.7,2.1333333333333337,168.125,65.0,96.0
0535.093,-3.2125000000000004,2.066666666666667,162.1875,65.0,96.0
0535.125,-2.625,1.4230769230769231,147.3125,65.0,96.0
0535.158,-1.4,2.3,135.0,65.0,96.0
0535.191,-0.07692307692307689,5.4,118.75,65.0,96.0
0535.225,0.5666666666666667,3.7375000000000003,111.25,65.0,96.0
0535.266,2.25,5.4,99.75,65.0,96.0
0535.298,3.6125,2.5,94.5,65.0,96.0
0535.330,4.883333333333333,4.433333333333334,89.5,65.0,96.0
0535.363,7.823076923076922,5.333333333333333,83.375,65.0,96.0
0535.396,10.625,5.8,80.125,65.0,96.0
0535.430,13.1,9.438461538461539,76.0,65.0,96.0
0535.462,15.025,12.1,75.0,65.0,96.0
0535.495,14.676923076923078,13.775,72.9375,65.0,96.0
0535.529,13.233333333333333,14.383333333333335,72.0,65.0,96.0
0535.562,13.816666666666666,22.9,71.0,65.0,96.0
0535.595,12.575,31.166666666666664,71.0,65.0,96.0
0535.628,11.212499999999999,41.6,71.0,65.0,96.0
0535.661,10.675,46.65833333333333,72.0,65.0,96.0
0535.695,12.299999999999999,43.8,72.5625,65.0,96.0
0535.727,12.883333333333333,41.62307692307692,73.5625,65.0,96.0
0535.758,14.3,39.8,74.0,65.0,96.0
0535.790,16.1,39.425,75.0,65.0,96.0
0535.831,16.733333333333334,40.616666666666674,85.4375,65.0,96.0
0535.863,17.5,38.8,102.6875,65.0,96.0
0535.896,16.1,39.646153846153844,136.125,65.0,96.0
0535.929,17.076923076923077,36.575,153.125,65.0,96.0
0535.961,16.183333333333334,36.266666666666666,162.5625,65.0,96.0
0535.996,15.2125,34.36666666666667,166.625,65.0,96.0
0536.029,12.6625,32.715384615384615,163.6875,65.0,96.0
0536.063,11.100000000000001,29.5,152.1875,65.0,96.0
0536.094,9.375,28.21666666666667,141.0,65.0,96.0
0536.127,8.575,29.249999999999996,125.25,65.0,96.0
0536.161,9.0,32.16666666666667,111.5625,65.0,96.0
0536.195,8.73076923076923,31.053846153846155,102.75,65.0,96.0
0536.228,8.033333333333333,30.961538461538463,93.375,65.0,96.0
0536.261,6.666666666666667,30.158333333333335,87.1875,65.0,96.0
0536.294,7.566666666666666,30.316666666666666,83.0,65.0,96.0
0536.328,7.784615384615384,28.7,75.75,65.0,96.0
0536.360,6.946153846153846,24.6,71.75,65.0,96.0
0536.395,5.3500000000000005,26.1,66.6875,65.0,96.00000000000001
0536.431,3.7,23.425,64.4375,65.0,95.99999999999999
0536.465,4.25,21.5,63.0,65.0,96.0
0536.497,4.6000000000000005,22.15,62.6875,65.0,96.0
0536.530,5.2,22.184615384615384,63.0,65.0,96.0
0536.562,6.85,22.925000000000004,64.75,65.0,96.0
0536.594,6.725,20.35,65.75,65.0,96.0
0536.626,7.1,17.491666666666664,67.75,65.0,96.0
0536.659,6.253846153846153,12.0,69.8125,65.0,96.0
0536.692,5.824999999999999,6.75,70.875,65.0,96.0
0536.726,5.816666666666666,5.025,72.0,65.0,96.0
0536.759,4.766666666666667,7.499999999999999,73.0625,64.90149253731343,95.99999999999999
0536.794,5.6,8.544444444444444,80.0,64.79701492537313,96.0
0536.826,5.3999999999999995,8.775,93.25,64.70149253731344,96.0
0536.858,5.908333333333333,6.9,126.0,64.60597014925372,96.0
0536.890,6.683333333333334,7.507692307692308,147.0,64.51044776119403,96.0
0536.930,5.9833333333333325,8.923076923076923,163.05882352941177,64.3910447761194,96.0
0536.963,4.241666666666666,8.866666666666667,169.875,64.29253731343283,96.0
0536.999,3.4461538461538463,5.566666666666667,167.75,64.18507462686567,96.0
0537.032,2.1,1.9333333333333333,158.0625,64.0865671641791,96.0
0537.058,1.8333333333333335,0.16153846153846155,149.9375,64.00895522388059,96.0
0537.091,-0.2,-0.2615384615384615,138.05882352941177,64.0,96.0
0537.124,-1.4153846153846152,2.1384615384615384,121.3125,64.0,96.0
0537.158,-0.11111111111111112,4.5,111.8125,64.0,96.0
0537.192,0.38333333333333336,6.3,101.4375,64.0,96.0
0537.225,0.35,1.9500000000000002,96.25,64.0,96.0
0537.259,-0.1,4.71111111111111,88.25,64.0,96.0
0537.295,-0.7,4.366666666666666,83.75,64.0,96.0
0537.328,-1.0,5.745454545454545,79.66666666666666,64.0,96.0
0537.361,-1.3181818181818183,2.183333333333333,75.3125,64.0,96.0
0537.394,-0.09999999999999999,1.7307692307692308,73.1875,64.0,96.0
0537.428,0.1076923076923077,1.9692307692307693,71.0,64.0,96.0
0537.463,2.2,-0.20833333333333337,69.0,64.0,96.0
0537.496,3.2,-0.5416666666666667,67.8125,64.0,96.0
0537.531,3.9,-2.375,67.0,64.0,96.0
0537.565,4.541666666666667,-0.7833333333333333,66.0,64.0,96.0
0537.598,5.123076923076923,-1.1,66.0,64.0,96.0
0537.632,5.033333333333333,-1.1333333333333333,66.0,64.0,96.0
0537.664,2.95,-7.0249999999999995,66.0,64.0,96.0
0537.697,3.35,-9.15,66.0,64.0,96.0
0537.730,2.5923076923076924,-13.1,67.0,64.0,96.0
0537.762,6.316666666666666,-11.149999999999999,68.8125,64.0,96.00000000000001
0537.794,5.9750000000000005,-12.266666666666667,73.25,64.0,95.99999999999999
0537.826,6.433333333333334,-11.46923076923077,96.9375,64.0,96.0
0537.858,6.407692307692307,-14.7,119.75,64.0,96.0
0537.892,4.775,-15.95,142.375,64.0,96.0
0537.926,4.8999999999999995,-16.924999999999997,159.125,64.0,96.0
0537.961,5.2,-17.775,162.0,64.0,96.0
0537.995,3.1846153846153844,-20.26153846153846,157.0,64.0,96.0
0538.029,1.9076923076923076,-22.8,149.0,64.0,96.0
0538.062,0.5333333333333333,-26.2,131.625,64.0,96.0
0538.096,-0.6,-28.675,119.5625,64.0,96.0
0538.129,-1.7,-28.98333333333333,110.0,64.0,96.0
0538.162,-1.6,-31.592307692307692,100.5625,64.0,96.0
0538.196,-1.4583333333333333,-32.6,95.1875,64.0,96.0
0538.228,-0.5333333333333332,-35.083333333333336,88.1875,64.0,96.0
0538.260,0.4,-38.225,85.0625,64.0,96.0
0538.292,1.6999999999999997,-38.20769230769231,81.125,64.0,96.0
0538.324,1.075,-38.4,78.0625,64.0,96.0
0538.358,0.5,-37.30833333333333,75.9375,64.0,96.0
0538.400,-0.275,-35.4,73.3125,64.0,96.0
0538.425,-0.2384615384615385,-33.01538461538461,72.0,64.0,95.99999999999999
0538.458,-1.4076923076923078,-30.558333333333337,71.6875,64.0,96.0
0538.490,-1.65,-29.183333333333334,71.0,64.0,96.0
0538.533,-4.816666666666666,-26.966666666666665,70.0,64.0,96.0
0538.558,-3.1416666666666666,-27.7,70.0,64.0,96.0
0538.590,-3.8846153846153846,-24.7,70.5625,64.0,96.0
0538.630,-1.0,-21.791666666666664,71.0,64.0,96.0
0538.662,-1.325,-17.869230769230768,72.0,64.0,96.0
0538.697,-2.9846153846153847,-14.3,73.3125,64.0,96.0
0538.731,-5.074999999999999,-15.983333333333333,79.625,63.979166666666664,96.0
0538.766,-8.608333333333333,-19.5,96.25,63.875,96.0
0538.792,-9.166666666666668,-18.224999999999998,124.5,63.79761904761905,96.00000000000001
0538.824,-9.646153846153846,-18.974999999999998,142.75,63.70238095238095,95.99999999999999
0538.857,-10.8,-15.900000000000002,156.625,63.60416666666667,96.0
0538.899,-10.85,-15.266666666666666,158.0,63.479166666666664,96.0
0538.925,-10.850000000000001,-12.275,155.3125,63.401785714285715,96.0
0538.958,-13.766666666666666,-11.576923076923077,144.875,63.30357142857143,96.0
0538.992,-13.975000000000001,-10.884615384615385,134.25,63.20238095238095,96.0
0539.024,-15.899999999999999,-12.166666666666666,119.25,63.107142857142854,96.0
0539.065,-15.316666666666668,-13.2,109.75,63.0,96.00000000000001
0539.097,-16.21666666666667,-12.75,101.11764705882354,63.00000000000001,96.0
0539.129,-16.85,-9.376923076923076,95.375,63.00000000000001,96.0
0539.163,-18.884615384615383,-7.9,91.125,63.0,96.0
0539.197,-19.9,-5.558333333333333,84.875,63.0,96.0
0539.229,-18.85,-5.1,82.4375,63.0,96.0
0539.262,-16.816666666666666,-2.9,80.41176470588235,63.0,96.0
0539.296,-13.3,0.16923076923076924,79.26666666666667,63.0,96.0
0539.329,-10.615384615384617,0.33076923076923076,79.0,63.0,96.0
0539.362,-9.9,0.9833333333333334,77.0,63.0,96.0
0539.394,-9.9,-2.807692307692308,76.0,63.0,96.0
0539.427,-11.5,-1.7692307692307692,74.0,63.0,96.0
0539.461,-10.607692307692307,-1.975,72.9375,63.0,96.0
0539.493,-9.125,-3.8,71.9375,63.0,96.0
0539.525,-5.6,-4.392307692307693,71.0,63.0,96.0
0539.560,-3.55,-5.5,71.25,63.0,96.0
0539.593,-1.923076923076923,0.3,76.25,63.0,96.0
0539.627,-0.8,1.2166666666666666,89.9375,63.0,96.0
0539.660,2.8,1.4666666666666666,123.0,63.0,96.0
0539.692,3.55,1.0,143.0,63.0,96.0
0539.724,1.8555555555555554,-0.2,155.5,63.0,96.0
0539.765,0.43846153846153835,0.65,161.9375,63.0,96.0
0539.800,-0.75,0.8749999999999998,159.25,63.0,96.0
0539.825,1.325,2.2666666666666666,150.75,63.0,96.0
0539.859,3.0846153846153843,2.9,141.3125,63.0,96.0
0539.891,4.6923076923076925,2.7666666666666666,129.375,63.0,96.0
0539.924,5.866666666666666,3.8,113.0,63.0,96.0
0539.958,6.9,2.9,104.625,63.0,96.0
0539.991,6.976923076923077,0.3,97.4375,63.0,96.0
0540.025,7.7,-1.5230769230769232,92.0625,63.0,96.0
0540.059,6.161538461538461,0.14166666666666666,85.125,63.0,96.0
0540.093,7.3999999999999995,1.6,81.875,63.0,95.99999999999999
0540.126,8.55,4.8,79.375,63.0,96.0
0540.159,10.900000000000002,4.555555555555555,75.3125,63.0,96.0
0540.192,12.7,3.766666666666666,73.25,62.99999999999999,96.0
0540.224,14.425,5.7,72.25,63.0,96.0
0540.267,17.116666666666667,5.916666666666666,71.5625,63.0,96.0
0540.292,18.6125,4.976923076923077,71.0,63.0,96.0
0540.325,18.587500000000002,4.75,71.0,63.0,96.0
0540.359,18.3625,1.2666666666666666,71.0,63.0,96.0
0540.393,17.6,3.7749999999999995,72.0,63.00000000000001,96.00000000000001
0540.427,19.125,6.076923076923077,72.0,63.0,96.0
0540.462,20.291666666666664,5.5375,73.625,63.00000000000001,96.0
0540.496,19.876923076923077,6.875,80.75,63.0,96.0
0540.531,20.474999999999998,5.3,98.375,63.0,96.0
0540.565,21.9,7.383333333333333,134.58823529411765,63.0,96.0
0540.599,21.741666666666667,8.033333333333333,154.20000000000002,63.0,96.0
0540.631,23.2,7.0,166.4,63.0,96.0
0540.665,23.358333333333334,5.141666666666667,167.625,63.0,96.0
0540.699,25.73846153846154,0.8,161.5,63.0,96.0
0540.732,25.65,0.0,152.1875,63.0,96.0
0540.766,24.766666666666666,3.3384615384615386,140.875,63.0,96.0
0540.793,24.1,4.872727272727273,123.75,63.0,96.0
0540.827,23.090909090909093,4.85,112.66666666666667,63.0,96.0
0540.860,22.866666666666667,4.476923076923077,100.75,63.0,96.0
0540.895,19.823076923076922,3.8,93.75,63.0,96.0
0540.929,15.623076923076923,3.9846153846153847,88.375,63.0,96.0
0540.963,9.3875,4.533333333333333,81.0,63.0,96.0
0540.999,3.75,3.7416666666666663,76.5,63.0,96.0
0541.032,-1.6333333333333333,4.137499999999999,71.375,63.0,96.0
0541.065,-5.7,7.58888888888889,68.625,63.0,96.0
0541.097,-8.26153846153846,2.8375,65.625,63.0,96.0
0541.131,-12.707142857142857,2.216666666666667,64.0,63.0,96.0
0541.163,-14.81818181818182,1.3,63.0,63.0,96.0
0541.196,-18.099999999999998,0.16153846153846155,62.5,63.0,96.0
0541.230,-21.141666666666666,-2.3833333333333333,62.0,63.0,96.0
0541.264,-21.546153846153846,-5.6692307692307695,62.0,63.0,96.0
0541.297,-23.6625,-10.100000000000001,63.0,63.0,96.0
0541.331,-23.7,-13.266666666666666,63.0,63.0,96.0
0541.363,-25.1875,-16.36923076923077,65.0,63.0,96.0
0541.397,-26.9,-14.274999999999999,68.375,63.00595238095238,96.0
0541.430,-26.77692307692308,-10.725,88.0625,63.104166666666664,96.0
0541.463,-28.46666666666667,-12.924999999999999,112.0,63.20238095238095,96.00000000000001
0541.496,-28.991666666666667,-24.75,143.5,63.30059523809524,96.0
0541.531,-30.416666666666668,-34.075,156.0,63.404761904761905,96.0
0541.565,-31.484615384615385,-38.8,160.625,63.50595238095238,96.0
0541.600,-31.85,-37.233333333333334,157.375,63.61011904761905,96.0
0541.626,-32.233333333333334,-35.49999999999999,152.25,63.6875,96.0
0541.660,-32.06666666666666,-37.638461538461534,138.1875,63.788690476190474,96.0
0541.695,-31.78333333333333,-40.96666666666667,125.5,63.89285714285714,96.0
0541.728,-30.333333333333336,-36.81249999999999,115.75,63.99107142857143,96.0
0541.761,-29.4,-39.9625,105.375,64.0,96.0
0541.795,-28.374999999999996,-38.45,100.0,64.0,96.00000000000001
0541.828,-29.525,-39.0,91.875,64.0,96.0
0541.862,-27.553846153846152,-41.300000000000004,87.625,64.0,96.0
0541.897,-26.025,-39.95,82.25,64.0,96.0
0541.930,-24.349999999999998,-41.5,79.5625,64.0,96.0
0541.963,-24.975,-41.25,76.5,64.0,96.0
0541.996,-25.923076923076923,-39.7,73.4375,64.0,96.0
0542.029,-26.138461538461538,-35.75833333333333,72.375,64.0,96.0
0542.063,-26.34166666666667,-34.6,71.0,64.0,96.0
0542.098,-25.849999999999998,-33.46666666666667,71.0,64.0,96.00000000000001
0542.125,-24.525,-34.91111111111111,71.0,64.0,96.0
0542.157,-23.833333333333336,-36.4,71.625,64.0,96.0
0542.198,-21.515384615384612,-31.4,72.0,64.0,96.0
0542.231,-21.316666666666666,-26.6,72.25,64.0,96.0
0542.265,-20.3,-17.516666666666666,75.125,64.0,96.0
0542.298,-19.2,-16.683333333333334,94.375,64.0,96.0
0542.330,-18.4,-17.675,116.25,64.0,96.0
0542.364,-18.441666666666666,-17.716666666666665,139.0625,64.0,96.0
0542.391,-18.433333333333334,-23.838461538461537,157.0,64.01190476190476,96.01190476190476
0542.426,-18.176923076923075,-19.625,163.0,64.11607142857143,96.11607142857143
0542.460,-17.25,-15.4,160.875,64.2172619047619,96.2172619047619
0542.495,-17.4,-13.016666666666667,154.75,64.32142857142857,96.32142857142857
0542.530,-16.35,-13.6,145.3125,64.42559523809524,96.42559523809524
0542.565,-15.424999999999999,-13.366666666666667,126.375,64.5297619047619,96.5297619047619
0542.599,-14.55,-12.553846153846155,115.75,64.63095238095238,96.63095238095238
0542.624,-13.749999999999998,-11.366666666666667,106.5625,64.70535714285714,96.70535714285714
0542.660,-13.816666666666668,-10.341666666666667,99.875,64.8125,96.8125
0542.693,-12.55,-10.776923076923076,92.625,64.91071428571428,96.91071428571429
0542.727,-11.723076923076924,-12.575,87.5,65.0,97.0
0542.761,-9.846153846153848,-13.95,84.25,65.0,96.99999999999999
0542.797,-10.0,-9.775,78.75,65.0,97.0
0542.831,-10.116666666666665,-8.283333333333333,75.5,65.0,97.0
0542.866,-11.166666666666668,-3.0153846153846153,72.0625,65.0,97.0
0542.892,-10.861538461538464,-3.9833333333333334,71.4375,65.0,97.0
0542.927,-9.146153846153847,-3.4,70.25,65.0,97.0
0542.961,-6.6000000000000005,-2.1666666666666665,69.0,65.0,97.0
0542.994,-3.4000000000000004,-1.7923076923076922,69.0,65.0,97.0
0543.026,-2.3249999999999997,-1.0153846153846153,69.0,65.0,97.0
0543.059,-4.038461538461538,-3.4499999999999997,69.0,65.0,97.0
0543.091,-5.3500000000000005,-4.3,70.0,65.0955223880597,97.0
0543.132,-5.9125,-3.95,72.125,65.2179104477612,97.0
0543.165,-3.9000000000000004,-5.7,79.125,65.31641791044777,97.0
0543.199,-2.2,-5.450000000000001,109.75,65.41791044776119,97.0
0543.231,-0.6,-4.558333333333333,134.0,65.5134328358209,97.0
0543.266,-0.8166666666666667,-4.108333333333333,155.5,65.61791044776119,97.0
0543.292,-1.775,-2.7,168.125,65.6955223880597,97.0
0543.325,-2.2,-0.8083333333333333,171.0,65.79402985074627,97.0
0543.360,-3.3,-0.475,165.5625,65.89850746268657,97.0
0543.393,-1.7,1.35,157.25,65.99701492537314,97.0
0543.427,-0.9333333333333333,-0.6333333333333333,140.0,66.0,97.0
0543.460,0.7769230769230769,0.9307692307692308,126.25,66.0,97.0
0543.492,-0.7083333333333334,-0.5,115.375,66.0,96.99999999999999
0543.525,-1.8166666666666667,1.4,102.6,66.0,97.0
0543.558,-1.725,0.1,96.25,66.0,97.0
0543.594,-1.8666666666666667,-0.7692307692307693,87.6875,66.0,97.0
0543.627,-1.4666666666666668,1.725,83.06666666666666,66.0,97.0
0543.660,-1.0846153846153848,0.9999999999999999,78.875,66.0,97.0
0543.692,-1.4333333333333331,0.5,73.875,66.0,97.0
0543.726,-2.1,-2.6153846153846154,71.33333333333333,66.0,97.0
0543.758,-1.9538461538461538,-2.125,68.3125,66.0,97.00000000000001
0543.792,-2.1916666666666664,-0.8,67.2,66.0,97.0
0543.825,-1.3333333333333335,-0.3,66.125,66.0,97.0
0543.859,0.033333333333333326,2.7555555555555555,66.0,66.0,97.0
0543.892,0.9153846153846155,3.6333333333333333,66.0,66.0,97.0
0543.926,-0.45,3.1999999999999997,67.0,66.0,97.0
0543.959,-1.7,3.375,67.25,66.0,97.0
0543.992,-1.975,4.015384615384615,68.3125,66.0,97.0
0544.024,-0.012500000000000011,4.346153846153847,69.625,66.0,97.0
0544.063,0.9307692307692308,7.625,78.75,66.0,97.0
0544.098,0.4,4.575,112.1875,66.0,96.99999999999999
0544.131,0.625,7.266666666666667,138.0,66.0,97.00000000000001
0544.163,1.8625,5.3,164.0,66.0,96.99999999999999
0544.195,1.1,2.85,171.0,66.0,97.0
0544.227,0.0,0.9375,172.0,66.0,97.0
0544.259,-0.3,0.19999999999999998,167.0,66.0,97.0
0544.291,-0.7666666666666666,-0.2846153846153846,158.0,66.0,97.0
0544.323,-0.9666666666666668,2.6,140.0,66.0,97.0
0544.364,-0.7846153846153845,5.191666666666667,122.625,66.0,97.0
0544.399,-1.2000000000000002,7.0625,107.0,66.0,97.0
0544.424,-1.0,5.915384615384616,100.75,66.0,97.0
0544.459,-1.0833333333333335,6.533333333333333,93.5,66.0,97.0
0544.492,-1.1166666666666667,7.166666666666667,85.875,66.0,97.0
0544.524,-0.6833333333333333,6.533333333333333,80.875,66.0,97.0
0544.564,-3.4125,6.15,73.9375,66.0,97.0
0544.596,-1.95,3.758333333333333,71.875,66.0,97.0
0544.629,-2.033333333333333,0.6692307692307692,67.875,66.0,97.0
0544.663,-0.7461538461538462,0.45,66.75,66.0,97.0
0544.697,-1.6,-0.8333333333333334,65.0,66.0,97.0
0544.730,-0.75,1.3,64.0,66.0,96.99999999999999
0544.764,-1.6,3.2333333333333334,64.0,66.0,97.0
0544.799,-0.6076923076923078,1.25,65.0,66.0,97.0
0544.824,0.475,-0.1333333333333334,65.0,66.0,97.0
0544.866,0.2,-1.3333333333333333,66.0,66.0,97.0
0544.892,0.4583333333333333,-3.125,67.0,66.0,97.0
0544.924,0.1,-1.6166666666666667,68.0,66.0,97.0
0544.957,0.05,-0.95,76.125,66.0,97.0
0544.997,0.8,-0.9166666666666665,98.625,66.0,97.0
0545.031,-0.14166666666666666,1.9615384615384617,139.75,66.0,97.0
0545.064,0.17500000000000002,1.853846153846154,160.1875,66.0,97.0
0545.099,0.4,3.025,171.5,66.0,97.0
0545.132,0.9,3.5,173.4375,66.0,97.0
0545.165,1.8,3.1625,169.75,66.0,97.0
0545.199,1.3624999999999998,4.866666666666667,156.25,66.0,97.0
0545.231,2.1,5.369230769230769,143.75,66.0,97.0
0545.265,2.4692307692307693,6.125,128.4375,66.0,97.0
0545.299,1.8499999999999999,5.933333333333333,110.70588235294117,66.0,97.0
0545.325,2.433333333333333,6.476923076923077,103.33333333333334,66.0,97.0
0545.358,1.6846153846153844,6.8500000000000005,93.8,66.0,97.0
0545.392,1.05,5.6,87.375,66.0,97.0
0545.425,1.275,2.675,82.1875,66.0,97.0
0545.459,1.9,1.576923076923077,75.875,66.0,97.0
0545.492,2.7222222222222223,1.875,71.875,66.0,97.0
0545.525,3.7,5.525,68.8125,66.0,97.0
0545.558,2.533333333333333,5.8625,66.75,66.0,97.0
0545.594,1.1083333333333334,4.95,64.0,66.0,97.0
0545.626,1.2666666666666668,4.8,64.0,66.0,97.0
0545.660,1.6166666666666665,3.466666666666667,64.0,66.0,97.0
0545.692,2.408333333333333,6.200000000000001,64.0,66.0,97.0
0545.726,2.3,3.8166666666666664,64.0,66.0,97.0
0545.761,2.1666666666666665,3.6307692307692307,65.0,66.0,97.0
0545.795,1.525,2.225,66.0,66.0,97.0
0545.829,1.9615384615384617,2.5,67.1875,66.0,96.99999999999999
0545.863,1.35,4.0625,68.625,66.0,97.0
0545.895,2.025,5.2,75.5625,66.0,97.0
0545.928,2.2874999999999996,1.0625,104.875,66.0,97.0
0545.961,2.9222222222222225,3.975,132.6875,66.0,97.0
0545.997,3.8125,6.266666666666667,165.8125,66.0,97.0
0546.029,2.95,6.738461538461539,176.0625,66.0,97.0
0546.063,2.8153846153846156,5.438461538461539,178.0,66.0,97.0
0546.096,2.7666666666666666,1.8166666666666667,172.375,66.0,97.0
0546.128,3.384615384615385,4.083333333333334,164.5,66.0,97.0
0546.162,3.4,5.9,144.0,66.0,96.99999999999999
0546.197,2.7,4.441666666666666,128.6875,66.0,97.0
0546.231,0.2250000000000001,2.2923076923076917,110.75,66.0,97.0
0546.266,1.0538461538461539,3.433333333333333,102.0,66.0,97.0
0546.292,0.12307692307692308,4.9,96.625,66.0,97.0
0546.324,-0.8,4.9875,87.75,66.0,97.0
0546.357,-0.9,3.3,82.625,66.0,97.0
0546.392,-0.8999999999999999,2.2666666666666666,75.625,66.0,97.0
0546.425,0.39999999999999997,1.8333333333333335,72.125,66.0,97.0
0546.457,0.8500000000000001,2.575,69.5625,66.0,97.0
0546.490,1.2833333333333332,3.0615384615384618,66.5,66.0,97.0
0546.531,1.4000000000000001,6.5,64.0,66.0,97.0
0546.563,1.2692307692307694,5.769230769230768,63.0,66.0,97.0
0546.596,0.3615384615384615,6.25,63.0,66.0,97.0
0546.628,0.5000000000000001,3.2666666666666666,63.125,66.0,97.0
0546.661,0.425,5.583333333333333,64.0,66.0,97.0
0546.694,0.39999999999999986,4.269230769230769,64.25,66.0,97.0
0546.727,1.0,3.175,66.0,66.00000000000001,97.0
0546.760,0.125,1.0,67.0,66.0,96.99999999999999
0546.793,0.45,1.0615384615384615,68.4375,66.0,97.00000000000001
0546.827,1.3749999999999998,1.2999999999999998,71.125,66.0,97.0
0546.861,1.0615384615384615,5.375,81.8125,66.0,97.0
0546.894,0.6000000000000001,4.016666666666667,118.25,66.0,97.0
0546.929,-0.06666666666666667,5.766666666666667,148.1875,66.0,97.0
0546.962,0.7666666666666667,6.666666666666667,174.0,66.0,97.0
0546.994,1.1538461538461537,6.853846153846154,180.0,66.0,97.0
0547.027,2.458333333333333,11.0,178.875,66.0,97.0
0547.061,3.2,10.066666666666666,172.25,66.0,97.0
0547.094,4.3,8.666666666666666,161.5,66.0,97.0
0547.128,3.1999999999999997,7.3076923076923075,140.375,66.0,97.0
0547.162,1.5000000000000002,6.75,125.5,66.0,97.0
0547.196,0.7384615384615385,2.975,108.875,66.0,97.0
0547.229,0.10000000000000003,1.25,100.9375,66.0,97.0
0547.262,0.10000000000000002,3.3666666666666667,93.75,66.0,97.0
0547.295,-1.166666666666667,5.800000000000001,85.5625,66.0,97.0
0547.328,-0.4307692307692308,7.25,80.25,66.0,97.0
0547.360,-0.8,7.666666666666666,74.25,66.0,97.0
0547.393,-0.2,5.776923076923077,71.0625,66.0,97.0
0547.426,0.3,2.953846153846154,68.0,66.0,97.0
