RelTime,RSPT,RSPA,PULS,PR,SPO2
0460.462,-171.2,-29.4875,54.0,63.0,97.0
0460.496,-168.5,-27.299999999999997,54.75,63.0,97.0
0460.530,-165.9,-25.541666666666668,57.75,63.0,97.0
0460.564,-163.18461538461537,-25.46666666666667,80.0,63.0,97.0
0460.596,-160.15,-24.846153846153847,109.0,63.0,97.0
0460.630,-155.98333333333335,-26.675,152.375,63.0,97.0
0460.664,-154.99166666666665,-27.5,174.0,63.0,97.0
0460.696,-151.73846153846154,-26.400000000000002,187.25,63.0,97.0
0460.728,-147.48333333333332,-23.246153846153845,197.0,63.0,97.0
0460.762,-140.3083333333333,-20.116666666666664,196.25,63.0,97.0
0460.795,-136.47500000000002,-15.275000000000002,183.375,63.0,97.0
0460.828,-134.63333333333333,-16.15,166.5,63.0,97.0
0460.860,-134.11111111111111,-15.269230769230768,147.0,63.0,97.0
0460.893,-132.5375,-17.592307692307692,119.5,63.0,97.0
0460.928,-131.20000000000002,-17.5,105.5,63.0,97.0
0460.962,-129.63333333333333,-14.825,88.625,63.0,97.0
0460.995,-129.31666666666666,-12.26923076923077,78.3125,63.0,97.0
0461.030,-127.08888888888889,-11.115384615384615,66.5,63.0,97.0
0461.064,-124.55000000000001,-10.755555555555555,59.25,63.0,97.0
0461.097,-122.42499999999998,-9.2,54.0625,63.0,97.0
0461.131,-120.125,-9.05,47.125,63.0,97.0
0461.165,-119.73333333333333,-10.375,44.4375,63.0,97.0
0461.198,-117.70769230769233,-11.976923076923077,41.375,63.0,97.0
0461.232,-116.6,-12.46923076923077,40.0,63.0,97.0
0461.265,-114.2,-11.724999999999998,40.0,63.0,97.0
0461.298,-112.94999999999999,-12.733333333333333,40.875,63.0,97.0
0461.329,-112.33076923076922,-12.999999999999998,41.8125,63.0,97.0
0461.362,-111.85,-14.323076923076922,43.0,63.0,96.99999999999999
0461.395,-107.86666666666667,-14.933333333333334,43.0,63.0,97.0
0461.430,-105.0125,-11.725000000000001,42.125,63.0,97.0
0461.462,-100.86666666666667,-8.05,45.5,62.99999999999999,97.0
0461.495,-99.3875,-6.753846153846154,59.25,63.0,97.0
0461.528,-98.35,-6.315384615384615,104.25,63.0,96.99999999999999
0461.562,-97.6,-7.5249999999999995,139.625,63.0,97.0
0461.595,-96.65555555555557,-8.8,176.9375,63.0,97.0
0461.627,-96.94999999999999,-6.961538461538461,192.625,63.0,97.0
0461.667,-97.55833333333332,-8.533333333333333,203.8125,63.0,97.0
0461.700,-97.61666666666666,-7.35,204.0,63.0,97.0
0461.733,-97.31538461538462,-9.716666666666669,196.625,63.0,97.0
0461.766,-96.23846153846155,-9.761538461538462,172.875,63.0,97.0
0461.798,-96.675,-10.7,153.75,63.0,97.0
0461.831,-96.05833333333334,-13.874999999999998,133.375,63.0,97.0
0461.864,-96.18333333333334,-13.925,113.75,63.0,97.0
0461.897,-94.77692307692308,-12.249999999999998,103.125,63.0,97.0
0461.929,-95.91111111111113,-10.899999999999999,88.4375,63.0,97.0
0461.964,-97.07692307692308,-9.784615384615385,79.0,63.0,97.0
0462.000,-98.30000000000001,-10.866666666666667,67.75,63.0,97.0
0462.033,-97.83333333333334,-12.508333333333333,61.5625,63.0,97.0
0462.067,-98.06249999999999,-11.4,57.125,63.0,97.0
0462.099,-97.18888888888888,-9.853846153846154,51.125,63.0,97.0
0462.134,-97.35,-9.823076923076922,47.875,63.0,97.0
0462.167,-96.3125,-11.400000000000002,45.0,63.0,97.0
0462.201,-95.0,-13.675,44.0,63.0,97.0
0462.234,-94.23333333333333,-13.125000000000002,43.625,63.0,97.0
0462.266,-92.30000000000001,-12.584615384615384,44.0,63.0,97.0
0462.298,-90.92500000000001,-12.038461538461538,45.0,63.0,97.0
0462.330,-90.63333333333334,-12.099999999999998,46.375,63.0,97.0
0462.363,-89.27692307692307,-11.45,48.0,63.0,97.0
0462.398,-88.275,-8.984615384615385,49.6875,63.0,97.0
0462.431,-86.11666666666666,-5.5,54.25,63.0,97.00000000000001
0462.464,-80.95384615384614,-1.9,70.125,63.0,97.0
0462.497,-75.95833333333333,0.7,113.8125,63.00000000000001,97.0
0462.529,-71.20769230769231,0.923076923076923,146.1875,63.0,96.99999999999999
0462.562,-69.67500000000001,1.8,181.875,63.0,97.0
0462.596,-68.95,2.8769230769230774,197.3125,63.0,97.0
0462.629,-68.69999999999999,2.175,205.875,63.0,97.0
0462.662,-66.9,-0.09166666666666667,203.25,63.0,97.0
0462.694,-64.83846153846154,-4.8,194.875,63.0,97.0
0462.726,-61.916666666666664,-8.433333333333334,171.23529411764704,63.0,97.0
0462.767,-56.025000000000006,-7.6,145.5,63.0,97.0
0462.802,-48.58333333333333,-2.5749999999999997,119.4375,63.0,97.0
0462.827,-40.61538461538461,-0.9153846153846154,110.0,63.0,97.0
0462.868,-28.7,2.4923076923076923,91.6875,63.0,97.0
0462.900,-21.96666666666667,3.9,82.75,63.0,97.0
0462.932,-18.15,7.133333333333333,74.75,63.0,97.0
0462.964,-17.423076923076923,10.8,64.8125,63.0,97.0
0462.997,-16.983333333333334,14.438461538461539,58.75,63.0,97.0
0463.030,-13.633333333333333,17.584615384615383,52.625,63.0,97.0
0463.065,-8.9,21.808333333333334,49.625,63.0,97.0
0463.098,-0.9,23.358333333333334,47.5625,63.0,97.0
0463.133,5.484615384615385,26.6875,45.0,63.0,97.0
0463.166,8.325,27.53333333333333,44.0,63.0,97.0
0463.199,8.041666666666666,28.000000000000004,44.0,63.0,97.0
0463.233,4.6,26.912499999999998,44.0,63.0,97.0
0463.267,2.2875,27.1,45.0,63.0,97.0
0463.302,2.3,27.76153846153846,48.1875,63.0,97.0
0463.327,2.8333333333333335,27.225,49.75,63.0,97.0
0463.362,8.799999999999999,27.5,51.9375,63.046728971962615,97.0
0463.395,11.215384615384615,27.78333333333333,53.0,63.149532710280376,97.0
0463.429,16.7,29.06923076923077,60.75,63.25545171339564,97.0
0463.463,23.174999999999997,30.233333333333334,79.25,63.361370716510905,97.0
0463.496,30.825,27.066666666666663,109.3125,63.464174454828665,97.0
0463.530,38.083333333333336,18.9,158.6875,63.570093457943926,97.0
0463.565,42.19230769230769,7.8999999999999995,182.88235294117646,63.6791277258567,97.0
0463.601,43.25833333333333,-1.5333333333333332,204.25,63.79127725856698,97.0
0463.636,43.33846153846154,-7.200000000000001,209.0,63.900311526479754,97.0
0463.662,45.7,-8.023076923076923,206.75,63.981308411214954,97.0
0463.696,53.0,-4.5249999999999995,192.4,64.0,97.0
0463.729,62.0,3.6125000000000003,175.125,64.0,97.0
0463.762,74.6,12.141666666666666,145.125,64.0,97.0
0463.794,83.86923076923077,17.961538461538463,128.4375,64.0,97.0
0463.827,91.3,22.125,115.0,64.0,97.0
0463.867,95.64166666666667,27.5,95.5,64.0,97.0
0463.900,95.25,31.1,85.75,64.0,97.0
0463.933,93.96923076923078,33.050000000000004,73.5,64.0,97.0
0463.966,92.13333333333333,32.05384615384615,66.9375,64.0,97.0
0464.001,89.5,31.353846153846156,59.25,64.0,97.0
0464.035,89.55,30.85,56.0,64.0,97.0
0464.061,96.6846153846154,30.675,53.375,64.0,97.0
0464.093,102.4,27.21111111111111,51.0,64.0,97.00000000000001
0464.134,111.6,21.96153846153846,49.8125,64.0,97.0
0464.168,112.64166666666667,16.1,49.0,64.0,97.0
0464.201,118.94999999999999,15.1,50.0,64.0,97.0
0464.235,133.54615384615386,12.825,50.5,64.0,97.0
0464.268,159.0,14.766666666666667,51.5625,64.0,97.0
0464.293,183.4625,16.016666666666666,52.125,64.0,97.0
0464.333,220.39999999999998,14.933333333333334,54.0,64.0,97.0
0464.367,248.2846153846154,16.95,54.0,63.916666666666664,96.99999999999999
0464.401,255.2111111111111,19.276923076923076,55.0,63.81547619047619,97.0
0464.435,247.5,29.075,57.0,63.714285714285715,97.0
0464.460,232.35,33.766666666666666,62.375,63.63988095238095,97.0
0464.494,207.15384615384616,34.65,95.3125,63.53869047619048,97.0
0464.529,191.41666666666669,29.400000000000002,130.875,63.43452380952381,97.0
0464.562,189.78333333333333,20.807692307692307,173.25,63.336309523809526,97.0
0464.595,193.55,18.21666666666667,192.0,63.23809523809524,97.0
0464.629,181.06666666666666,20.025000000000002,207.25,63.13690476190476,97.0
0464.664,148.93333333333334,22.55,210.0,63.032738095238095,97.0
0464.697,108.95384615384616,24.2,205.875,63.0,97.0
0464.732,62.333333333333336,24.47692307692308,185.9375,62.99999999999999,96.99999999999999
0464.766,19.291666666666664,22.666666666666664,166.125,63.00000000000001,97.0
0464.801,-30.79166666666667,18.15,140.0,63.0,97.0
0464.837,-75.48461538461538,9.024999999999999,126.25,62.99999999999999,97.0
0464.863,-98.7,4.646153846153846,117.25,63.0,97.0
0464.897,-117.9375,-0.9666666666666668,99.625,63.0,97.0
0464.932,-124.3125,-1.3666666666666667,88.6875,63.0,97.0
0464.967,-118.84615384615384,-1.2,75.25,63.0,97.0
0465.001,-108.22307692307692,0.7583333333333334,69.25,63.0,97.0
0465.035,-91.03333333333333,-1.5461538461538462,64.5,63.0,97.0
0465.068,-64.9,-2.475,64.0,62.99999999999999,96.99999999999999
0465.104,-40.425,-7.449999999999999,64.0,63.0,97.0
0465.131,-24.876923076923077,-11.0,64.0,63.0,97.0
0465.164,-25.176923076923075,-19.400000000000002,64.0,63.0,97.0
0465.199,-34.06666666666666,-31.116666666666667,62.25,63.0,97.0
0465.233,-49.025,-39.9,61.0,63.0,97.0
0465.265,-68.75,-46.391666666666666,59.125,63.0,97.0
0465.299,-91.35,-48.2,57.0,63.0,97.0
0465.333,-108.3875,-51.599999999999994,55.875,63.0,97.0
0465.368,-113.35,-52.7,53.0,62.96798780487805,97.0
0465.401,-107.225,-51.800000000000004,51.625,62.91768292682927,97.0
0465.435,-97.71666666666668,-48.59166666666666,51.0,62.86585365853658,97.0
0465.461,-89.28888888888889,-46.922222222222224,53.375,62.82621951219512,97.0
0465.494,-80.30000000000001,-47.325,64.875,62.77591463414634,97.0
0465.528,-74.225,-48.8,106.0,62.724085365853654,97.0
0465.563,-68.70769230769231,-48.35,140.0,62.670731707317074,97.0
0465.597,-68.42500000000001,-44.246153846153845,174.0,62.618902439024396,97.0
0465.631,-71.23333333333333,-38.930769230769236,187.75,62.5670731707317,97.0
0465.664,-78.05,-31.915384615384617,194.625,62.51676829268293,97.0
0465.696,-84.4846153846154,-24.4,194.375,62.46798780487805,97.0
0465.730,-94.0,-15.45,185.3125,62.41615853658537,97.0
0465.765,-100.32307692307694,-6.223076923076923,162.0,62.36280487804878,97.0
0465.800,-102.07692307692308,-0.6692307692307693,144.8125,62.3094512195122,97.0
0465.834,-89.60000000000001,0.2692307692307693,128.625,62.25762195121951,97.0
0465.870,-74.35,-0.6461538461538463,115.5625,62.202743902439025,97.0
0465.895,-70.18461538461538,-6.0,109.0,62.16463414634146,97.0
0465.930,-82.05,-10.292307692307693,96.6875,62.111280487804876,97.0
0465.966,-106.44999999999999,-15.591666666666667,88.9375,62.05640243902439,97.0
0466.001,-124.85,-11.833333333333332,78.375,62.00304878048781,97.0
0466.037,-132.60000000000002,-7.883333333333333,72.625,62.0,97.0
0466.064,-136.9923076923077,-4.3375,68.375,62.0,97.0
0466.098,-142.63333333333335,-5.0,62.125,62.0,97.0
0466.132,-146.375,-6.125,59.9375,62.0,97.0
0466.167,-146.25833333333333,-3.8,57.0,62.0,97.0
0466.201,-138.84615384615384,0.29999999999999966,57.0,62.0,97.0
0466.234,-130.15384615384613,9.553846153846154,57.0,62.0,97.0
0466.268,-121.67692307692309,16.408333333333335,57.0,62.0,97.0
0466.302,-117.275,20.29230769230769,56.0,62.0,97.0
0466.328,-112.46923076923076,17.241666666666667,54.6875,62.0,97.0
0466.363,-108.5923076923077,13.661538461538461,54.0,62.0,97.0
0466.398,-106.775,9.7,54.0,62.0,97.0
0466.431,-106.6,7.833333333333334,55.0,62.0,97.0
0466.464,-107.45,5.933333333333334,55.86666666666666,62.0,97.0
0466.498,-107.4875,4.8,62.0,62.0,97.0
0466.532,-106.65,-1.05,79.5,62.0,97.0
0466.564,-106.99230769230769,-8.200000000000001,121.875,62.0,97.0
0466.597,-107.0,-15.523076923076923,151.0625,62.0,97.0
0466.632,-107.30000000000001,-19.78333333333333,181.625,62.0,97.0
0466.665,-105.86666666666666,-16.375,192.75,62.0,97.0
0466.699,-104.4923076923077,-11.8,197.5625,61.92559523809524,97.0
0466.733,-101.32307692307693,-11.391666666666666,193.9375,61.82440476190476,97.0
0466.768,-98.87692307692308,-11.124999999999998,181.875,61.720238095238095,97.0
0466.794,-95.7,-8.8,159.5,61.64285714285714,97.0
0466.828,-89.93846153846154,-1.2166666666666666,141.0,61.54166666666667,97.0
0466.863,-78.6076923076923,9.4,124.3125,61.4375,97.0
0466.896,-63.699999999999996,16.2,106.75,61.33928571428572,97.0
0466.929,-51.1,19.192307692307693,97.3125,61.24107142857143,97.0
0466.965,-42.974999999999994,17.2,84.25,61.13392857142857,97.0
0466.999,-46.1,16.5375,76.0625,61.032738095238095,97.0
0467.032,-48.858333333333334,16.45,68.25,61.0,97.0
0467.065,-51.46666666666666,21.922222222222224,64.125,61.0,97.0
0467.098,-41.75833333333333,26.900000000000002,60.0,61.0,97.0
0467.132,-28.2,34.3,56.375,61.0,97.0
0467.165,-8.776923076923078,40.0,55.3125,61.0,97.0
0467.200,8.4,43.90833333333333,55.0,61.0,97.0
0467.234,27.700000000000003,44.44615384615385,54.0,61.0,97.0
0467.267,45.03333333333333,45.16666666666667,54.0,61.0,97.0
0467.299,57.175000000000004,46.1,54.0,61.0,97.0
0467.331,62.51538461538461,47.39999999999999,54.0625,61.0,97.0
0467.365,72.06666666666668,49.246153846153845,56.0,61.00000000000001,97.00000000000001
0467.399,84.21538461538461,49.3625,57.3125,61.0,97.0
0467.433,104.0,50.0,60.0,61.0,97.0
0467.465,117.11666666666667,49.65,61.4375,61.0,97.0
0467.498,120.44166666666666,50.400000000000006,62.5,61.0,97.0
0467.531,119.28888888888889,52.866666666666674,71.375,61.0,97.0
0467.566,113.5,55.85,92.0,61.0,97.0
0467.600,113.8375,59.00769230769231,136.25,61.0,97.0
0467.633,119.925,60.400000000000006,161.3125,61.0,97.0
0467.667,130.73846153846154,60.4,184.25,61.0,97.0
0467.700,138.33076923076922,64.1,191.25,61.0,97.0
0467.736,142.26666666666665,68.2,192.625,61.0,97.0
0467.761,143.22307692307692,70.725,185.25,61.0,97.0
0467.795,147.42499999999998,74.3,172.5625,61.0,97.0
0467.828,149.9,78.73333333333333,147.0,61.0,97.0
0467.862,149.99166666666665,81.28888888888889,131.25,61.0,97.0
0467.895,142.55,82.00000000000001,118.4375,61.0,97.0
0467.928,132.5,79.5,103.125,61.0,97.0
0467.961,116.075,74.23333333333335,94.25,61.0,97.0
0467.995,94.85,64.32307692307693,82.75,61.0,97.0
0468.029,68.53333333333333,52.108333333333334,76.625,61.00000000000001,97.00000000000001
0468.061,46.8,41.599999999999994,71.625,61.0,97.0
0468.096,15.7,29.433333333333334,65.125,61.0,97.0
0468.131,-19.3,17.353846153846156,61.9375,61.0,97.0
0468.165,-49.3,4.9,59.0,61.0,97.0
0468.198,-81.75,-6.2,58.0,61.0,97.0
0468.233,-106.86923076923078,-16.583333333333336,57.0,61.0,97.0
0468.266,-131.0,-26.883333333333333,56.5,61.0,97.0
0468.298,-148.21666666666667,-33.93076923076923,56.0,61.0,97.0
0468.331,-170.92499999999998,-39.85,56.5625,61.0,97.0
0468.364,-192.13846153846154,-48.516666666666666,57.0,61.0,97.0
0468.398,-208.91538461538462,-61.7,58.75,61.0,97.0
0468.431,-220.25,-72.77692307692308,60.8125,61.0,97.0
0468.466,-226.60000000000002,-80.68888888888888,62.0,61.0,97.0
0468.499,-230.975,-85.02499999999999,63.0625,61.0,97.0
0468.534,-235.23076923076923,-87.16666666666667,65.58823529411764,61.0,97.0
0468.567,-236.90000000000003,-93.63333333333334,80.125,61.0,97.0
0468.600,-239.92499999999998,-110.71538461538462,104.6875,61.0,97.0
0468.633,-244.15000000000003,-128.51666666666665,146.0,61.0,97.0
0468.666,-249.1,-141.13333333333333,165.5,61.0,97.0
0468.700,-254.6,-146.55,177.75,60.95982142857143,97.0
0468.732,-257.25,-145.59230769230768,185.6875,60.91220238095238,97.0
0468.766,-258.95,-144.8,184.1875,60.86160714285714,97.0
0468.801,-259.05,-140.625,170.0,60.80952380952381,97.0
0468.827,-259.9,-139.31538461538463,158.8,60.770833333333336,97.0
0468.861,-260.2833333333333,-134.8230769230769,142.75,60.720238095238095,97.0
0468.894,-261.59166666666664,-130.4,123.9375,60.67113095238095,97.0
0468.928,-262.7,-127.37499999999999,114.3125,60.62053571428571,97.0
0468.961,-263.2692307692307,-124.50833333333333,102.0,60.57142857142857,97.0
0468.995,-262.70000000000005,-121.05,94.625,60.52083333333333,97.0
0469.029,-261.2,-118.48461538461538,85.52941176470588,60.470238095238095,97.0
0469.062,-257.7,-115.73333333333335,81.0625,60.42113095238095,97.0
0469.095,-254.9111111111111,-112.93333333333334,76.625,60.37202380952381,97.0
0469.129,-249.0625,-107.61666666666666,72.0,60.32142857142857,97.0
0469.163,-244.35,-102.26153846153846,69.375,60.270833333333336,97.0
0469.198,-237.75,-98.22307692307693,67.2,60.21875,97.0
0469.231,-233.25,-95.6,66.0,60.16964285714286,97.0
0469.265,-228.04166666666669,-91.9,65.0,60.11904761904762,97.0
0469.297,-223.2846153846154,-87.375,65.0,60.07142857142857,97.0
0469.329,-217.64999999999998,-84.30000000000001,65.0,60.023809523809526,97.0
0469.362,-210.85000000000002,-80.1,66.0625,60.0,97.0
0469.395,-201.60000000000002,-77.33333333333333,67.0,60.0,97.0
0469.428,-191.8153846153846,-73.26666666666665,68.0,60.0,97.0
0469.460,-181.91538461538462,-69.86666666666667,69.375,60.0,97.0
0469.493,-172.45,-66.28461538461539,76.75,60.0,97.0
0469.534,-162.58333333333334,-62.5923076923077,114.5625,60.0,97.0
0469.561,-155.73076923076923,-60.449999999999996,136.0,60.0,97.0
0469.596,-151.46666666666664,-58.025000000000006,164.8125,60.0,97.0
0469.630,-149.0,-53.47692307692308,175.25,60.0,97.0
0469.663,-150.1,-50.34444444444445,179.75,60.0,97.0
0469.695,-148.91250000000002,-47.224999999999994,178.25,59.99999999999999,97.0
0469.728,-148.7846153846154,-45.7,170.3125,60.0,97.0
0469.761,-147.23333333333335,-43.3,150.0,60.0,97.0
0469.794,-146.66666666666666,-42.15384615384616,134.625,60.0,97.0
0469.828,-145.225,-41.86666666666667,117.25,60.0,97.0
0469.861,-145.70769230769233,-40.333333333333336,108.75,60.0,97.0
0469.893,-145.89999999999998,-39.13333333333333,100.25,60.0,97.0
0469.933,-147.4,-37.266666666666666,88.0,60.0,97.0
0469.966,-145.8,-37.61538461538461,82.375,60.0,97.0
0469.999,-143.9666666666667,-37.525,75.25,60.0,97.0
0470.032,-141.5076923076923,-36.875,71.125,60.0,97.0
0470.065,-139.8153846153846,-34.75,68.0,60.0,97.0
0470.098,-138.38333333333333,-33.91538461538462,64.9375,60.0,97.0
0470.133,-136.60833333333335,-33.7,63.75,60.0,97.0
0470.166,-134.64166666666665,-31.800000000000004,62.6875,60.0,97.0
0470.199,-133.3,-29.925,62.0,60.0,97.0
0470.232,-131.1,-28.875000000000004,62.0,60.0,97.0
0470.265,-129.95,-28.133333333333333,63.0,60.0,97.0
0470.297,-128.85,-30.275000000000002,64.0,60.0,97.0
0470.328,-124.75000000000001,-31.3,65.0,60.0,97.0
0470.362,-122.52307692307691,-27.341666666666665,65.5625,60.0,97.0
0470.396,-117.66666666666666,-25.284615384615385,73.4375,60.0,97.0
0470.431,-115.5,-19.407692307692308,92.625,60.0,97.0
0470.465,-111.375,-18.35,121.0,60.0,97.0
0470.498,-109.27692307692308,-18.0,160.625,60.0,97.0
0470.530,-107.15833333333333,-20.325,178.4375,60.0,97.0
0470.564,-104.46666666666667,-19.46153846153846,194.5625,60.0,97.0
0470.597,-98.41538461538461,-16.6375,199.0,60.0,97.0
0470.631,-91.8,-15.866666666666665,194.5,60.0,97.0
0470.665,-85.69999999999999,-15.8,184.0625,60.0,97.0
0470.700,-81.73333333333333,-17.1,167.0,60.0,96.99999999999999
0470.735,-75.95,-16.583333333333336,137.5625,60.0,97.0
0470.761,-71.3875,-15.375,125.26666666666667,60.0,97.0
0470.796,-65.0,-15.169230769230769,107.5625,60.0,97.0
0470.830,-62.1,-14.533333333333333,97.5,60.0,97.0
0470.863,-59.676923076923075,-12.95,88.25,60.0,97.0
0470.897,-54.050000000000004,-11.3,77.8235294117647,60.0,97.0
0470.931,-47.65,-9.784615384615385,71.4375,60.0,97.0
0470.963,-42.58333333333333,-8.625,64.625,60.0,97.0
0470.995,-39.725,-8.766666666666667,60.8125,60.0,97.0
0471.028,-31.6,-9.133333333333333,57.75,60.0,97.0
0471.060,-20.325,-9.0375,56.0,60.0,97.0
0471.095,-5.883333333333333,-8.950000000000001,55.0,60.0,97.0
0471.129,-0.9,-7.7124999999999995,55.0,60.0,97.0
0471.163,-1.7923076923076924,-8.1,55.0,60.0,97.0
0471.198,-1.1384615384615384,-7.633333333333333,56.0,60.0,97.0
0471.232,1.55,-7.976923076923077,57.0,60.0,97.0
0471.264,4.933333333333334,-6.874999999999999,59.0,60.0,97.0
0471.297,5.966666666666667,-5.75,60.0,60.0,97.0
0471.330,6.238461538461539,-2.025,61.25,60.0,97.0
0471.362,12.2,4.023076923076923,74.25,60.0,97.0
0471.394,21.85833333333333,9.233333333333334,96.75,60.0,97.0
0471.427,33.638461538461534,12.916666666666666,126.625,60.0,97.0
0471.462,41.36666666666667,14.2,164.75,60.0,97.0
0471.496,43.21538461538461,18.5,181.29411764705884,60.0,97.0
0471.530,41.625,22.46923076923077,195.125,60.0,97.0
0471.563,41.6,24.4,197.0,60.0,97.0
0471.597,42.633333333333326,25.581818181818186,192.75,60.0,97.0
0471.629,41.48461538461539,24.6,176.3125,60.0,97.0
0471.664,39.43333333333334,24.1375,156.0,60.0,97.0
0471.699,35.9,22.233333333333334,126.5,60.0,97.0
0471.732,34.775000000000006,20.633333333333333,111.5,60.0,97.0
0471.765,32.800000000000004,17.833333333333336,95.4375,60.0,97.0
0471.799,30.987499999999997,15.291666666666666,85.25,60.0,97.0
0471.833,28.0,12.55,77.41176470588235,60.0,97.0
0471.867,27.6,12.05,67.125,60.0,97.0
0471.900,28.6,12.316666666666666,61.9375,60.0,97.0
0471.932,29.4,13.399999999999999,56.3125,60.0,97.0
0471.965,28.3,12.669230769230769,53.25,60.0,97.0
0472.000,26.933333333333337,12.0,51.0625,60.0,97.0
0472.034,24.838461538461537,10.15,49.9375,60.0,97.0
