RelTime,RSPT,RSPA,PULS,PR,SPO2
0459.839,-109.45000000000002,-29.5125,46.0,68.0,97.00000000000001
0459.877,-111.85000000000001,-28.400000000000002,46.0,68.0,97.0
0459.908,-114.08461538461538,-27.553846153846152,46.0,68.0,97.0
0459.938,-114.525,-28.233333333333334,46.25,68.0,97.0
0459.976,-110.83333333333333,-29.924999999999997,53.125,68.0,97.0
0460.008,-109.38333333333333,-31.0,95.75,68.0,97.0
0460.038,-107.97692307692309,-29.866666666666667,143.5,68.0,97.0
0460.077,-107.85833333333333,-27.1,199.75,68.00000000000001,97.0
0460.108,-105.025,-25.53333333333333,221.75,68.0,97.0
0460.139,-104.90833333333333,-23.5,217.75,68.0,97.0
0460.177,-101.8,-22.869230769230768,200.0625,68.0,97.0
0460.208,-101.91666666666667,-22.907692307692308,189.25,68.0,97.0
0460.238,-99.03333333333333,-23.424999999999997,176.0,68.0,97.0
0460.276,-94.89166666666668,-22.592307692307692,143.625,68.0,97.0
0460.306,-92.85,-22.825000000000003,129.75,68.0,97.0
0460.337,-91.71111111111111,-23.700000000000003,118.4375,68.0,97.0
0460.377,-90.2,-22.822222222222223,108.5625,68.0,97.0
0460.408,-90.5,-21.525,92.25,68.0,97.0
0460.439,-90.43333333333332,-20.3875,80.625,68.0,96.99999999999999
0460.478,-90.05000000000001,-19.587500000000002,68.0,68.0,97.0
0460.508,-88.21538461538462,-19.315384615384616,57.375,68.0,97.0
0460.539,-87.93333333333334,-20.35,53.375,68.0,97.0
0460.579,-86.44999999999999,-17.55,49.6875,68.0,97.0
0460.610,-88.525,-16.433333333333334,47.75,68.0,97.0
0460.640,-86.7,-17.49230769230769,45.0,68.0,97.0
0460.671,-84.95,-20.633333333333336,45.0,68.0,97.0
0460.710,-80.625,-21.216666666666665,45.0,68.0,97.0
0460.740,-74.4,-20.641666666666666,46.0,68.0,97.0
0460.771,-69.48461538461538,-18.0,47.0,68.0,97.0
0460.811,-61.300000000000004,-18.56153846153846,46.1875,68.0,97.0
0460.841,-59.766666666666666,-15.266666666666666,45.0,68.0,97.0
0460.872,-57.800000000000004,-13.169230769230769,45.625,68.0,97.0
0460.911,-55.36666666666666,-10.438461538461539,53.5,68.0,97.0
0460.942,-49.5,-11.353846153846156,75.0,68.0,97.0
0460.973,-48.175,-11.366666666666667,146.25,68.0,97.0
0461.010,-48.5,-11.941666666666666,201.25,68.0,97.0
0461.041,-53.51538461538462,-12.86923076923077,225.5,68.0,97.0
0461.071,-57.63333333333333,-15.025,219.375,67.94642857142857,97.0
0461.112,-62.05,-14.2375,205.875,67.82440476190476,97.0
0461.143,-66.96666666666667,-15.599999999999998,190.25,67.73214285714286,97.00000000000001
0461.173,-75.26923076923077,-17.20769230769231,176.0,67.64285714285714,97.0
0461.212,-83.74615384615385,-18.50769230769231,144.5625,67.52678571428571,97.0
0461.243,-91.2,-19.674999999999997,130.75,67.43452380952381,97.0
0461.275,-96.975,-23.583333333333336,121.5,67.33928571428571,97.0
0461.306,-104.6625,-28.1,109.75,67.24702380952381,97.0
0461.345,-114.19166666666666,-33.80769230769231,97.75,67.13095238095238,97.0
0461.375,-123.425,-37.43333333333334,81.25,67.04166666666667,97.0
0461.406,-129.2375,-41.9,70.6875,67.0,97.0
0461.445,-137.72500000000002,-50.0,57.5,67.0,97.0
0461.476,-140.34166666666664,-57.599999999999994,52.125,67.0,97.0
0461.507,-145.7,-67.46249999999999,48.625,67.0,97.0
0461.539,-151.1153846153846,-74.6,46.0,67.0,97.0
0461.579,-159.025,-84.88333333333333,45.125,67.0,97.0
0461.610,-167.6,-97.925,44.1875,67.0,97.0
0461.641,-175.88333333333333,-110.93076923076924,43.25,67.0,97.0
0461.671,-186.3,-129.77499999999998,43.0,67.0,97.0
0461.710,-199.23333333333335,-153.6,42.0,67.0,97.0
0461.741,-207.5,-171.86666666666665,42.0,67.0,97.0
0461.772,-214.56923076923078,-186.5076923076923,42.0,67.0,97.0
0461.810,-221.15384615384616,-194.89999999999998,42.0,67.0,97.0
0461.840,-222.825,-197.54999999999998,50.875,67.0,97.0
0461.871,-225.4125,-202.0,78.75,67.0,97.0
0461.911,-223.82500000000002,-208.23846153846154,143.125,67.0,97.0
0461.941,-224.4,-212.73333333333332,207.0,67.0,97.0
0461.971,-224.72500000000002,-214.81666666666666,221.75,67.0,97.0
0462.010,-224.2875,-214.03333333333333,212.125,67.0,97.0
0462.041,-221.6,-210.65,202.25,67.0,97.0
0462.071,-217.85,-205.17692307692306,192.875,67.0,97.0
0462.110,-212.15,-193.45,167.375,67.0,96.99999999999999
0462.140,-208.27499999999998,-184.075,148.625,67.0,97.0
0462.178,-202.2,-169.6,126.0625,67.0,97.0
0462.208,-193.93076923076922,-159.1,120.4375,67.0,97.0
0462.238,-187.18571428571428,-146.9125,110.6875,67.0,97.0
0462.279,-175.4,-127.25,96.25,67.0,97.0
0462.310,-166.8,-108.8,85.33333333333334,67.0,97.0
0462.342,-155.74285714285713,-91.07857142857142,69.35294117647058,67.0,97.0
0462.372,-149.70000000000002,-69.54166666666667,62.5,67.0,97.0
0462.412,-140.9769230769231,-48.8,55.0625,66.97713414634147,97.0
0462.443,-132.07692307692307,-37.71666666666667,53.125,66.9298780487805,97.0
0462.474,-118.15,-31.15,51.2,66.8826219512195,97.0
0462.512,-100.85,-26.1,49.0,66.82469512195122,97.0
0462.542,-89.15,-20.775,49.0,66.77896341463415,97.0
0462.573,-80.06923076923077,-18.07692307692308,50.0,66.73170731707316,96.99999999999999
0462.611,-70.45,-13.284615384615384,49.625,66.67378048780488,97.0
0462.641,-66.79166666666667,-14.0,47.75,66.6280487804878,97.0
0462.672,-62.224999999999994,-10.275,47.0,66.58079268292684,97.0
0462.710,-55.48461538461538,7.674999999999999,47.5625,66.52286585365854,97.0
0462.740,-46.47692307692307,20.2,60.8125,66.47713414634146,97.0
0462.778,-37.512499999999996,31.825000000000003,100.875,66.41920731707317,97.0
0462.809,-32.40833333333333,30.3,174.25,66.3719512195122,97.0
0462.840,-32.724999999999994,28.416666666666668,204.5625,66.32469512195122,97.0
0462.878,-40.7,23.849999999999998,212.75,66.26676829268293,97.0
0462.909,-49.80769230769231,11.725000000000001,204.0,66.21951219512195,97.0
0462.940,-62.475,-12.8,193.3125,66.17225609756098,97.0
0462.977,-81.57499999999999,-60.0,172.0,66.11585365853658,97.0
0463.008,-105.18333333333332,-102.38333333333335,154.125,66.0685975609756,97.0
0463.038,-133.875,-138.5,136.0625,66.02286585365854,97.0
0463.077,-170.35,-165.25,114.5,66.0,97.0
0463.106,-192.97500000000002,-178.56666666666666,107.0625,66.0,97.0
0463.144,-222.22499999999997,-193.375,92.5625,66.0,97.0
0463.175,-238.5076923076923,-203.4888888888889,81.875,66.0,97.0
0463.206,-251.175,-208.63333333333333,66.1875,66.0,97.0
0463.245,-259.45,-212.0,55.0,66.0,97.0
0463.275,-261.2333333333333,-209.525,49.25,66.0,97.0
0463.306,-258.4,-204.0888888888889,44.1875,66.0,97.0
0463.344,-249.85384615384618,-197.25,44.0,66.0,97.0
0463.375,-244.53333333333336,-187.4,45.125,66.0,97.0
0463.405,-236.38333333333333,-179.18333333333334,47.0,66.0,97.0
0463.444,-224.33333333333331,-168.46666666666667,50.4375,66.0,97.0
0463.475,-213.2076923076923,-159.76153846153846,52.375,66.0,97.0
0463.505,-205.62500000000003,-150.9,55.25,66.0,97.0
0463.543,-195.53333333333336,-136.625,57.0,66.0,97.0
0463.573,-187.33749999999998,-124.6,57.0,66.0,97.0
0463.613,-172.4,-106.28333333333333,60.0,66.0,97.0
0463.643,-165.13333333333333,-92.84166666666665,75.625,66.0,97.0
0463.674,-155.95,-80.225,110.0625,66.0,97.0
0463.705,-148.375,-69.325,177.0,66.0,97.0
0463.744,-142.13333333333333,-57.30833333333333,206.8,66.0,97.0
0463.774,-136.89999999999998,-52.175,205.375,66.0,96.99999999999999
0463.812,-129.36666666666667,-47.8,194.5,66.0,97.0
0463.843,-123.12500000000001,-42.4,179.375,66.0,97.0
0463.873,-114.76153846153846,-34.52307692307693,166.5,66.0,97.0
0463.911,-103.9,-22.461538461538463,145.8125,66.0,97.0
0463.941,-93.375,-10.533333333333333,126.1875,66.0,97.0
0463.972,-82.78333333333333,2.033333333333333,119.05882352941177,66.0,97.0
0464.011,-71.5,12.35833333333333,108.5,66.0,97.0
0464.041,-67.36666666666667,16.933333333333334,101.0,66.0,97.0
0464.072,-65.26666666666667,12.6,91.5625,66.0,97.0
0464.110,-65.74166666666666,13.433333333333334,74.75,66.0,96.99999999999999
0464.141,-65.41111111111111,16.7,67.0,66.0,97.0
0464.179,-62.823076923076925,21.2625,59.25,66.0,97.0
0464.211,-60.9,22.275000000000002,56.625,66.0,97.0
0464.241,-57.275000000000006,24.033333333333335,54.75,66.0,97.0
0464.272,-58.54166666666667,26.833333333333336,54.0,66.0,97.0
0464.310,-57.5,30.0875,53.0,66.0,97.0
0464.341,-58.208333333333336,32.5,51.5,66.0,97.0
0464.379,-55.63333333333334,31.675,50.125,66.0,97.0
0464.410,-55.45,39.050000000000004,48.1875,66.0,97.0
0464.440,-50.161538461538456,54.1,48.0,66.0,97.0
0464.479,-46.03076923076923,74.80000000000001,52.75,66.0,97.0
0464.509,-44.3,86.43333333333334,70.0,66.0,97.0
0464.539,-45.2,87.09166666666667,105.25,66.0,97.0
0464.578,-43.0,93.69166666666666,180.6875,66.0,97.0
0464.610,-36.723076923076924,101.16666666666666,202.5625,66.0,97.0
0464.641,-31.3,108.5125,206.5,66.0,97.0
0464.678,-28.73333333333333,110.8,200.875,66.0,97.0
0464.708,-29.949999999999996,109.75000000000001,195.6875,66.0,97.0
0464.739,-26.70769230769231,107.4,182.0,66.0,97.0
0464.777,-18.2625,102.22307692307692,161.25,66.0,97.0
0464.808,-12.125,101.46666666666667,136.1875,66.0,97.0
0464.839,-11.583333333333332,100.0,125.5,66.0,97.0
0464.877,-17.425,100.53333333333333,110.75,66.0,97.0
0464.907,-23.533333333333335,99.80833333333332,102.3125,66.0,97.0
0464.945,-30.630769230769232,104.16923076923077,89.4375,66.0,97.0
0464.976,-34.59230769230769,106.96153846153845,74.75,66.0,97.0
0465.006,-37.77499999999999,108.25,66.5,66.0,97.0
0465.044,-40.416666666666664,106.55,56.0,66.0,97.0
0465.075,-37.300000000000004,105.825,52.125,66.0,97.0
0465.105,-35.06,104.67692307692306,48.705882352941174,66.0,97.0
0465.143,-31.800000000000004,102.05833333333334,44.375,66.0,97.0
0465.173,-29.65,97.07692307692308,43.0,66.0,97.0
0465.207,-26.85,94.94999999999999,42.0,66.0,97.0
0465.245,-20.06666666666667,92.55000000000001,42.0,66.0,97.0
0465.275,-12.112499999999999,88.83333333333334,42.0,66.0,97.0
0465.306,-7.1000000000000005,83.45384615384616,40.125,66.0,97.0
0465.344,-7.269230769230769,77.67692307692309,40.0,66.0,97.0
0465.374,-15.633333333333333,79.07499999999999,44.375,66.0,97.0
0465.405,-35.599999999999994,84.01666666666667,61.0,66.0,97.0
0465.437,-62.57692307692308,84.8,96.0,66.0,97.0
0465.476,-96.23846153846154,81.1,168.5625,66.0,97.0
0465.506,-126.025,71.425,188.76470588235293,66.0,97.0
0465.544,-157.38333333333333,44.9,192.625,66.0,97.0
0465.575,-178.4,4.058333333333333,187.9375,66.0,97.0
0465.606,-191.3923076923077,-53.83333333333333,181.5,66.0,97.0
0465.644,-203.27692307692308,-136.5923076923077,161.0,66.0,97.0
0465.675,-218.2166666666667,-183.45000000000002,141.625,66.0,97.0
0465.705,-234.175,-216.8,119.125,66.0,97.0
0465.744,-252.7125,-236.23333333333335,108.0,66.0,97.0
0465.774,-265.03333333333336,-244.1,96.375,66.0,97.0
0465.804,-277.0333333333333,-250.05,85.0,66.0,97.0
0465.842,-288.31249999999994,-253.48333333333332,68.375,66.0,97.0
0465.875,-294.9875,-255.2,50.25,66.0,97.0
0465.905,-297.5,-254.9,44.375,66.0,97.0
0465.942,-296.67692307692306,-251.8,42.0,66.0,97.0
0465.972,-295.6,-247.75,43.5,66.0,97.0
0466.011,-290.2,-242.75833333333333,46.9375,66.0,97.0
0466.042,-284.4923076923077,-237.475,49.875,66.0,97.0
0466.073,-277.59999999999997,-233.1,50.0,66.0,97.0
0466.111,-272.23333333333335,-224.1,52.1875,66.0,97.0
0466.141,-269.04166666666663,-219.6,54.0,66.0,97.0
0466.172,-266.2153846153846,-214.6,55.0,66.0,97.0
0466.212,-259.5916666666667,-208.36666666666667,56.0,66.0,97.0
0466.243,-253.925,-202.46153846153845,56.0,66.0,97.0
0466.273,-246.5,-193.84999999999997,56.0,66.0,97.0
0466.312,-238.0,-180.95000000000002,56.0,66.0,97.0
0466.342,-230.16666666666669,-169.33846153846156,57.0,66.0,97.0
0466.372,-221.725,-159.0,57.0,66.0,97.0
0466.412,-207.53333333333333,-148.625,58.0,66.0,97.0
0466.443,-193.86666666666667,-140.075,60.0,66.0,97.0
0466.473,-179.96153846153845,-132.325,60.0,66.0,97.0
0466.511,-163.84166666666667,-124.3,62.1875,66.0,97.0
0466.542,-155.75,-119.4,65.25,66.0,97.0
0466.573,-150.85,-115.19999999999999,71.0625,66.0,97.0
0466.612,-147.85,-108.9,73.5,66.0,97.0
0466.642,-143.49166666666667,-104.65384615384616,77.125,66.0,97.0
0466.672,-141.33333333333334,-101.19999999999999,106.5,66.0,97.0
0466.710,-134.375,-98.36666666666667,169.75,66.0,97.0
0466.741,-133.44615384615386,-93.26666666666668,243.0,66.028125,97.00000000000001
0466.771,-129.925,-89.47692307692307,255.0,66.121875,97.00000000000001
0466.810,-128.1846153846154,-84.2,252.375,66.24375,97.0
0466.841,-125.08333333333333,-79.11666666666667,232.3125,66.340625,97.0
0466.871,-122.5,-75.675,218.5,66.434375,97.0
0466.909,-114.525,-73.6,186.375,66.553125,97.0
0466.940,-108.05,-72.7375,169.0,66.65,97.0
0466.972,-100.35,-73.2,157.0,66.75,97.0
0467.011,-84.82499999999999,-65.1,145.25,66.871875,97.0
0467.041,-68.6,-52.225,136.125,66.96562499999999,97.0
0467.071,-47.35,-33.46923076923077,117.6875,67.0,97.0
0467.109,-23.574999999999996,-8.4,102.625,67.0,96.99999999999999
0467.141,-7.533333333333335,10.15,85.05882352941177,67.0,97.0
0467.173,4.791666666666666,28.400000000000002,74.875,67.0,97.0
0467.212,14.053846153846154,49.03333333333334,62.8125,67.0,97.0
0467.244,23.192307692307693,65.16923076923077,58.875,67.0,97.0
0467.274,34.5,80.43076923076923,56.0625,67.0,97.0
0467.305,46.35384615384615,89.98750000000001,54.13333333333334,67.0,97.0
0467.343,60.766666666666666,100.20000000000002,54.0,67.0,97.0
0467.373,70.06666666666666,104.76923076923077,53.0,67.0,97.0
0467.411,78.93333333333334,109.33333333333334,52.0,67.0,96.99999999999999
0467.441,83.2375,116.2,50.6875,67.0,97.0
0467.472,85.9,120.28333333333333,53.5,67.0,97.00000000000001
0467.510,87.02499999999999,125.3375,80.625,67.0,97.0
0467.540,90.17777777777779,126.8,144.5,67.0,97.0
0467.577,91.96666666666667,126.38461538461539,188.1875,67.0,97.0
0467.609,92.475,125.55384615384617,203.25,67.0,97.0
0467.639,91.93333333333334,125.40833333333333,200.9375,67.0,97.0
0467.678,88.66153846153846,120.04166666666667,192.25,67.0,97.0
0467.708,88.0,116.75384615384615,178.5,67.0,97.0
0467.738,85.76666666666665,114.2076923076923,161.625,67.0,97.0
0467.776,83.88333333333333,111.83846153846153,128.64705882352942,67.0,97.0
0467.807,79.55384615384615,108.73750000000001,116.0,67.0,97.00000000000001
0467.846,73.13076923076923,103.18888888888888,106.9375,67.0,97.0
0467.876,67.6,99.075,94.1875,67.0,97.0
0467.906,64.98461538461538,96.18333333333332,84.125,67.0,97.0
0467.944,60.1,92.025,65.25,67.0,97.0
0467.974,55.325,89.05,56.875,67.0,97.0
0468.013,49.08333333333333,84.05384615384615,44.875,67.0,97.0
0468.044,44.949999999999996,80.53333333333333,41.0,67.0,97.0
0468.074,41.715384615384615,79.60833333333333,38.25,67.00000000000001,97.00000000000001
0468.112,39.922222222222224,77.88461538461539,36.0,67.0,97.0
0468.143,38.3,74.5,36.1875,67.0,97.0
0468.173,37.15,69.7,37.0,67.0,97.00000000000001
0468.212,33.225,65.6,36.5,67.0,97.0
0468.242,32.05384615384615,65.12307692307692,35.625,67.0,97.0
0468.272,30.133333333333333,66.125,35.0,67.0,97.0
0468.311,30.633333333333336,65.33333333333334,41.4375,67.0,97.0
0468.343,28.750000000000004,64.1,81.75,67.0,97.0
0468.374,27.40833333333333,61.475,127.625,67.0,97.0
0468.413,23.96153846153846,58.0923076923077,188.4375,67.0,97.0
0468.444,20.8,56.35,197.0,67.0,97.00000000000001
0468.475,18.4,53.9,195.125,67.0,97.0
0468.506,14.533333333333331,50.05833333333334,188.25,67.0,97.0
0468.544,15.892307692307691,48.1,177.25,67.0,97.0
0468.574,14.8875,47.96666666666667,153.75,67.0,97.0
0468.612,11.571428571428573,47.675,131.0,67.0,97.0
0468.642,8.975,47.3,117.75,67.0,97.0
0468.673,6.8076923076923075,47.36923076923077,104.75,67.0,97.0
0468.711,2.2846153846153845,45.23076923076923,95.25,67.0,97.0
0468.742,-1.9166666666666667,42.28461538461538,80.875,67.0,97.0
0468.772,-6.283333333333333,40.862500000000004,71.5,67.0,97.0
0468.811,-7.066666666666666,36.099999999999994,61.1875,67.0,97.00000000000001
0468.842,-6.730769230769231,33.224999999999994,52.25,67.0,97.0
0468.873,-9.116666666666667,28.28333333333333,47.375,67.0,97.0
0468.911,-12.0,26.35,40.8125,67.0,97.0
0468.942,-12.3,24.06666666666667,40.0,67.0,97.0
0468.972,-13.255555555555556,22.576923076923077,40.0,67.0,97.0
0469.011,-11.8,22.884615384615387,41.0,67.0,97.0
0469.042,-14.375000000000002,22.946153846153845,41.0,67.0,97.0
0469.072,-13.8125,23.2,39.75,67.05970149253731,97.00000000000001
0469.112,-12.853846153846154,25.733333333333334,39.0,67.17910447761194,97.0
0469.143,-14.649999999999999,25.79230769230769,50.5,67.27164179104477,97.0
0469.174,-16.6,25.933333333333337,78.25,67.36417910447761,97.0
0469.213,-18.8875,25.166666666666668,152.125,67.48059701492537,97.0
0469.244,-22.3,26.522222222222226,179.4375,67.57313432835821,97.0
0469.274,-26.15,26.822222222222223,189.75,67.66268656716417,97.0
0469.305,-31.175000000000004,23.8,187.25,67.75522388059701,97.0
0469.343,-37.4,18.5625,181.25,67.8686567164179,97.0
0469.373,-44.766666666666666,12.616666666666667,167.125,67.95820895522388,97.0
0469.411,-59.107692307692304,3.476923076923077,147.0,68.0,97.0
0469.442,-75.59166666666665,-9.0,129.9375,68.0,97.0
0469.474,-95.8,-28.53333333333333,113.6875,68.0,97.0
0469.507,-121.3,-57.78333333333333,107.5,68.0,97.0
0469.540,-147.65384615384616,-88.49230769230769,94.75,68.0,97.0
0469.573,-172.025,-117.5,84.875,68.0,97.0
0469.607,-196.41666666666666,-137.4083333333333,76.0,68.0,97.0
0469.641,-211.79999999999998,-149.75,64.5,68.0,97.0
0469.674,-222.1,-156.92222222222222,59.1875,68.0,97.0
0469.708,-228.675,-159.75,54.9375,68.0,97.0
0469.741,-233.1833333333333,-162.125,53.0,68.01787487586893,97.0
0469.775,-236.55,-164.51250000000002,51.0,68.05163853028799,97.0
0469.808,-237.56153846153842,-167.00833333333333,50.0,68.08440913604767,97.0
0469.841,-235.7,-167.76153846153846,49.0,68.11717974180735,97.0
0469.874,-232.7181818181818,-164.46666666666667,48.0,68.14995034756703,97.00000000000001
0469.907,-226.97500000000002,-159.96666666666667,50.5,68.18272095332671,97.0
0469.940,-220.26923076923077,-152.9,73.875,68.21549155908639,97.0
0469.973,-212.32307692307694,-145.27692307692308,109.5,68.24826216484608,97.0
0470.007,-205.96666666666667,-137.38333333333333,148.0,68.28202581926514,97.0
0470.041,-199.75,-131.175,176.5,68.3157894736842,97.0
0470.075,-190.725,-122.3,177.0,68.34955312810328,97.0
0470.107,-181.51538461538462,-112.7,172.0,68.38133068520358,97.0
0470.141,-174.5,-98.92307692307692,163.375,68.41509433962264,97.0
0470.174,-167.1,-87.35384615384615,141.3125,68.44786494538232,97.0
0470.208,-160.825,-75.75,124.15625,68.48162859980138,97.0
0470.242,-150.48461538461538,-65.89999999999999,113.6875,68.51539225422046,97.0
0470.276,-139.63333333333333,-55.8,106.875,68.54915590863952,97.0
0470.309,-128.4,-42.17777777777778,100.5,68.58192651439921,97.0
0470.342,-118.13333333333334,-27.775,87.25,68.6146971201589,97.0
0470.376,-107.53076923076922,-10.799999999999999,77.75,68.64846077457796,97.0
0470.410,-97.0076923076923,6.25,69.25,68.68222442899702,97.0
0470.444,-88.2,22.615384615384617,61.875,68.71598808341608,97.0
0470.478,-80.33333333333333,36.45,59.0,68.74975173783515,97.0
0470.511,-71.14166666666667,50.75,58.0,68.78252234359483,97.0
0470.544,-63.79166666666666,62.05,57.0,68.81529294935451,97.0
0470.578,-50.38461538461539,71.96666666666667,56.0,68.84905660377359,97.0
0470.611,-40.3,83.63333333333334,55.5,68.88182720953327,97.0
0470.644,-27.974999999999998,90.36666666666667,56.57142857142857,68.91459781529295,97.0
0470.677,-19.45,96.2,74.5625,68.94736842105264,97.0
0470.711,-9.153846153846153,99.475,107.625,68.9811320754717,97.0
0470.738,-4.0375,99.6,155.0,69.02499999999999,97.0
0470.771,1.1615384615384616,102.0,174.8125,69.128125,96.99999999999999
0470.815,8.5625,101.61666666666667,178.75,69.265625,97.0
0470.838,13.966666666666669,103.11538461538461,176.625,69.3375,97.0
0470.872,23.375,103.16666666666667,169.75,69.44375,97.0
0470.905,32.833333333333336,103.0,148.5625,69.546875,97.0
0470.938,40.78333333333333,102.2,129.0,69.65,97.0
0470.971,46.99230769230769,97.45000000000002,110.8125,69.753125,97.0
0471.014,51.60769230769231,93.36666666666667,104.5,69.8875,97.0
0471.038,52.2,90.15833333333333,100.0,69.9625,97.0
0471.072,53.416666666666664,86.2,86.125,70.0,97.0
