RelTime,RSPT,RSPA,PULS,PR,SPO2
0175.004,-186.3,-30.8,67.76470588235294,91.0,97.0
0175.022,-178.5,-27.70833333333333,66.66666666666667,91.0,97.0
0175.059,-159.38333333333335,-18.8,66.0,91.0,97.0
0175.100,-137.325,-10.842857142857142,63.8125,91.0,96.99999999999999
0175.137,-122.73333333333335,-6.666666666666667,61.4375,91.0,97.0
0175.159,-119.44615384615385,-5.815384615384616,63.875,91.0,97.0
0175.201,-121.33846153846156,-7.1923076923076925,87.3125,91.0,97.0
0175.220,-122.53333333333333,-11.125,105.0,91.0,97.0
0175.256,-125.22307692307692,-14.75,146.0,91.0,97.0
0175.292,-129.74615384615385,-18.21666666666667,153.75,91.0,97.0
0175.328,-129.28333333333333,-21.523076923076925,143.5,91.0,97.0
0175.367,-119.15,-28.316666666666666,131.3125,91.0,97.0
0175.403,-104.43333333333334,-34.16153846153846,111.875,91.02827380952381,97.0
0175.421,-93.5,-36.00833333333333,105.4375,91.05505952380952,97.0
0175.470,-74.36923076923077,-34.175000000000004,94.0,91.12797619047619,97.0
0175.491,-73.8,-34.7,93.3125,91.15922619047619,97.0
0175.532,-65.6,-36.7,91.5,91.22023809523809,97.0
0175.570,-58.758333333333326,-35.974999999999994,82.125,91.27678571428572,97.0
0175.589,-54.7,-35.98461538461539,77.75,91.30505952380953,97.00000000000001
0175.626,-48.650000000000006,-33.56153846153846,64.75,91.36011904761904,97.0
0175.666,-50.291666666666664,-32.94166666666666,58.8235294117647,91.41964285714286,97.0
0175.703,-53.699999999999996,-32.9,55.23529411764706,91.47470238095238,97.0
0175.722,-50.56923076923077,-33.7,52.9375,91.50297619047619,97.0
0175.758,-41.56666666666667,-33.01538461538462,50.6875,91.55654761904762,97.0
0175.800,-23.3,-33.43846153846154,52.8125,91.61904761904762,97.0
0175.836,-11.15,-34.353846153846156,75.0,91.67261904761904,97.0
0175.855,-6.484615384615385,-33.96666666666667,96.0,91.70089285714285,97.0
0175.890,-0.23333333333333323,-33.6,155.23529411764704,91.75297619047619,97.0
0175.925,-2.2083333333333335,-34.49999999999999,173.25,91.80505952380952,97.0
0175.961,-8.5,-35.9,168.6875,91.85863095238095,97.0
0176.001,-17.291666666666664,-37.5625,155.625,91.91815476190476,97.0
0176.038,-24.923076923076923,-37.525,134.875,91.97321428571428,97.0
0176.057,-29.6,-36.56153846153846,126.5625,92.0,97.0
0176.092,-33.975,-36.15,112.75,92.00000000000001,97.0
0176.127,-34.766666666666666,-32.53333333333334,101.125,92.00000000000001,97.00000000000001
0176.166,-19.425,-28.816666666666666,96.25,92.0,97.0
0176.202,-0.55,-26.599999999999998,89.625,92.0,97.0
0176.221,10.2,-25.2,85.75,92.0,97.0
0176.258,25.6,-24.200000000000003,77.5,92.0,97.0
0176.291,32.84615384615385,-23.2,67.625,92.0,97.0
0176.323,32.733333333333334,-21.675,63.625,92.0,97.0
0176.368,43.7,-21.075,57.5,92.0,97.0
0176.401,64.73333333333333,-20.700000000000003,55.4375,91.99999999999999,97.0
0176.434,91.7,-18.25,55.25,92.0,97.0
0176.466,112.63076923076923,-13.2375,66.0,92.0,97.0
0176.498,122.66666666666667,-9.075,92.0,92.0,97.0
0176.524,121.2,-5.5,136.75,92.0,97.0
0176.568,113.35833333333333,-5.741666666666667,163.0,92.0,97.0
0176.600,108.32307692307693,-4.75,160.0,92.0,97.0
0176.632,103.78333333333333,-3.2249999999999996,150.0,92.0,97.0
0176.665,98.64999999999999,-4.608333333333333,133.625,92.0,97.0
0176.691,94.10833333333332,-5.5,123.1875,92.0,97.0
0176.736,79.425,-9.258333333333335,106.5,92.0,97.0
0176.768,71.26153846153846,-7.933333333333334,97.0,92.0,97.0
0176.801,60.96923076923077,-8.133333333333333,94.4375,92.0,97.0
0176.834,45.60833333333334,-6.3769230769230765,89.75,92.0,97.0
0176.868,33.3,-6.5,83.75,92.0,97.0
0176.901,18.6,-3.1,76.75,92.0,97.0
0176.933,7.1,-3.9999999999999996,67.5625,92.0,97.0
0176.965,-4.283333333333332,-3.3555555555555556,62.5625,92.0,97.0
0176.989,-9.983333333333334,-3.8833333333333333,58.375,92.0,97.0
0177.033,-14.333333333333332,-3.1500000000000004,54.875,92.0,97.0
0177.065,-10.1,-2.2,52.0625,92.0,97.0
0177.089,-2.333333333333334,-2.653846153846154,54.6875,92.0,97.0
0177.133,7.549999999999999,-2.4384615384615387,80.6875,92.0,97.0
0177.168,9.933333333333334,0.23076923076923078,135.0,92.0,97.0
0177.204,8.2,4.7666666666666675,158.5,92.0,97.0
0177.222,7.2749999999999995,5.925,161.75,92.0,97.0
0177.266,6.061538461538462,7.1,150.25,92.0,97.0
0177.291,2.775,6.6625,141.875,92.0,97.0
0177.323,0.8333333333333333,6.0,123.25,92.0,97.0
0177.367,-0.95,4.5,106.0,92.0,97.0
0177.399,-1.575,4.861538461538462,95.0,92.02380952380952,96.97619047619048
0177.431,-2.9833333333333334,5.566666666666666,93.0,92.07142857142857,96.92857142857143
0177.456,-10.55,5.866666666666667,91.4375,92.10863095238095,96.89136904761905
0177.500,69.4,5.6125,83.375,92.17410714285714,96.82589285714286
0177.532,171.24166666666665,6.492307692307692,78.0625,92.22172619047619,96.7782738095238
0177.560,267.5,11.0,70.875,92.26339285714286,96.73660714285714
0177.592,338.4,17.741666666666667,66.9375,92.31101190476191,96.6889880952381
0177.626,334.275,25.838461538461537,65.8125,92.36160714285714,96.63839285714286
0177.657,323.2416666666667,32.05833333333334,64.875,92.4077380952381,96.5922619047619
0177.700,308.725,40.325,63.1875,92.47172619047619,96.52827380952381
0177.732,296.93333333333334,44.53333333333333,64.4375,92.51934523809524,96.48065476190476
0177.764,285.1333333333333,44.95,79.125,92.56696428571428,96.43303571428572
0177.790,275.6,41.8,102.0,92.60565476190476,96.39434523809524
0177.834,248.2,37.455555555555556,150.9375,92.67113095238096,96.32886904761904
0177.866,229.37499999999997,34.6375,156.625,92.71875,96.28125
0177.892,211.92222222222225,30.9,148.75,92.75744047619047,96.24255952380952
0177.924,191.8,27.553846153846152,138.125,92.80505952380953,96.19494047619048
0177.957,170.9,26.066666666666663,121.5,92.85416666666667,96.14583333333333
0178.002,140.0,25.800000000000004,104.5625,92.92113095238095,96.07886904761904
0178.035,123.7,25.933333333333337,96.75,92.9702380952381,96.0297619047619
0178.067,112.17692307692306,26.083333333333332,93.25,93.0,96.0
0178.093,102.36666666666666,26.4,91.625,92.99999999999999,96.0
0178.124,96.32500000000002,27.362499999999997,86.0625,93.0,96.0
0178.156,90.25000000000001,26.075000000000003,79.75,92.99999999999999,96.0
0178.200,82.23333333333333,23.2875,66.8125,93.0,96.0
0178.232,76.63846153846154,19.4,61.875,93.0,96.0
0178.264,71.1,16.27777777777778,58.875,93.0,96.0
0178.290,69.83333333333333,15.075000000000001,55.3125,93.0,96.0
0178.334,66.1,12.6,53.0,93.0,96.0
0178.366,66.5,12.866666666666667,54.75,93.0,96.0
0178.391,65.96666666666667,15.0,64.0,93.0,96.0
0178.423,70.175,17.708333333333332,92.0,93.0,96.0
0178.467,69.875,17.53333333333333,154.0,93.0,96.0
0178.500,66.45,15.299999999999999,164.625,93.0,96.0
0178.532,62.400000000000006,13.692307692307692,156.9375,93.0,96.0
0178.563,59.9,12.423076923076923,146.5,93.0,96.0
0178.588,59.3,12.7,137.125,93.0,96.0
0178.633,56.733333333333334,12.1,111.25,93.0,96.0
0178.665,59.107692307692304,11.4,100.5,93.0,96.0
0178.690,61.0,10.0,93.3125,93.0,96.0
0178.735,65.96666666666667,5.0,89.0,92.99999999999999,96.0
0178.767,67.8,2.8249999999999997,82.5,93.0,96.0
0178.801,70.41538461538461,1.1,75.5,93.0,96.0
0178.834,72.75,2.8,68.9375,93.0,96.0
0178.865,76.3625,2.0166666666666666,61.75,93.0,96.0
0178.890,83.73846153846154,2.025,58.8125,93.0,96.0
0178.934,95.86153846153846,1.7666666666666668,55.0625,93.0,96.0
0178.966,111.65,-0.7,53.125,93.0,96.0
0178.998,130.08333333333334,-0.1076923076923077,52.0625,93.0,96.0
0179.022,146.24615384615385,0.3666666666666667,59.5,93.0,96.0
0179.067,163.5,7.233333333333334,97.0,93.00000000000001,96.0
0179.099,162.0,11.149999999999999,149.75,93.0,96.0
0179.132,130.46666666666667,12.491666666666665,164.3125,93.0,96.0
0179.164,67.40833333333333,11.061538461538463,157.4375,92.99999999999999,96.0
0179.191,-0.30000000000000027,5.75,148.0,93.0,96.0
0179.235,-135.0,-1.3666666666666667,132.5,93.0,96.0
0179.267,-223.0,-3.775,113.5,93.0,96.0
0179.299,-303.9416666666667,-6.075000000000001,103.25,93.0,96.0
0179.324,-347.53333333333336,-7.666666666666667,96.375,93.0,96.0
0179.368,-420.3333333333333,-16.674999999999997,94.0,93.0,96.0
0179.400,-454.7,-23.8625,90.875,93.0,95.99999999999999
0179.432,-481.1692307692308,-30.133333333333336,86.8125,93.0,96.0
0179.457,-494.3,-33.8,82.125,93.0,96.0
0179.501,-521.1,-36.9,72.25,93.0,96.0
0179.532,-531.8076923076924,-37.55,68.375,93.0,96.0
0179.565,-523.1916666666667,-39.849999999999994,64.25,93.0,96.0
0179.590,-506.52500000000003,-40.487500000000004,62.0625,93.0,96.0
0179.623,-475.25,-44.0125,59.0,93.0,96.0
0179.668,-425.025,-46.358333333333334,63.0625,93.0,96.0
0179.700,-395.4153846153846,-46.824999999999996,87.0,93.0,96.0
0179.732,-379.8666666666667,-47.125,145.46666666666667,93.0,96.00000000000001
0179.764,-363.8833333333333,-44.7,169.0,93.0,96.0
0179.789,-346.4555555555556,-44.125,172.5625,92.99999999999999,96.0
0179.833,-312.0692307692308,-43.46666666666667,154.6875,93.0,96.0
0179.865,-289.1666666666667,-43.900000000000006,140.5,93.0,96.0
0179.890,-277.45,-43.8,121.75,93.0,96.0
0179.922,-259.25,-42.55833333333333,109.5,93.0,96.0
0179.968,-229.6,-43.8,99.0,93.0,96.0
0180.001,-218.48888888888888,-43.5,98.0,93.0,96.0
0180.033,-213.8,-41.87692307692307,95.3125,93.0,96.0
0180.065,-213.525,-40.56666666666667,85.9375,93.0,96.0
0180.090,-208.3153846153846,-37.833333333333336,79.0,93.0,96.0
0180.133,-198.81538461538463,-34.458333333333336,65.25,93.0,96.0
0180.164,-189.36666666666667,-33.212500000000006,60.375,93.0,96.0
0180.189,-187.83333333333334,-31.5,57.5625,93.0,96.0
0180.233,-176.88333333333333,-31.55,51.8125,93.0,96.0
0180.265,-167.73076923076923,-29.299999999999997,51.5625,93.0,96.0
0180.291,-159.3,-27.084615384615383,70.5625,93.0,96.0
0180.334,-144.275,-17.3,120.625,93.0,96.0
0180.367,-125.8,-10.63846153846154,170.0,93.0,96.0
0180.393,-112.25,-6.55,176.875,93.0,96.0
0180.425,-91.48333333333333,-3.1416666666666666,171.375,93.00000000000001,96.0
0180.457,-82.4923076923077,-2.8444444444444446,154.125,93.0,96.0
0180.501,-79.9,-2.4153846153846157,134.875,93.0,96.00000000000001
0180.534,-78.4,-2.566666666666667,112.4375,93.0,96.0
0180.567,-81.6,-2.4,101.0,93.0,96.0
0180.598,-81.48333333333333,-1.9333333333333333,96.125,93.0,96.0
0180.623,-85.0,-3.4250000000000003,93.5,93.0,96.0
0180.668,-86.5,-5.066666666666667,88.375,93.0,96.0
0180.699,-87.13076923076923,-4.7250000000000005,79.0,93.0,96.0
0180.725,-87.875,-3.7615384615384615,72.5,93.0,96.0
0180.768,-89.35,-0.8333333333333335,60.875,93.0,96.0
0180.801,-89.91666666666666,-1.1,55.75,93.0,96.0
0180.834,-89.28461538461539,-2.1083333333333334,52.294117647058826,93.0,96.0
0180.865,-87.5,-3.1076923076923073,49.352941176470594,93.0,96.0
0180.889,-86.86923076923077,-4.3375,51.9375,93.0,96.0
0180.934,-90.10000000000001,-6.475,100.82352941176471,93.0,96.0
0180.966,-91.63076923076923,-7.7,144.70588235294116,93.0,96.0
0180.998,-94.48333333333333,-9.623076923076923,175.0,93.0,96.0
0181.023,-94.65,-11.3,182.875,93.0,96.0
0181.067,-97.57499999999999,-11.4,172.125,93.0,96.00000000000001
0181.098,-99.68461538461538,-10.7875,155.5,93.0,96.0
0181.124,-100.83333333333333,-10.161538461538461,144.875,93.0,95.99999999999999
0181.168,-98.35,-9.084615384615384,120.25,93.0,96.0
0181.201,-97.0,-10.966666666666667,110.9375,93.0,96.0
0181.234,-91.70769230769233,-11.333333333333332,106.25,93.0,96.0
0181.265,-81.9076923076923,-11.149999999999999,99.9375,93.0,96.0
0181.290,-70.9,-9.933333333333334,95.0,93.0,96.0
0181.334,-59.95,-8.783333333333333,79.0,93.0,96.0
0181.366,-58.48461538461538,-8.625,70.0,93.0,96.0
0181.390,-59.900000000000006,-8.666666666666666,64.5,93.0,96.0
0181.435,-69.35000000000001,-9.3,54.6875,93.115625,96.0
0181.467,-72.36666666666666,-8.655555555555555,51.6875,93.215625,96.00000000000001
0181.498,-72.45,-10.700000000000001,49.0,93.3125,96.0
0181.523,-70.36666666666667,-10.649999999999999,52.25,93.390625,96.0
0181.568,-62.325,-11.983333333333334,103.5,93.53125,96.0
0181.601,-57.0625,-9.65,142.0,93.634375,96.0
0181.633,-48.525000000000006,-8.553846153846154,163.125,93.734375,96.0
0181.665,-37.246153846153845,-8.200000000000001,162.9375,93.834375,96.0
0181.689,-27.825,-10.0,156.0625,93.909375,96.0
0181.733,-9.4,-6.276923076923077,135.375,94.0,96.0
0181.765,-3.1416666666666666,-3.9916666666666667,121.4375,94.0,96.0
0181.791,1.6076923076923078,-2.5,111.0625,94.0,96.00000000000001
0181.834,-1.9000000000000001,-1.0833333333333333,95.5,94.0,95.99999999999999
0181.866,-5.0166666666666675,-2.066666666666667,92.75,94.0,96.0
0181.891,-11.15,-2.0999999999999996,90.1875,94.0,96.0
0181.935,-20.025,-3.408333333333333,84.3125,94.0,96.0
0181.967,-24.0,-4.6,75.3125,94.0,96.0
0182.000,-26.307692307692307,-6.333333333333333,68.75,94.0,96.0
0182.031,-29.84166666666667,-8.453846153846154,64.4375,94.0,96.0
0182.057,-32.7,-9.600000000000001,60.8125,94.0,96.0
0182.101,-39.575,-10.45,58.0625,94.0,96.0
0182.132,-39.86666666666667,-9.787500000000001,55.0,94.0,96.0
0182.164,-41.55,-9.5,56.75,94.0,96.0
0182.188,-41.9,-8.6,68.125,94.0,96.0
0182.233,-38.3,-8.7,129.78125,94.0,96.0
0182.264,-32.06923076923077,-9.916666666666666,156.875,94.0,96.0
0182.290,-30.5,-9.86923076923077,164.5,94.0,96.0
0182.334,-25.625000000000004,-8.723076923076924,153.5,94.0,96.0
0182.366,-20.95,-4.949999999999999,136.5,94.0,96.0
0182.392,-13.669230769230769,-1.9500000000000002,126.125,94.0,96.0
0182.423,-5.3,0.3666666666666667,113.625,94.0,96.0
0182.468,-1.4500000000000002,1.6625,96.375,94.0,96.0
0182.500,-0.8333333333333333,1.6625,94.125,94.0,96.00000000000001
0182.532,-3.466666666666667,1.5,92.125,94.0,96.0
0182.563,-4.123076923076923,1.125,88.375,94.0,96.0
0182.588,-6.775,1.5538461538461539,83.5,94.0,96.0
0182.632,-12.05,2.207692307692308,70.625,94.0,96.0
0182.657,-15.422222222222222,2.4833333333333334,66.625,94.0,96.0
0182.700,-27.65555555555556,0.2666666666666667,60.625,94.0,96.0
0182.732,-41.599999999999994,-2.7333333333333334,57.625,94.0,96.0
0182.765,-56.06666666666667,-8.669230769230769,53.5625,94.0,96.0
0182.790,-66.85384615384615,-11.4,52.0,94.0,96.00000000000001
0182.835,-87.95384615384616,-15.3,58.33333333333333,94.0,96.0
0182.867,-100.3,-13.458333333333334,102.5,94.0,96.0
0182.899,-117.24166666666667,-12.425,140.75,94.0,96.0
0182.924,-125.28461538461539,-12.383333333333335,166.60000000000002,94.0,96.0
0182.955,-137.66666666666666,-11.75,166.875,94.0,96.0
0182.999,-153.8846153846154,-13.933333333333334,148.25,94.0,96.0
0183.024,-162.7923076923077,-15.2,138.1875,94.0,96.0
0183.057,-180.10000000000002,-15.37692307692308,124.75,94.0,96.0
0183.089,-210.2,-16.2,106.25,93.99999999999999,96.0
0183.133,-250.85833333333335,-14.350000000000001,98.5,94.0,96.00000000000001
0183.166,-281.6,-14.816666666666666,95.4375,94.0,96.0
0183.192,-297.87499999999994,-15.453846153846154,93.47058823529412,94.0,96.0
0183.225,-318.27500000000003,-17.084615384615383,87.25,94.0,96.0
0183.257,-328.1,-18.066666666666666,76.0,94.0,96.0
0183.301,-342.875,-16.725,66.0,94.0,96.0
0183.334,-350.0,-14.674999999999999,58.9375,94.0,96.0
0183.366,-356.8,-13.75,56.9375,94.0,96.0
0183.392,-354.53333333333336,-13.833333333333336,55.3125,94.0,96.0
0183.424,-348.31538461538463,-13.549999999999999,54.0,94.00000000000001,95.95890410958904
0183.456,-338.6,-15.616666666666667,55.375,94.0,95.91019786910198
0183.501,-327.15000000000003,-14.900000000000002,87.5,94.0,95.84170471841705
0183.532,-316.91666666666663,-13.588888888888889,123.3125,94.0,95.7945205479452
0183.565,-308.6333333333334,-11.058333333333332,162.5,94.0,95.74429223744292
0183.590,-297.15000000000003,-10.675,165.8125,94.0,95.7062404870624
0183.622,-285.1375,-11.361538461538462,158.625,94.0,95.65753424657534
0183.666,-268.1333333333333,-12.575,133.3125,94.0,95.59056316590562
0183.699,-265.0,-13.676923076923078,118.0,94.0,95.54033485540334
0183.725,-260.63076923076926,-14.5875,103.0,94.0,95.50076103500761
0183.767,-248.26153846153846,-15.15,97.0,94.0,95.43683409436835
0183.799,-242.67499999999998,-15.266666666666666,96.875,94.0,95.38812785388129
0183.825,-237.625,-14.333333333333332,95.25,94.0,95.34855403348554
0183.855,-237.56923076923078,-12.8,91.125,94.0,95.30289193302892
0183.900,-235.88888888888889,-13.2,77.25,94.0,95.23439878234399
0183.931,-236.0,-12.054545454545455,70.875,94.0,95.18721461187215
0183.966,-233.0666666666667,-12.3,63.0,94.0,95.13394216133942
0183.991,-231.2923076923077,-12.7,60.875,94.0,95.0958904109589
0184.035,-221.83076923076925,-12.716666666666667,57.1875,94.0,95.02891933028918
0184.067,-209.23333333333332,-11.5,55.0,94.0,95.0
0184.092,-195.0875,-11.775,57.125,94.0,95.0
0184.122,-178.9125,-11.57777777777778,85.3125,94.0,95.00000000000001
0184.166,-157.66666666666669,-14.169230769230769,138.0625,94.0,95.0
0184.198,-146.54166666666666,-13.075,171.0625,94.0,95.0
0184.224,-140.025,-12.133333333333333,169.9375,94.0,95.0
0184.268,-117.54444444444444,-10.8875,156.375,94.0,95.0
0184.299,-104.85000000000001,-10.75,136.8125,94.0,95.0
0184.324,-94.6,-11.561538461538461,125.875,94.0,95.0
0184.369,-79.51666666666667,-10.96923076923077,104.9375,94.0,95.0
0184.402,-64.08333333333333,-11.369230769230768,100.19999999999999,94.0,95.0
0184.435,-51.2,-12.066666666666666,100.0,94.00000000000001,95.0
0184.466,-38.225,-11.833333333333332,96.375,94.0,95.0
0184.498,-29.46666666666667,-10.253846153846155,90.5625,94.0,95.0
0184.524,-20.766666666666666,-8.907692307692308,80.25,94.0,95.0
0184.567,0.8416666666666663,-6.183333333333334,70.625,94.0,95.0
0184.598,11.5,-5.6,63.9375,94.0,95.0
0184.624,16.6,-5.538461538461538,61.625,94.0,95.0
0184.667,19.291666666666664,-5.2384615384615385,58.625,94.0,95.0
0184.698,21.377777777777776,-4.0,56.0,94.0,95.0
0184.723,26.6,-2.5153846153846153,58.625,94.0,95.0
0184.769,36.49166666666667,2.7,109.0,94.0,95.0
0184.801,42.26666666666667,4.961538461538462,148.5,94.0,95.0
0184.834,47.13333333333334,6.5,173.5,94.0,95.0
0184.866,51.7,5.691666666666666,174.75,94.0,95.0
0184.890,55.4,5.633333333333334,168.4375,94.0,95.0
0184.935,57.6,6.0249999999999995,146.25,94.0,95.0
0184.966,53.975,6.823076923076923,133.5625,94.0,95.0
0184.991,50.7,6.108333333333333,122.625,94.0,95.0
0185.034,48.45,5.075,105.375,94.0,95.0
0185.067,46.06666666666666,4.1499999999999995,101.25,94.0,95.0
0185.098,45.25000000000001,4.223076923076923,96.0625,94.0,95.0
0185.123,40.62307692307692,4.050000000000001,92.25,94.00000000000001,95.00000000000001
0185.167,34.269230769230774,3.1916666666666664,77.5,94.0,94.99999999999999
0185.200,32.1,1.8416666666666663,68.25,94.0,95.0
0185.231,34.7,2.1,59.5,94.0,95.0
0185.256,33.22222222222222,2.0,51.625,94.0,95.0
0185.300,41.83846153846154,2.875,47.0625,94.0,95.0
0185.333,54.65,2.8875,44.0,94.0,95.0
0185.365,76.1625,3.9499999999999997,45.0,94.0,95.0
0185.391,98.16153846153847,4.2666666666666675,53.0,94.0,95.0
0185.435,130.94444444444443,5.608333333333333,113.875,94.0,95.0
0185.466,143.1,5.407692307692308,149.375,94.0,95.0
0185.492,146.94615384615383,4.55,171.52941176470588,94.0,95.0
0185.523,142.0,3.25,171.26666666666668,94.0,95.0
0185.568,138.825,4.199999999999999,157.25,94.0,95.0
0185.601,130.525,4.13076923076923,147.25,94.0,95.0
0185.632,123.19166666666666,4.323076923076924,135.1875,94.0,95.0
0185.665,114.20769230769231,2.975,115.5,94.0,95.0
0185.689,109.0625,2.8,108.0,94.0,95.0
0185.733,99.96666666666667,2.3625,99.0,94.0,94.99999999999999
0185.764,92.1,0.9555555555555556,96.125,94.0,95.00000000000001
0185.788,86.5,0.9083333333333332,92.6875,94.0,95.0
0185.833,81.2,-1.4461538461538461,79.25,94.0,95.0
0185.866,81.6,0.7230769230769231,72.0625,94.0,95.0
0185.891,81.7,1.5,65.25,94.0,95.0
0185.935,78.35384615384615,3.6333333333333333,60.375,94.0,95.0
0185.967,79.10833333333333,3.4000000000000004,55.75,94.0,95.0
0186.000,79.1,4.076923076923077,52.625,94.0,95.0
0186.032,83.00769230769231,5.083333333333333,50.3125,94.0,95.0
0186.064,85.06666666666668,4.95,57.8125,93.96726190476191,95.0
0186.088,85.35833333333333,4.938461538461539,75.0,93.89583333333334,95.0
0186.133,82.53333333333332,4.2,147.0,93.76190476190476,95.0
0186.165,79.7,5.2,168.0,93.66666666666667,95.0
0186.190,78.08333333333333,6.9,172.5625,93.5922619047619,95.0
0186.234,78.9,8.933333333333334,163.4375,93.46130952380952,95.0
0186.265,80.46666666666668,9.723076923076924,154.75,93.36904761904762,95.0
0186.291,80.24615384615385,9.025,139.875,93.29166666666667,95.0
