RelTime,RSPT,RSPA,PULS,PR,SPO2
0366.184,-2281.0,-1051.2615384615385,121.75,80.67857142857143,97.0
0366.228,-2266.4,-993.3076923076924,137.0,80.80952380952381,97.0
0366.253,-2258.95,-965.0375,137.4375,80.88392857142857,97.0
0366.284,-2247.925,-927.0875,135.5,80.97619047619048,97.0
0366.329,-2230.425,-864.175,128.0625,81.0,97.0
0366.360,-2217.2,-817.5461538461539,122.0,81.0,97.0
0366.386,-2203.45,-788.425,113.375,81.0,97.00000000000001
0366.430,-2174.15,-736.925,107.75,81.0,97.0
0366.461,-2149.2333333333336,-712.5333333333334,102.875,81.0,97.0
0366.494,-2117.1923076923076,-682.4333333333334,99.375,81.0,97.0
0366.519,-2084.416666666667,-659.475,96.8125,81.0,97.0
0366.562,-2023.1083333333331,-625.6416666666667,93.125,81.0,97.0
0366.594,-1972.3333333333335,-603.3,91.125,81.0,97.0
0366.619,-1934.0,-588.1538461538461,88.5625,81.0,96.99999999999999
0366.663,-1844.7923076923075,-565.123076923077,85.8125,81.0,97.0
0366.694,-1742.2,-546.8333333333333,84.0,81.0,97.0
0366.725,-1588.0333333333335,-512.1,83.0,81.0,97.0
0366.753,-1438.9666666666667,-472.525,83.0,81.0,97.0
0366.786,-1267.4,-417.81666666666666,84.875,81.0,97.0
0366.817,-1163.4846153846154,-360.5083333333333,87.5,81.0,97.0
0366.862,-1078.1000000000001,-306.5375,109.9375,81.0,97.0
0366.893,-1039.15,-291.2769230769231,123.0,81.0,97.0
0366.917,-1008.8666666666668,-284.425,131.0,81.0,97.0
0366.961,-934.4,-261.5333333333333,137.75,81.0,97.0
0366.985,-898.1307692307691,-245.73076923076923,138.0,81.0,97.0
0367.030,-834.35,-222.2153846153846,134.75,81.0,97.0
0367.061,-772.1538461538462,-207.64615384615382,128.75,81.0,97.0
0367.094,-718.925,-188.26666666666668,116.625,81.0,97.0
0367.118,-692.6,-176.48333333333335,112.125,81.0,97.0
0367.162,-659.8166666666666,-153.85833333333332,106.25,81.0,97.0
0367.187,-629.4230769230769,-146.95555555555558,101.125,81.0,97.0
0367.219,-587.1750000000001,-128.6,97.125,81.0,97.0
0367.264,-521.4333333333334,-96.63846153846154,90.625,81.0,97.0
0367.295,-492.0,-68.11666666666667,87.75,81.0,97.0
0367.326,-471.19230769230774,-46.13333333333333,85.4375,81.0,97.0
0367.351,-464.975,-26.184615384615384,82.875,81.0,97.0
0367.395,-391.3166666666667,3.8307692307692305,80.125,81.0,97.0
0367.425,-315.56250000000006,15.825,78.25,81.0,97.0
0367.450,-214.2,24.508333333333333,77.0,81.0,97.0
0367.493,-23.48333333333333,33.64615384615385,75.0,81.0,97.0
0367.517,98.09166666666667,37.525000000000006,76.53333333333333,81.0,97.0
0367.560,288.3833333333333,52.81666666666666,84.5,81.0,97.0
0367.585,392.4923076923077,65.93333333333334,103.5,81.0,97.0
0367.629,509.6166666666667,86.36666666666667,122.25,81.02678571428571,97.02678571428571
0367.661,570.1692307692308,101.22500000000001,129.5625,81.12202380952381,97.12202380952381
0367.693,594.9,120.49999999999999,130.0,81.2172619047619,97.2172619047619
0367.717,626.1333333333333,133.92499999999998,130.0,81.28869047619048,97.28869047619048
0367.761,682.8000000000001,167.23333333333332,125.6,81.41964285714286,97.41964285714286
0367.793,752.125,187.475,118.75,81.51488095238095,97.51488095238096
0367.816,803.675,197.23076923076923,110.25,81.58333333333334,97.58333333333334
0367.861,956.7,214.61111111111111,103.875,81.7172619047619,97.7172619047619
0367.885,1040.4916666666666,216.61666666666667,100.875,81.78869047619048,97.78869047619047
0367.928,1236.4625,213.7125,93.5,81.91666666666666,97.91666666666667
0367.960,1360.1666666666667,210.63333333333333,89.5,82.0,98.0
0367.985,1450.225,199.725,86.13333333333333,82.0,98.0
0368.029,1542.8500000000001,202.29999999999998,82.4,82.0,98.0
0368.061,1545.1,201.175,80.375,82.0,98.0
0368.086,1521.8384615384616,204.46666666666667,79.0,82.0,98.0
0368.129,1465.5076923076922,192.85000000000002,77.125,82.0,98.0
0368.160,1394.25,181.33333333333331,75.0,82.0,98.0
0368.185,1338.7153846153847,175.1,73.625,82.0,98.0
0368.228,1232.3666666666668,173.25,71.0,82.0,98.0
0368.260,1149.746153846154,172.3125,71.0625,82.0,98.0
0368.284,1064.2500000000002,167.64615384615385,73.05882352941177,82.0,98.0
0368.328,879.825,154.12500000000003,94.0,82.0,98.0
0368.354,738.4666666666667,136.5,107.0,82.0,98.0
0368.386,542.1666666666666,103.9076923076923,122.625,82.0,98.0
0368.430,212.94615384615386,47.56923076923077,126.625,82.0,98.0
0368.461,-19.637500000000003,-11.274999999999997,128.0,82.0,98.0
0368.486,-165.72307692307692,-64.02499999999999,126.625,82.0,98.0
0368.518,-412.325,-137.9,121.5,82.0,98.0
0368.563,-827.6583333333333,-228.3,108.1875,82.0,98.0
0368.595,-1136.8833333333334,-298.6,103.125,82.0,98.0
0368.626,-1398.6666666666667,-373.46666666666664,97.25,82.00000000000001,98.0
0368.651,-1569.9,-422.7,93.125,82.0,98.0
0368.694,-1714.7692307692307,-479.4,86.75,82.0,98.0
0368.718,-1736.05,-481.5,84.375,82.0,98.0
0368.762,-1670.3,-463.28333333333336,80.625,82.0,98.0
0368.795,-1592.7916666666665,-438.95,79.0,82.0,98.0
0368.820,-1521.1923076923076,-429.25000000000006,80.0,82.0,98.0
0368.851,-1445.2,-413.6923076923077,80.0,82.0,98.0
0368.895,-1352.0,-387.30000000000007,79.3125,82.0,98.0
0368.927,-1307.0333333333335,-370.4,76.3125,82.0,98.0
0368.953,-1276.025,-347.575,71.375,82.00000000000001,98.0
0368.985,-1223.3,-314.13076923076926,67.6875,82.0,98.0
0369.030,-1095.9125,-264.4923076923077,67.5,82.0,98.0
0369.062,-975.9,-229.46666666666667,78.125,82.0,98.0
0369.094,-853.15,-198.57500000000002,106.125,82.0,98.0
0369.118,-774.6499999999999,-175.3,118.375,82.0,98.0
0369.163,-685.0083333333332,-113.9,131.3125,82.0,98.0
0369.196,-646.4333333333333,-76.6875,136.5,82.0,98.0
0369.227,-590.5749999999999,-41.925,138.0,82.0,98.0
0369.252,-517.8307692307692,-19.123076923076923,137.0,82.0,98.0
0369.283,-355.85,18.53333333333333,130.1875,82.0,98.0
0369.328,-136.3,65.33333333333334,124.5,82.0,98.0
0369.353,-38.766666666666666,84.36666666666666,120.6875,82.0,98.0
0369.384,34.211111111111116,90.44615384615385,117.5,82.0,98.0
0369.428,102.53076923076922,80.04166666666666,110.0,82.0,98.0
0369.453,168.7,77.675,105.875,82.0,98.0
0369.484,242.0,77.0,102.0,82.0,98.0
0369.527,318.1333333333333,86.9,92.625,82.0,98.0
0369.555,347.2,93.71666666666667,89.125,82.0,98.0
0369.587,387.34166666666664,106.425,84.125,82.0,98.0
0369.619,431.84999999999997,112.7,82.0625,82.0,98.0
0369.651,529.5615384615385,122.86666666666667,79.0625,82.0,98.0
0369.694,686.3,134.94166666666666,75.375,82.0,98.0
0369.726,907.2416666666668,150.91538461538462,74.375,82.0,98.0
0369.750,1075.2,184.2,74.125,82.0,98.0
0369.796,1463.1416666666667,249.25,80.3125,82.0,98.0
0369.827,1641.55,285.19166666666666,102.0,82.0,98.0
0369.852,1678.7,289.9,116.0625,82.0,98.0
0369.897,1459.8000000000002,256.9846153846154,132.0,82.0,98.0
0369.928,1135.4,221.95000000000002,132.0,82.0,98.0
0369.955,814.25,181.43333333333334,132.0,82.0,98.0
0369.987,461.4076923076923,112.6076923076923,131.0,82.0,98.0
0370.018,177.1,6.576923076923076,127.125,82.0,98.0
0370.063,-280.5666666666667,-138.66153846153847,113.75,82.0,98.0
0370.094,-563.1166666666667,-206.23333333333335,107.9375,82.0,98.0
0370.126,-858.025,-282.225,103.625,82.0,98.0
0370.151,-1055.1,-339.0,98.5,82.0,98.0
0370.196,-1388.95,-420.5,92.9375,82.0,98.0
0370.227,-1559.1,-461.18333333333334,88.0,82.0,98.0
0370.252,-1669.6,-479.8833333333333,85.875,82.0,98.0
0370.296,-1788.923076923077,-494.20833333333326,80.6875,82.0,98.0
0370.327,-1861.2307692307693,-498.7307692307692,78.75,81.99999999999999,98.0
0370.355,-1915.2500000000002,-503.3166666666666,77.0,82.00000000000001,98.0
0370.387,-1965.0076923076924,-508.45,75.0,82.0,98.0
0370.418,-2001.4923076923078,-513.1,74.0625,82.0,98.0
0370.463,-2033.0153846153844,-524.3666666666667,72.25,82.0,98.0
0370.495,-2047.3000000000002,-531.1692307692308,71.25,82.0,98.0
0370.527,-2053.3166666666666,-534.0,70.0,82.0,98.0
0370.552,-2046.1,-529.65,71.625,82.0,98.0
0370.596,-2030.3307692307694,-522.0,85.5625,82.0,98.0
0370.627,-2014.475,-513.4,112.0,81.99999999999999,98.0
0370.652,-2004.225,-506.23333333333335,123.375,82.0,98.0
0370.684,-1991.6153846153845,-493.1333333333333,131.125,82.0,98.0
0370.728,-1958.1666666666667,-475.35,134.0,82.0,98.0
0370.759,-1934.0555555555557,-460.9583333333333,132.75,82.0,98.0
0370.786,-1904.35,-450.20000000000005,127.125,82.0,98.0
0370.830,-1858.45,-431.20833333333337,117.9375,82.0,98.0
0370.862,-1819.3666666666666,-416.7,110.625,82.0,98.0
0370.893,-1787.1307692307691,-401.8,107.375,82.0,98.0
0370.918,-1760.0333333333333,-390.875,104.8125,82.0,98.0
0370.962,-1713.1,-370.26666666666665,98.125,82.00000000000001,98.0
0370.992,-1675.1333333333332,-361.5375,94.375,82.0,98.0
0371.018,-1644.8846153846155,-348.0,89.125,82.0,98.0
0371.062,-1600.2769230769231,-331.025,84.8125,82.0,98.0
0371.093,-1581.1749999999997,-319.2,82.875,82.0,98.0
0371.119,-1564.8083333333334,-313.4,82.0,82.0,98.0
0371.162,-1527.4916666666666,-300.01666666666665,80.5625,82.0,98.0
0371.195,-1491.525,-291.2833333333333,79.0,82.0,98.0
0371.226,-1461.7,-281.10769230769233,78.0,82.0,98.0
0371.251,-1443.0,-277.93333333333334,77.0,82.0,98.0
0371.295,-1429.7833333333335,-275.8,79.5,81.96428571428571,98.0
0371.327,-1429.6000000000001,-275.6333333333333,89.5,81.86904761904762,98.0
0371.352,-1428.925,-271.5230769230769,110.5,81.79464285714286,98.0
0371.397,-1440.3625,-273.81538461538463,130.5,81.66071428571429,98.0
0371.428,-1437.225,-278.0625,139.0625,81.56845238095238,98.0
0371.460,-1439.8,-291.29999999999995,141.0625,81.47321428571428,98.0
0371.484,-1436.3,-301.3230769230769,142.0,81.40178571428571,98.0
0371.527,-1434.7153846153847,-320.7,137.25,81.27380952380952,98.0
0371.555,-1430.8,-328.025,132.0,81.19047619047619,98.0
0371.589,-1429.1499999999999,-332.8,120.625,81.08928571428572,98.0
0371.619,-1416.1666666666667,-333.025,116.0,81.0,98.0
0371.652,-1394.65,-330.7153846153846,107.875,81.0,98.0
0371.696,-1358.1083333333333,-320.9,102.375,81.0,98.0
0371.727,-1327.075,-309.64166666666665,97.5,81.0,98.0
0371.752,-1297.7615384615385,-289.05,91.375,81.0,98.0
0371.797,-1232.9666666666667,-237.875,86.75,81.0,98.0
0371.827,-1192.75,-202.14615384615388,82.0,81.0,98.0
0371.851,-1149.95,-173.5,80.5,81.0,98.0
0371.894,-1062.7333333333333,-126.3,78.0,81.0,98.0
0371.919,-1002.1750000000001,-113.58333333333334,77.25,81.0,98.0
0371.962,-918.3916666666667,-91.3,75.5625,81.0,98.0
0371.994,-856.9,-70.5,73.0,80.99999999999999,98.0
0372.026,-791.5999999999999,-38.25833333333334,73.0,81.0,98.0
0372.051,-730.0333333333333,1.875,75.1875,81.0,98.0
0372.095,-624.225,67.13333333333334,96.5,81.0,98.0
0372.127,-548.6666666666667,98.17692307692307,113.5,81.0,98.0
0372.152,-495.5,113.05,129.5,81.0,98.0
0372.197,-430.0,120.6,137.1875,81.0,98.0
0372.228,-399.6375,127.13333333333334,140.0,81.0,98.0
0372.260,-361.85,134.7076923076923,138.88235294117646,81.0,98.0
0372.284,-332.90000000000003,131.6,136.875,81.0,98.0
0372.328,-276.2,124.61538461538463,122.75,81.00000000000001,98.0
0372.355,-250.2166666666667,116.46666666666667,116.0,81.0,98.0
0372.387,-225.12307692307695,109.95,109.0,81.0,98.0
0372.419,-205.29166666666666,104.86923076923077,102.0,81.0,98.0
0372.463,-183.0,105.53333333333333,96.5,81.0,98.0
0372.495,-177.28333333333333,100.05,89.5,81.0,98.0
0372.526,-167.0,95.25,85.625,81.0,98.0
0372.551,-159.96923076923076,92.97692307692307,81.75,81.0,98.0
0372.594,-149.0,83.63076923076923,79.0625,81.0,98.0
0372.626,-148.14166666666665,79.10833333333333,77.0625,81.0,98.0
0372.651,-143.5,75.35,75.5,81.0,98.00000000000001
0372.695,-129.95,68.86666666666666,74.0,81.0,98.0
0372.725,-116.4,62.05384615384615,72.875,81.0,98.0
0372.754,-105.65,58.61538461538461,72.0,81.0,98.0
0372.786,-94.8,52.09166666666667,72.9375,81.0,98.0
0372.817,-84.21111111111111,53.637499999999996,81.66666666666666,81.0,98.0
0372.861,-67.58888888888889,50.62499999999999,102.5,81.0,98.0
0372.892,-69.10833333333335,53.077777777777776,123.75,81.0,98.0
0372.917,-70.39999999999999,49.025,129.5625,81.0,98.0
0372.961,-76.125,45.6,134.9375,81.0,98.0
0372.992,-86.2,43.900000000000006,135.0,81.0,98.00000000000001
0373.017,-96.03333333333333,41.3,134.125,81.0,98.0
0373.060,-121.82500000000002,43.75,123.5,81.0,98.0
0373.086,-148.26666666666665,44.18333333333334,117.0,81.0,98.0
0373.117,-170.17692307692306,34.0,107.625,81.0,98.0
0373.161,-198.12307692307692,3.5230769230769226,102.125,81.0,98.0
0373.187,-195.6125,-16.876923076923077,96.875,81.0,98.0
0373.219,-189.925,-34.7,92.875,81.0,98.0
0373.251,-186.16666666666666,-37.825,88.9375,81.0,98.0
0373.296,-161.2846153846154,-41.0,84.125,81.0,98.0
0373.327,-143.96666666666667,-44.37499999999999,83.0,81.0,98.0
0373.352,-118.1888888888889,-49.45,81.0,81.0,98.0
0373.384,-91.77692307692308,-53.56250000000001,80.0,81.0,98.0
0373.429,12.022222222222226,-59.925000000000004,78.8125,81.0,98.0
0373.460,113.42500000000001,-59.88461538461539,77.875,81.0,98.0
0373.485,208.51666666666668,-56.43333333333334,76.3125,81.0,98.0
0373.529,357.875,-50.45,75.0,81.0,98.0
0373.560,441.6,-46.75,78.125,81.0,98.0
0373.587,491.37692307692305,-38.707692307692305,92.4375,81.0,98.0
0373.618,525.7,-31.650000000000002,107.0,81.0,98.0
0373.662,541.175,-24.23846153846154,123.75,80.86904761904762,98.0
0373.695,542.9833333333333,-17.75,131.625,80.77083333333333,98.0
0373.726,534.7,-4.7749999999999995,133.75,80.67857142857143,98.0
0373.751,532.2833333333333,10.940000000000001,133.6875,80.60416666666667,98.0
0373.795,519.35,45.11666666666667,128.75,80.47321428571429,98.0
0373.826,512.5,69.66250000000001,121.0,80.38095238095238,98.0
0373.853,499.18888888888887,90.78333333333333,110.9375,80.30059523809524,98.0
0373.883,486.85833333333335,113.08461538461539,105.875,80.21130952380952,98.0
0373.927,463.18333333333334,132.37692307692305,98.375,80.08035714285714,98.0
0373.954,460.45,136.46666666666667,96.0,80.0,98.0
0373.986,448.1625,138.39999999999998,92.0,80.0,98.0
0374.018,428.9230769230769,141.25384615384615,87.0,80.0,98.0
0374.063,412.625,147.1153846153846,83.1875,80.0,98.0
0374.094,407.1625,149.08333333333331,81.0,80.0,98.0
0374.125,456.89166666666665,147.79166666666666,79.3125,80.0,98.0
0374.149,543.1923076923076,145.7,77.8125,80.0,98.0
0374.193,727.9538461538461,140.65,76.0625,80.0,98.0
0374.217,867.7583333333332,137.49166666666667,76.0,80.0,98.0
0374.261,1056.8000000000002,135.20000000000002,75.0,80.0,98.0
0374.293,1170.675,137.0,74.8125,80.0,98.0
0374.318,1224.1999999999998,140.90769230769232,74.75,80.0,98.0
0374.362,1244.9666666666667,153.09230769230768,83.0,80.0,98.00000000000001
0374.394,1260.4,169.76666666666668,103.5,80.0,98.0
0374.420,1272.088888888889,182.8166666666667,114.75,80.0,98.0
0374.451,1303.15,198.38461538461542,124.1875,80.0,98.0
0374.496,1394.95,199.73076923076923,132.875,80.0,98.0
0374.527,1467.3333333333335,199.18333333333334,134.0,80.0,98.0
0374.552,1519.6,200.93333333333334,130.25,80.0,98.0
0374.596,1569.2230769230769,192.675,122.60000000000001,80.0,98.0
0374.627,1594.8,190.06666666666666,114.875,80.0,98.0
0374.651,1617.6,184.125,111.875,80.0,98.00000000000001
0374.695,1726.1,180.23333333333335,106.25,80.0,98.0
0374.727,1862.0583333333332,188.63333333333333,100.33333333333334,80.0,98.0
0374.754,1985.6923076923076,200.3,96.875,80.0,98.0
0374.786,2119.125,224.66923076923075,93.0,80.0,98.0
0374.817,2180.8375,248.51666666666665,87.0,80.0,98.0
0374.861,2244.05,261.2,83.5,80.0,98.0
0374.885,2296.8615384615387,259.875,80.75,80.0,98.0
0374.917,2379.975,256.9076923076923,78.75,80.0,98.0
0374.962,2557.083333333333,248.5307692307692,75.9375,80.00000000000001,98.0
0374.993,2608.9555555555557,246.4,75.0,80.0,97.99999999999999
0375.019,2625.4,242.8692307692308,73.4375,80.0,97.99999999999999
0375.063,2538.25,245.40000000000003,72.0,80.0,98.0
0375.094,2484.75,256.47499999999997,72.25,80.0,98.0
0375.125,2422.7769230769227,265.025,77.75,80.0,98.0
0375.153,2369.0384615384614,272.1,86.625,80.0,98.0
0375.185,2309.066666666667,274.6,101.5,80.0,98.0
0375.217,2251.933333333333,270.84999999999997,119.6875,80.0,98.0
0375.262,2174.858333333333,254.975,124.75,80.0,98.0
0375.293,2122.4538461538464,226.84166666666667,125.0,80.0,98.0
0375.318,2078.6333333333337,198.97692307692307,123.75,80.0,98.0
0375.363,1991.7,126.67692307692307,113.8125,80.0,98.0
0375.395,1818.3,66.23333333333333,106.8125,80.0,98.0
0375.427,1539.1333333333334,0.9000000000000012,99.875,80.0,98.0
0375.460,1151.8307692307692,-56.83333333333334,95.875,80.0,98.0
0375.493,737.575,-114.56923076923078,92.625,80.0,98.0
0375.526,337.34999999999997,-167.38333333333333,87.75,80.0,98.0
0375.555,-11.684615384615388,-214.70833333333331,85.875,80.0,98.0
0375.588,-451.6333333333333,-252.66666666666666,81.875,80.0,98.0
0375.620,-840.25,-276.91538461538465,79.875,80.0,98.0
0375.651,-1165.775,-291.3375,78.0,80.0,98.0
0375.695,-1526.35,-309.25,77.0,80.0,98.0
0375.726,-1700.7833333333333,-320.8,76.0,80.0,98.0
0375.751,-1805.525,-327.1,75.0,80.0,98.0
0375.796,-1882.775,-332.46153846153845,74.0,80.0,98.0
0375.827,-1887.875,-332.0833333333333,74.0,80.0,98.0
0375.851,-1875.9,-326.5333333333333,74.0,80.0,98.0
0375.894,-1831.9538461538461,-319.43333333333334,76.5,80.0,98.0
0375.920,-1790.0,-312.9769230769231,86.375,80.0,98.0
0375.951,-1762.525,-304.7,101.5,80.0,98.0
0375.997,-1728.5416666666667,-291.04999999999995,126.75,79.87202380952381,98.0
0376.028,-1719.0615384615382,-278.10833333333335,130.625,79.7797619047619,98.0
0376.054,-1709.1416666666667,-269.4,131.0,79.70238095238095,98.0
0376.084,-1695.7666666666669,-261.5666666666667,129.875,79.61309523809524,98.0
0376.129,-1675.2,-250.31666666666666,124.0,79.47916666666667,98.0
0376.161,-1653.225,-247.01666666666665,115.125,79.38392857142858,98.0
0376.186,-1631.4,-243.90833333333333,111.0,79.30952380952381,98.0
0376.231,-1593.1,-230.37499999999997,104.375,79.17559523809523,98.0
0376.263,-1561.9583333333333,-218.77777777777777,101.375,79.08035714285714,98.0
0376.294,-1539.45,-207.38333333333333,97.75,79.0,98.0
0376.319,-1519.053846153846,-199.64999999999998,94.1875,79.0,98.0
0376.363,-1491.546153846154,-191.93333333333334,90.4375,79.0,98.0
0376.395,-1477.0,-183.71666666666667,87.0,79.0,98.0
0376.428,-1447.8,-171.84615384615384,85.33333333333333,79.0,98.0
0376.453,-1424.3333333333333,-164.525,85.0,79.0,98.0
0376.484,-1386.5333333333335,-154.5,84.0,79.0,98.0
0376.528,-1331.5461538461536,-143.95,83.0,79.0,98.0
0376.553,-1308.275,-141.7,82.0,79.0,98.0
0376.584,-1289.5,-135.79999999999998,82.0,79.0,98.0
0376.629,-1253.8888888888887,-130.375,84.75,79.0,98.0
0376.660,-1229.353846153846,-123.3,92.3125,79.0,98.0
0376.686,-1206.2666666666669,-121.95,103.6875,79.0,98.0
0376.731,-1159.35,-119.53846153846155,127.5,79.0,98.0
0376.763,-1127.3875,-120.1,132.625,79.0,98.0
0376.796,-1101.588888888889,-113.75,133.0,79.0,98.0
0376.829,-1077.5,-105.28461538461539,132.0,79.0,98.0
0376.860,-1058.55,-91.93076923076923,128.625,79.0,98.0
0376.885,-1043.8461538461538,-82.19999999999999,121.25,79.0,98.0
0376.929,-1016.0461538461537,-68.59166666666667,113.0,79.0,98.0
0376.953,-1002.6500000000001,-63.34444444444445,108.5,79.0,97.99999999999999
0376.984,-985.7416666666667,-59.9875,105.5625,79.0,98.0
0377.027,-973.0249999999999,-54.425,99.75,79.0,98.0
0377.052,-966.175,-52.475,96.625,79.0,98.0
0377.095,-956.25,-40.4875,92.625,79.0,98.0
0377.126,-959.2750000000001,-31.80769230769231,89.6875,79.0,98.0
