RelTime,RSPT,RSPA,PULS,PR,SPO2
0375.494,2.6375,107.24999999999999,87.0,68.0,96.99999999999999
0375.525,7.824999999999999,105.7,86.0,68.0,97.0
0375.564,4.883333333333333,109.94615384615383,84.625,68.0,97.0
0375.596,2.361538461538461,114.25,84.0,68.0,97.0
0375.626,-5.800000000000001,115.89999999999999,84.0,68.0,97.0
0375.656,-2.283333333333333,117.5,84.0,68.0,97.0
0375.695,-2.0666666666666664,114.13076923076923,84.0,68.0,97.0
0375.725,10.66923076923077,115.99230769230769,83.0,68.0,97.0
0375.763,34.03333333333333,115.525,83.0,68.0,97.0
0375.794,78.0,130.2875,82.0,68.0,97.0
0375.826,133.3,154.175,82.75,68.0,97.0
0375.857,172.23333333333332,175.76666666666665,86.375,68.0,97.0
0375.895,190.96923076923076,192.5,104.4375,68.0,97.0
0375.925,184.70000000000002,184.05,117.5625,68.0,97.0
0375.964,171.05,177.72500000000002,131.75,68.0,97.0
0375.995,153.29230769230767,169.66923076923075,133.0,68.0,97.0
0376.027,129.37692307692308,156.35833333333335,131.6875,68.0,97.0
0376.057,98.01666666666665,143.10000000000002,127.625,68.0,97.0
0376.095,66.45,128.25,122.8235294117647,68.0,97.0
0376.126,43.16666666666667,121.6,116.5,68.0,97.0
0376.157,22.96923076923077,117.2,112.06666666666666,68.0,97.0
0376.197,-4.938461538461539,111.82307692307693,108.0,68.0,97.0
0376.229,-26.058333333333337,107.6,105.0,68.0,97.0
0376.260,-42.9,102.15,102.125,68.0,97.0
0376.292,-56.13333333333333,95.6,98.06666666666666,68.0,97.0
0376.324,-72.875,89.3,94.13333333333333,68.0,97.0
0376.363,-93.60000000000001,83.375,90.66666666666667,68.0,97.0
0376.394,-118.26153846153846,80.92307692307693,89.0,68.0,97.0
0376.425,-138.06666666666666,77.53333333333333,88.0,68.0,97.0
0376.463,-164.55,72.1,88.0,68.0,97.0
0376.493,-188.31666666666666,65.56923076923077,88.0,68.0,97.0
0376.531,-217.89999999999998,57.8076923076923,87.0,68.0,96.99999999999999
0376.562,-241.6153846153846,49.11666666666667,86.25,68.0,96.99999999999999
0376.594,-266.89166666666665,39.2,85.25,68.0,97.0
0376.624,-284.1666666666667,29.015384615384615,84.0,68.0,97.0
0376.662,-295.6769230769231,13.850000000000001,82.0,68.0,97.0
0376.692,-296.09999999999997,2.4,80.06666666666666,68.0,97.0
0376.729,-293.01666666666665,-7.5,81.1875,68.0,97.0
0376.761,-297.5,-19.325,90.125,68.0,97.0
0376.794,-313.90000000000003,-34.184615384615384,103.75,68.0,97.0
0376.826,-344.8461538461538,-52.025,116.5,68.0,97.0
0376.857,-387.8833333333334,-65.85,129.375,68.0,97.0
0376.898,-456.525,-86.1875,131.0,68.0,97.0
0376.930,-520.625,-105.30000000000001,127.5,68.0,97.0
0376.961,-582.7333333333333,-128.57692307692307,124.38709677419355,68.0,97.0
0376.992,-642.6,-153.2,120.625,68.0,97.0
0377.030,-692.9125,-176.3,112.8125,68.0,97.0
0377.060,-715.7333333333333,-193.775,108.125,68.0,97.0
0377.098,-726.5384615384615,-219.16153846153844,104.6875,68.0,97.0
0377.129,-719.6615384615385,-239.175,102.75,68.0,97.0
0377.159,-705.3583333333333,-255.40000000000003,98.875,68.0,97.0
0377.198,-675.9166666666666,-268.75,95.4375,68.0,96.99999999999999
0377.228,-656.9307692307692,-276.14444444444445,92.5625,68.0,97.0
0377.259,-640.376923076923,-283.9111111111111,89.625,68.0,97.0
0377.298,-624.5153846153846,-290.9,87.1875,68.0,97.0
0377.330,-612.6,-293.4875,86.0,68.0,97.0
0377.361,-600.75,-293.1166666666667,85.0,68.0,97.0
0377.392,-583.9222222222222,-292.09230769230766,85.0,68.0,97.0
0377.423,-563.6875,-288.6,84.0,68.0,97.0
0377.464,-538.5583333333333,-284.03333333333336,83.0,68.0,97.0
0377.495,-513.1333333333333,-279.59999999999997,81.875,68.0,97.0
0377.526,-491.1692307692308,-274.89230769230767,81.0,68.0,97.00000000000001
0377.558,-454.4583333333333,-268.04999999999995,79.9375,68.0,96.99999999999999
0377.598,-384.15,-255.69166666666666,79.0,68.0,97.0
0377.630,-324.03749999999997,-239.5,80.5625,68.0,97.0
0377.660,-262.4916666666667,-219.2,92.625,68.0,97.0
0377.690,-204.93333333333334,-195.975,105.5,68.0,97.0
0377.730,-136.95,-158.38333333333333,127.25,68.0,97.0
0377.760,-81.6,-132.36666666666667,131.6875,68.0,97.0
0377.791,-23.10833333333333,-111.94999999999999,132.375,68.0,97.0
0377.831,38.650000000000006,-90.15555555555555,125.75,68.0,97.0
0377.861,70.17500000000001,-76.16666666666667,122.0,68.0,97.0
0377.891,95.7,-63.06923076923077,113.375,68.0,97.0
0377.929,109.80000000000001,-46.69230769230769,107.25,68.0,97.0
0377.959,127.84166666666667,-35.26666666666667,101.875,68.0,97.0
0377.992,145.75,-26.683333333333334,99.8125,68.0,97.0
0378.023,164.875,-20.49230769230769,97.875,68.0,97.0
0378.062,199.40000000000003,-13.776923076923076,92.875,68.0,97.0
0378.094,236.56153846153845,-8.607692307692307,89.875,68.0,97.0
0378.124,282.8,-1.1666666666666667,85.5625,68.0,97.0
0378.162,340.94999999999993,10.5,82.1875,68.0,97.0
0378.193,395.62499999999994,19.415384615384617,81.0,68.0,97.0
0378.223,461.33846153846156,28.266666666666666,80.0,68.0,97.0
0378.260,525.3461538461538,30.2,81.0,68.0,97.0
0378.291,581.375,32.050000000000004,81.0,68.0,97.0
0378.330,649.9,35.8,81.375,68.0,97.0
0378.361,700.876923076923,40.0,82.0,68.0,97.0
0378.393,768.15,42.675,82.0,68.0,97.0
0378.425,842.2,50.224999999999994,82.0,68.0,97.0
0378.463,938.0500000000001,62.25,82.0,68.0,97.0
0378.493,1000.4666666666666,73.86923076923077,83.5625,68.0,97.0
0378.523,1024.7250000000001,83.62307692307692,93.625,68.0,97.0
0378.564,1013.4384615384615,84.175,111.0,68.0,96.99999999999999
0378.595,990.4333333333334,85.21666666666667,124.625,68.0,97.0
0378.624,960.5666666666667,83.7,136.41176470588238,68.0,97.0
0378.664,921.2083333333334,82.16666666666667,138.0,68.0,97.0
0378.694,888.553846153846,82.94444444444446,134.9375,68.0,97.0
0378.726,855.9666666666667,80.525,131.875,68.0,97.0
0378.757,825.6500000000001,78.10000000000001,128.0,68.0,97.0
0378.797,804.4749999999999,74.3,118.5,68.0,97.0
0378.828,795.2615384615384,72.34615384615384,114.05882352941177,68.0,97.0
0378.860,800.875,70.92307692307692,109.52941176470588,68.0,97.0
0378.892,809.7333333333333,67.8,106.5,68.0,97.0
0378.924,827.775,66.0,102.0,68.0,97.0
0378.964,866.0333333333334,64.73076923076924,97.0,68.0,97.0
0378.995,879.6666666666666,63.45,93.23529411764706,68.0,97.0
0379.027,888.4,62.03333333333333,89.125,68.0,97.0
0379.057,894.7111111111111,61.61538461538461,86.25,68.0,97.0
0379.096,917.4,60.6,84.8125,68.0,97.0
0379.126,943.3166666666666,58.5125,84.0,68.0,97.0
0379.157,963.3,56.6875,84.0,68.0,97.0
0379.199,950.6125,54.5,83.0,68.0,97.0
0379.231,924.7846153846154,52.7,83.0,68.0,97.0
0379.263,906.4000000000001,52.675000000000004,82.375,68.0,97.0
0379.293,912.1166666666666,52.266666666666666,82.0,68.0,97.0
0379.324,934.4076923076923,54.44615384615385,81.0,68.0,97.0
0379.364,964.6923076923076,58.761538461538464,81.0,68.0,97.0
0379.394,965.0333333333334,62.825,83.625,68.0,97.0
0379.424,933.2666666666667,81.76666666666665,97.125,68.0,97.0
0379.462,889.8499999999999,103.85,114.4375,68.0,97.0
0379.491,852.9692307692308,117.96666666666667,126.25,68.0,97.0
0379.529,815.6,122.0153846153846,136.0,68.0,97.0
0379.560,785.95,115.57499999999999,134.8125,68.0,97.0
0379.592,749.875,110.9,131.625,68.0,97.0
0379.631,709.8749999999999,104.19999999999999,126.4375,68.0,97.0
0379.660,671.5,98.60000000000001,119.6875,68.0,97.0
0379.697,611.6,91.9125,113.47058823529412,68.0,97.0
0379.727,583.7916666666666,87.0,109.66666666666666,68.0,97.0
0379.757,557.6166666666668,85.6,105.4375,68.0,97.0
0379.795,535.5846153846155,81.87692307692308,102.125,68.0,97.0
0379.827,508.6,79.60000000000001,97.125,68.0,97.0
0379.858,474.89166666666665,76.2,93.25,68.0,96.99999999999999
0379.898,417.1,72.23333333333333,87.25,68.0,96.99999999999999
0379.928,364.4538461538462,69.95384615384616,84.75,68.0,97.0
0379.959,323.73333333333335,65.16923076923077,83.0,68.0,97.0
0379.998,311.0153846153846,61.400000000000006,81.375,68.0,97.0
0380.029,337.0,57.116666666666674,81.0,68.0,97.0
0380.059,367.23333333333335,55.121428571428574,81.0,68.0,97.0
0380.096,387.2153846153846,53.21111111111111,81.0,68.0,97.0
0380.127,376.5,50.8,81.0,68.0,97.0
0380.158,355.625,50.199999999999996,80.375,68.0,97.0
0380.196,311.29999999999995,45.2,80.0,68.0,97.0
0380.227,290.425,43.50769230769231,79.0,68.0,97.0
0380.258,271.3333333333333,42.5,79.875,68.0,97.0
0380.296,249.95,40.8,90.5,68.0,97.0
0380.325,215.025,37.266666666666666,102.4375,68.0,97.0
0380.363,143.75,28.16153846153846,119.625,68.0,97.0
0380.397,72.2,19.844444444444445,133.125,68.0,97.0
0380.428,4.35,13.4,135.0,68.0,97.0
0380.460,-63.75833333333333,3.6999999999999997,132.5,68.0,97.0
0380.490,-144.34166666666667,-5.55,129.25,68.0,96.99999999999999
0380.529,-249.40833333333333,-20.9,124.375,68.0,97.00000000000001
0380.559,-344.25,-31.466666666666665,115.9375,68.0,97.0
0380.598,-460.5666666666667,-45.46153846153846,110.75,68.0,97.0
0380.627,-559.4923076923077,-56.46666666666667,106.0625,68.0,97.0
0380.657,-645.1166666666667,-68.39166666666667,104.1875,68.0,97.0
0380.694,-777.5,-82.65,98.875,68.0,97.0
0380.724,-855.0153846153846,-99.45,96.0,68.0,97.0
0380.762,-942.2846153846153,-121.03076923076922,91.375,68.0,97.0
0380.795,-993.2,-141.33333333333334,86.625,68.0,97.0
0380.827,-1039.4250000000002,-158.5,84.625,68.0,97.0
0380.859,-1087.775,-172.6625,82.0,68.0,97.0
0380.897,-1125.6166666666668,-189.63333333333333,81.1875,68.0,96.99999999999999
0380.929,-1152.4,-199.8076923076923,81.0,68.0,97.0
0380.961,-1176.6,-211.9,81.0,68.0,97.0
0380.992,-1198.4333333333334,-222.61666666666667,80.0,68.0,97.0
0381.031,-1222.6666666666667,-235.1875,80.0,68.0,97.0
0381.060,-1232.1538461538462,-239.26666666666665,79.0,68.0,97.0
0381.091,-1237.1583333333333,-236.7153846153846,79.0,68.0,97.0
0381.129,-1220.8166666666666,-229.825,78.3125,68.0,97.0
0381.160,-1210.25,-222.39999999999998,80.5,68.0,97.0
0381.199,-1192.2166666666667,-215.7,95.125,68.0,97.0
0381.230,-1185.8692307692309,-210.4153846153846,110.0,68.0,97.0
0381.261,-1172.3,-206.24999999999997,128.5,68.0,97.0
0381.293,-1155.9083333333333,-200.28333333333333,134.25,68.0,97.0
0381.325,-1126.75,-195.5076923076923,134.375,68.0,97.0
0381.357,-1085.1,-188.55555555555557,130.4375,68.0,97.0
0381.396,-1029.623076923077,-177.96153846153845,125.93939393939394,68.0,97.0
0381.426,-977.0999999999999,-166.89999999999998,119.375,68.0,97.0
0381.457,-915.9000000000001,-158.32500000000002,114.375,68.0,97.0
0381.496,-822.7,-145.05,107.75,68.0,97.0
0381.525,-753.625,-134.6,105.9375,68.0,96.99999999999999
0381.563,-657.6500000000001,-113.375,102.5625,68.0,97.0
0381.595,-571.3083333333333,-91.95,97.125,68.0,97.0
0381.625,-476.1615384615385,-71.00833333333333,94.375,68.0,97.0
0381.662,-346.75384615384615,-42.99230769230769,88.375,68.0,97.0
0381.693,-233.74166666666665,-25.033333333333335,85.93333333333334,68.0,97.0
0381.724,-119.73749999999998,-7.1,84.0,68.0,97.0
0381.762,9.033333333333333,6.95,82.0,68.0,97.0
0381.793,93.63333333333334,19.10769230769231,82.0,68.0,97.0
0381.830,192.6,34.81666666666666,81.0,68.0,97.0
0381.861,291.02500000000003,48.233333333333334,81.0,68.0,97.00000000000001
0381.893,378.9,60.1125,80.9375,68.0,96.99999999999999
0381.931,494.7583333333333,69.3,80.0,68.0,97.0
0381.961,578.1750000000001,75.725,80.0,68.0,97.0
0381.993,670.4666666666667,90.95833333333333,80.3125,68.0,97.0
0382.026,743.6666666666667,108.08333333333333,82.75,68.0,97.0
0382.059,781.1500000000001,122.96666666666667,96.0625,68.0,97.0
0382.091,785.05,127.77692307692308,110.9375,68.0,97.0
0382.131,770.3615384615384,125.17692307692306,130.5625,68.0,97.0
0382.161,753.45,124.25000000000001,142.625,68.0,96.91369047619048
0382.191,741.6249999999999,122.45,144.0,68.0,96.82440476190476
0382.228,735.825,118.5,140.0,68.0,96.71428571428572
0382.260,722.7307692307693,114.88461538461539,136.0,68.0,96.61904761904762
0382.292,705.5500000000001,109.8125,132.0,68.0,96.52380952380952
0382.331,674.0,104.975,122.6875,68.0,96.4077380952381
0382.363,650.6750000000001,101.88333333333333,115.6875,68.0,96.3125
0382.395,621.5666666666666,98.33076923076923,108.5625,68.0,96.2172619047619
0382.427,587.9,93.35,105.125,68.0,96.12202380952381
0382.459,553.3083333333333,88.86666666666666,100.125,68.0,96.02678571428572
0382.498,519.8833333333333,83.9,95.25,68.0,96.0
0382.529,479.20769230769224,82.2,91.375,68.0,96.0
0382.558,416.89230769230767,81.0,87.375,68.0,96.0
0382.596,309.2916666666667,79.36666666666667,86.0,68.0,96.0
0382.625,220.825,78.91666666666669,85.1875,68.0,96.0
0382.663,125.5,76.68461538461537,81.8125,68.0,96.0
0382.694,51.5923076923077,74.975,79.0,68.0,96.0
0382.724,-22.73333333333333,72.8375,79.0,68.0,96.0
0382.763,-88.1,71.60909090909091,79.0,68.0,96.0
0382.797,-114.6,68.68461538461538,80.0,68.0,96.0
0382.828,-123.15833333333332,67.3,80.0,68.0,96.0
0382.858,-128.5875,66.86666666666666,79.625,68.0,96.0
0382.896,-129.4666666666667,68.2875,80.0,68.0,96.0
0382.926,-128.10000000000002,70.5,81.625,68.0,96.0
0382.963,-118.0,74.66666666666667,95.625,68.0,96.0
0382.993,-130.2,93.23846153846154,109.5,68.0,96.0
0383.031,-145.5,114.27692307692308,130.9375,68.0,96.0
0383.061,-164.29166666666669,129.43333333333334,138.0625,68.0,96.0
0383.091,-165.33333333333337,130.68333333333334,139.9375,68.0,96.0
0383.130,-178.13333333333335,125.85,136.25,68.0,96.0
0383.160,-194.44615384615386,121.45384615384616,133.25,68.0,95.99999999999999
0383.192,-209.26666666666668,116.00000000000001,125.0,68.0,96.0
0383.230,-219.65,110.87500000000001,117.125,68.0,96.0
0383.261,-218.22499999999997,107.1,110.4,68.0,96.0
0383.292,-222.73333333333335,104.95,108.5,68.0,96.0
0383.331,-221.90000000000003,100.2923076923077,106.0625,68.0,96.0
0383.361,-224.125,95.16666666666666,103.1875,68.0,96.0
0383.392,-225.2,91.07499999999999,100.25,68.0,96.0
0383.424,-227.725,87.21666666666667,95.25,68.0,96.0
0383.462,-230.95555555555558,85.75384615384615,91.875,68.0,96.0
0383.493,-236.225,83.4,88.9375,68.00000000000001,96.0
0383.523,-240.8,82.725,88.0,68.0,96.0
0383.562,-243.8,79.95,86.625,68.0,96.0
0383.594,-242.55,77.1,85.0,68.0,96.00000000000001
0383.624,-238.2076923076923,74.6,84.75,68.0,96.0
0383.665,-238.92499999999998,71.66923076923078,83.1875,68.0,96.0
0383.697,-236.83333333333334,67.35000000000001,82.1875,68.0,96.0
0383.728,-240.86666666666667,64.8625,81.25,68.0,96.0
0383.759,-227.14615384615382,64.1,80.0,68.0,96.0
0383.790,-190.39999999999998,64.05000000000001,79.0,68.0,96.0
0383.828,-145.01666666666668,66.58333333333333,83.0,68.0,96.0
0383.859,-126.15,68.325,92.0,68.0,96.0
0383.892,-128.04444444444442,68.33076923076923,113.41176470588235,68.0,96.0
0383.931,-145.3230769230769,66.8888888888889,127.0,68.0,96.0
0383.963,-150.05,64.02307692307691,131.5,68.0,96.0
0383.994,-161.53333333333336,59.49166666666666,131.5625,68.0,96.0
0384.025,-179.9,50.98461538461539,129.625,68.0,96.0
0384.064,-222.3222222222222,39.76923076923077,124.75,68.0,96.0
0384.094,-253.01666666666665,29.107692307692307,118.9375,68.0,96.0
0384.124,-292.05833333333334,19.71666666666667,113.3125,68.0,96.0
0384.161,-338.9153846153846,10.583333333333334,106.25,68.0,96.0
0384.192,-401.6769230769231,0.3,103.375,68.0,96.0
0384.229,-468.1461538461539,-7.5666666666666655,98.75,68.0,96.0
0384.259,-519.2583333333333,-17.183333333333334,95.0,68.0,96.0
0384.297,-569.5000000000001,-26.45,89.25,68.0,96.0
0384.327,-612.5166666666667,-33.8,85.75,68.0,96.0
0384.364,-666.3538461538461,-44.78888888888889,82.4375,68.0,96.0
0384.395,-722.6000000000001,-55.099999999999994,80.5,68.0,96.0
0384.426,-776.8666666666667,-72.14999999999999,79.0,68.0,96.0
0384.457,-831.1,-89.10833333333333,78.0,68.0,96.0
0384.495,-885.7625,-105.93333333333334,78.0,68.0,96.0
0384.526,-927.4,-118.14615384615385,78.0,68.0,96.0
0384.557,-965.8666666666667,-134.50833333333333,78.0,68.0,96.0
0384.597,-1003.6666666666665,-164.53333333333336,77.0,68.0,96.0
0384.629,-1015.5615384615386,-190.89230769230767,76.0,68.0,96.0
0384.660,-993.4,-211.22500000000002,75.0,68.0,96.0
0384.692,-956.7833333333334,-231.92499999999998,76.0625,68.0,96.0
0384.730,-932.8416666666667,-255.04999999999998,81.75,68.0,96.0
0384.760,-944.4692307692309,-269.72222222222223,92.1875,68.0,96.0
0384.792,-965.9000000000001,-280.45,114.875,68.0,96.0
0384.823,-984.4333333333334,-283.58333333333337,126.0,68.0,95.99999999999999
0384.864,-1012.05,-281.97499999999997,132.8125,68.0,96.0
0384.897,-1044.6538461538462,-280.42499999999995,132.0,68.0,96.0
0384.929,-1073.7,-280.26153846153846,130.125,68.0,96.0
0384.959,-1087.9333333333334,-283.8,125.5,68.0,96.0
0384.997,-1095.9,-289.45000000000005,119.75,68.0,96.0
0385.027,-1100.8375,-295.2666666666667,114.0,68.0,96.0
0385.065,-1123.4153846153845,-299.125,112.625,68.0,96.0
0385.097,-1137.8307692307692,-301.5615384615385,110.625,68.0,96.0
0385.128,-1141.8666666666666,-300.2,107.375,68.0,96.0
0385.159,-1139.7,-296.625,103.5,68.0,96.0
0385.192,-1131.4384615384615,-291.1,97.375,68.0,95.99999999999999
0385.230,-1127.0916666666667,-281.9666666666667,93.26666666666665,68.0,96.0
0385.260,-1121.9076923076923,-274.46666666666664,89.375,68.0,96.0
0385.290,-1107.976923076923,-266.2153846153846,87.5,68.0,96.0
0385.330,-1082.925,-254.0,86.0,68.0,96.0
0385.361,-1048.1083333333333,-241.46923076923076,84.125,68.0,96.0
0385.393,-1006.5749999999999,-227.03333333333333,84.0,68.0,96.0
0385.423,-966.3333333333333,-209.75,83.0,68.0,96.0
0385.461,-914.125,-187.3,81.875,68.0,96.0
0385.491,-859.5888888888888,-166.225,81.0,68.0,96.0
0385.522,-769.325,-140.65,79.0625,68.0,96.0
0385.561,-639.353846153846,-112.52307692307693,78.375,68.0,96.0
0385.593,-538.6166666666667,-95.0,81.125,68.0,96.0
0385.623,-468.775,-77.05000000000001,88.25,68.0,96.0
0385.664,-355.3625,-50.4,110.6875,68.0,96.0
0385.695,-254.4,-28.666666666666664,121.0,68.0,96.0
0385.726,-162.2,-8.225,126.6875,68.0,96.0
0385.756,-82.3,7.4,127.21875,68.0,96.0
0385.794,18.96666666666667,24.874999999999996,124.0625,68.0,96.0
0385.823,92.70833333333333,39.225,118.5,68.0,96.0
0385.863,170.4230769230769,59.16923076923077,112.25,68.0,96.0
0385.894,201.7666666666667,76.57499999999999,104.625,68.0,96.0
0385.924,216.37272727272727,90.6,101.9375,68.0,96.0
0385.963,244.23333333333335,105.525,99.4375,68.0,96.0
0385.995,279.5416666666667,112.8,95.875,68.0,96.0
0386.026,314.2083333333333,116.7,92.5,68.0,96.0
0386.057,342.1,121.43076923076923,87.5625,68.0,96.0
0386.095,360.075,128.16666666666669,84.1875,68.0,96.0
0386.126,363.4125,132.56666666666666,82.25,68.0,96.0
0386.157,365.8,134.1,79.3125,68.0,96.0
0386.197,370.6,130.9,79.0,68.0,96.0
0386.227,363.8125,130.06666666666666,78.0,68.0,96.0
0386.258,361.0,129.45,78.0,68.0,96.0
0386.296,357.59999999999997,130.4923076923077,77.625,68.0,96.0
0386.326,359.0,131.25833333333333,77.0,68.0,96.0
0386.364,366.525,131.56666666666666,76.0,68.0,96.0
0386.395,384.0692307692308,133.63333333333333,74.4375,68.0,96.0
0386.427,419.1769230769231,158.33846153846156,73.4375,68.0,96.0
0386.459,471.26666666666665,180.36666666666667,74.5625,68.0,96.0
0386.491,508.67499999999995,196.82500000000002,80.8125,68.0,96.0
0386.531,531.3166666666667,198.29999999999998,103.5,68.0,96.0
0386.564,522.5833333333334,193.49999999999997,118.75,68.0,96.0
0386.595,504.84615384615387,189.8777777777778,128.1875,68.0,96.0
0386.626,486.0625,184.05,133.0,68.0,96.0
0386.664,473.9,178.19166666666666,132.625,68.0,96.0
0386.695,468.3416666666667,171.11666666666665,129.6875,68.0,96.0
0386.726,465.0083333333333,164.93333333333334,127.5,68.0,96.0
0386.758,469.6,157.63333333333335,123.25,68.0,96.0
0386.799,482.15,145.875,113.5625,68.0,96.0
0386.831,491.4666666666667,138.95,110.375,68.0,96.0
0386.863,495.23333333333335,133.47692307692307,106.1875,68.0,96.0
0386.895,503.3166666666666,127.1,102.375,68.0,96.0
0386.927,512.35,123.5,98.375,68.0,96.0
0386.959,533.7428571428571,116.66666666666666,91.375,68.0,96.0
0386.991,558.025,111.7,85.75,68.0,96.0
0387.031,579.5,105.07499999999999,79.75,68.0,96.0
0387.063,601.8,101.53333333333335,79.0,68.0,96.0
0387.095,624.9000000000001,96.46923076923076,79.0,68.0,96.0
0387.127,658.5,92.66666666666666,79.0,68.0,96.0
0387.158,684.95,89.025,79.0,68.0,96.0
0387.199,698.75,86.48333333333333,80.8,68.0,96.0
0387.232,676.1111111111111,84.24166666666667,82.875,68.0,96.00000000000001
0387.264,625.675,83.04615384615386,85.86666666666666,68.0,96.0
0387.293,558.3,83.75833333333333,86.0,68.0,96.0
0387.324,488.4,86.48333333333333,86.0,68.0,96.0
0387.362,398.8,91.96666666666667,89.0,68.0,96.0
0387.392,323.8538461538462,94.50769230769231,94.5,68.0,96.0
0387.432,226.1,95.5,117.625,68.0,96.0
0387.462,154.53076923076924,93.875,130.41176470588235,68.0,96.0
0387.492,98.13333333333333,93.16923076923077,143.125,68.0,96.00000000000001
0387.523,58.33076923076923,91.4,144.9375,68.0,96.0
0387.561,28.3,85.55,142.5625,68.0,96.0
0387.592,5.2,82.60000000000001,138.25,68.0,96.0
0387.630,-20.86666666666667,76.9,132.75,68.0,96.0
