RelTime,RSPT,RSPA,PULS,PR,SPO2
0485.648,530.7333333333332,7.15,70.375,79.0,97.0
0485.677,493.275,5.216666666666667,71.875,79.0,97.0
0485.713,467.4307692307692,4.65,82.13333333333333,79.0,97.0
0485.742,470.17500000000007,1.7666666666666666,113.3125,79.0,97.0
0485.779,490.575,0.7153846153846155,137.875,79.0,97.0
0485.814,521.8499999999999,-0.3375,148.875,78.99374999999999,96.99999999999999
0485.844,547.8153846153846,0.05000000000000001,145.125,78.80624999999999,96.99999999999999
0485.880,562.8833333333333,0.6125,137.4375,78.58125,97.0
0485.909,574.75,2.188888888888889,127.0,78.39999999999999,96.99999999999999
0485.946,599.85,2.9,119.0625,78.16875,97.0
0485.976,634.7230769230769,4.05,111.625,77.98125,97.0
0486.013,659.5846153846154,4.241666666666667,108.5,77.75,97.0
0486.042,669.6384615384616,3.223076923076923,106.375,77.56875,97.0
0486.078,661.375,4.4,100.3125,77.34375,97.0
0486.114,653.4666666666667,4.366666666666667,94.5625,77.11875,97.0
0486.144,650.0555555555555,5.316666666666666,88.625,77.0,97.0
0486.179,652.4076923076923,5.825,84.25,77.00000000000001,97.0
0486.209,648.2875,5.366666666666666,82.25,77.0,97.0
0486.246,642.9499999999999,3.575,78.9375,77.0,97.00000000000001
0486.282,635.4,4.233333333333333,77.0,77.0,97.0
0486.311,633.4076923076923,4.55,75.875,77.0,97.0
0486.347,630.8666666666667,5.725,75.0,77.0,97.0
0486.377,624.25,5.366666666666667,74.75,77.0,97.0
0486.414,617.3499999999999,4.7,73.4375,77.0,97.0
0486.444,596.2692307692308,5.333333333333334,72.0,77.0,97.0
0486.480,582.8153846153847,3.7333333333333334,71.0,76.96726190476191,97.0
0486.509,564.7,4.366666666666667,74.0,76.88095238095238,97.0
0486.546,535.2666666666667,3.8,99.9375,76.77083333333334,97.0
0486.582,496.51666666666665,2.8499999999999996,127.6875,76.66369047619048,97.00000000000001
0486.611,446.6692307692308,1.616666666666667,145.0,76.57738095238095,97.0
0486.648,356.1333333333333,-0.12500000000000003,149.4375,76.4672619047619,97.0
0486.677,256.53333333333336,0.2,143.0,76.38095238095238,97.0
0486.714,118.10000000000001,-0.26666666666666666,129.75,76.27083333333333,97.0
0486.743,15.022222222222224,-0.8,121.625,76.18452380952381,97.0
0486.780,-113.35,-2.0,112.5625,76.07440476190476,97.0
0486.810,-204.36666666666667,-2.6615384615384614,110.0,76.0,97.0
0486.847,-339.32499999999993,-3.925,109.0,76.0,97.0
0486.876,-439.24999999999994,-4.95,105.125,76.0,97.0
0486.912,-578.1846153846154,-5.2375,98.9375,76.0,97.0
0486.950,-720.625,-6.3500000000000005,89.9375,76.0,97.0
0486.979,-825.0916666666667,-6.433333333333334,87.25,76.0,97.0
0487.015,-935.5166666666667,-5.2,82.875,76.0,97.0
0487.045,-1012.4153846153846,-5.3500000000000005,81.0,76.0,97.0
0487.081,-1060.9,-4.75,80.0,76.0,97.0
0487.110,-1091.4166666666667,-4.223076923076923,78.93333333333334,76.0,97.0
0487.146,-1112.45,-4.699999999999999,77.0,76.0,97.0
0487.183,-1147.55,-7.016666666666667,75.35294117647058,76.0,97.0
0487.212,-1171.5375000000001,-9.649999999999999,75.0,76.0,97.0
0487.248,-1201.6166666666666,-12.36923076923077,74.0,76.0,97.0
0487.277,-1215.9,-13.150000000000002,73.0,76.0,97.0
0487.314,-1217.8333333333335,-13.750000000000002,73.0,76.0,97.0
0487.342,-1210.325,-12.7125,85.0,76.0,97.0
0487.379,-1191.0500000000002,-13.1875,109.2,76.0,97.0
0487.415,-1177.7499999999998,-13.784615384615385,145.3125,76.0,97.0
0487.444,-1177.2749999999999,-15.849999999999998,155.0,76.0,97.0
0487.480,-1185.8,-15.399999999999999,154.33333333333334,76.0,97.0
0487.509,-1190.5,-14.884615384615385,143.75,76.0,97.0
0487.545,-1199.3,-15.016666666666666,133.75,76.0,97.0
0487.583,-1201.6083333333333,-14.146153846153846,120.9375,76.0,97.0
0487.612,-1205.1416666666667,-13.15,116.0,76.0,97.0
0487.649,-1204.2923076923075,-11.616666666666667,113.1875,76.0,97.0
0487.678,-1204.3333333333335,-10.746153846153845,110.375,76.0,97.0
0487.714,-1200.3833333333332,-11.5,106.25,76.0,97.0
0487.744,-1204.25,-12.675,98.75,76.0,97.0
0487.781,-1196.55,-12.533333333333335,92.875,76.0,97.0
0487.809,-1192.9833333333336,-11.758333333333333,89.47058823529412,76.0,97.0
0487.845,-1196.4625,-10.507692307692308,84.875,76.0,97.0
0487.882,-1193.075,-8.9,81.625,76.0,97.0
0487.910,-1192.3,-9.7,78.875,76.0,97.0
0487.947,-1180.246153846154,-10.5,78.0,76.0,97.0
0487.977,-1158.35,-10.0,77.6875,76.0,97.0
0488.014,-1129.3000000000002,-10.053846153846154,75.375,76.0,97.0
0488.043,-1105.4166666666665,-8.466666666666669,74.5625,76.0,97.0
0488.081,-1079.676923076923,-9.3,75.625,76.0,97.0
0488.110,-1060.9333333333334,-7.875,83.75,76.0,97.0
0488.147,-1036.3818181818183,-6.2857142857142865,106.3125,76.0,97.0
0488.176,-1018.2249999999999,-5.5,138.5,75.9125,97.0
0488.212,-1000.9166666666666,-5.623076923076923,152.75,75.80000000000001,97.00000000000001
0488.248,-986.9833333333333,-7.166666666666667,151.4375,75.6875,97.0
0488.277,-971.175,-5.716666666666667,145.0,75.59687500000001,97.0
0488.314,-951.2333333333333,-3.875,130.75,75.48124999999999,97.0
0488.343,-931.125,-1.8846153846153846,122.4375,75.390625,97.0
0488.381,-902.3,-3.0615384615384613,115.3125,75.271875,97.0
0488.410,-887.95,-3.4,111.625,75.18125,97.0
0488.447,-866.9538461538461,-2.8,108.625,75.065625,97.0
0488.476,-852.8916666666667,-2.9,103.0,75.0,97.0
0488.513,-839.6999999999999,-1.7333333333333334,96.5625,75.0,97.0
0488.550,-820.975,-2.3923076923076922,87.75,75.0,97.0
0488.579,-803.3307692307692,-2.875,84.125,75.0,97.0
0488.615,-781.9,-1.3333333333333335,80.8125,75.0,97.0
0488.644,-767.7,-1.4,77.0,75.0,97.0
0488.680,-754.9,-1.9666666666666668,75.76470588235293,75.0,97.0
0488.709,-738.9333333333333,-3.7,73.9375,75.0,97.0
0488.745,-720.1416666666667,-4.925,72.6875,75.0,97.0
0488.782,-700.6615384615385,-3.366666666666667,71.375,75.0,97.0
0488.813,-686.4666666666667,-1.983333333333333,71.5625,74.97321428571429,97.0
0488.849,-668.7083333333333,-0.7384615384615385,82.6875,74.86607142857142,97.0
0488.877,-653.4,-0.3666666666666667,113.875,74.7827380952381,97.0
0488.914,-642.9,-1.6,141.625,74.67261904761905,97.0
0488.943,-635.125,-1.9666666666666668,153.4375,74.58630952380952,97.0
0488.979,-626.9,-2.523076923076923,154.125,74.47916666666667,97.0
0489.015,-617.825,-2.8875,147.25,74.37202380952381,97.0
0489.044,-610.5461538461539,-3.7,136.0,74.28571428571428,97.0
0489.080,-597.5153846153845,-2.7750000000000004,126.05882352941175,74.17857142857143,97.0
0489.109,-587.7166666666667,-2.925,115.875,74.0922619047619,97.0
0489.146,-573.575,-1.7307692307692308,111.25,74.0,97.00000000000001
0489.183,-559.8166666666666,-1.0333333333333334,107.625,74.0,97.0
0489.212,-550.8076923076924,-2.125,101.0,74.0,97.0
0489.249,-542.3333333333334,-3.675,94.5625,74.0,97.0
0489.277,-537.975,-5.253846153846154,86.875,74.0,97.0
0489.314,-531.575,-4.908333333333334,81.25,74.0,97.0
0489.343,-526.625,-3.8916666666666666,78.3125,74.0,97.0
0489.380,-523.725,-2.8499999999999996,74.0,74.0,97.0
0489.415,-517.075,-2.1916666666666664,71.875,74.0,97.0
0489.444,-508.1538461538462,-0.7250000000000001,70.0,74.0,97.0
0489.481,-484.225,-0.5333333333333333,68.75,74.01194029850747,97.0
0489.509,-474.96250000000003,-0.7250000000000001,67.0,74.0955223880597,97.0
0489.546,-452.09166666666664,-1.9166666666666665,66.33333333333334,74.20597014925373,97.0
0489.583,-436.8,-1.6749999999999998,75.125,74.31641791044777,97.0
0489.612,-427.5,-1.0923076923076922,106.0,74.40298507462686,97.0
0489.648,-417.34999999999997,1.7625,136.0,74.51044776119403,97.0
0489.677,-416.6615384615385,0.20000000000000007,155.6875,74.59701492537314,97.0
0489.714,-410.95000000000005,-0.5875,156.125,74.70746268656717,97.0
0489.743,-407.75,-0.23076923076923078,151.9375,74.79402985074627,97.0
0489.780,-401.78333333333336,3.1153846153846154,140.0,74.9044776119403,97.0
0489.815,-396.8,3.266666666666667,130.0625,75.0,97.0
0489.844,-397.85,2.1,118.0,75.0,97.0
0489.880,-391.5,1.125,111.5,75.00000000000001,97.00000000000001
0489.916,-392.07500000000005,0.9615384615384617,105.5,75.0,97.0
0489.945,-388.62500000000006,1.3499999999999999,101.0625,75.0,97.0
0489.983,-385.83333333333337,-2.5,93.9375,75.0,96.99999999999999
0490.013,-384.95384615384614,-3.4166666666666665,85.3125,75.0,97.0
0490.049,-382.6583333333333,-2.088888888888889,79.375,75.0,97.0
0490.078,-377.7416666666667,0.6125,74.375,75.0,97.0
0490.114,-371.0,1.45,71.125,75.0,97.0
0490.143,-372.0,1.4,69.3125,75.0,97.0
0490.179,-370.1,-1.65,67.0,75.0,97.0
0490.215,-364.34999999999997,-3.2615384615384615,65.8125,75.0,97.0
0490.244,-353.6615384615385,-4.0,63.0,75.0,97.0
0490.282,-332.8769230769231,-4.266666666666667,61.647058823529406,75.0,97.0
0490.311,-314.3833333333333,-3.3000000000000003,63.75,75.0,97.0
0490.347,-298.9666666666667,-2.861538461538461,79.375,75.0,97.0
0490.378,-291.1,-2.55,104.625,75.0,97.0
0490.415,-285.45,-1.6333333333333333,147.1875,75.0,97.0
0490.444,-284.75384615384615,-1.25,158.5,75.0,97.0
0490.481,-284.3625,0.011111111111111169,157.375,75.03869047619048,97.0
0490.510,-283.70000000000005,-1.0625,153.125,75.125,97.0
0490.546,-282.7307692307692,0.15000000000000002,144.5,75.23214285714286,97.0
0490.575,-281.84999999999997,-0.5750000000000001,130.5625,75.31845238095238,97.0
0490.611,-280.79999999999995,-1.0461538461538462,120.25,75.42559523809524,97.0
0490.648,-274.92499999999995,-2.9923076923076923,111.5,75.53571428571428,97.0
0490.677,-271.65,-2.95,106.875,75.62202380952381,97.0
0490.713,-270.56666666666666,-3.725,98.0625,75.72916666666667,97.0
0490.742,-273.5333333333333,-1.0166666666666666,91.625,75.81547619047619,97.0
0490.780,-278.4333333333334,-0.21666666666666667,84.5,75.92857142857143,97.0
0490.809,-278.25,0.7416666666666667,77.375,76.0,97.0
0490.847,-279.4384615384615,-0.4,72.625,76.0,97.0
0490.876,-277.1,-0.7333333333333334,68.5,76.0,96.99999999999999
0490.913,-277.625,-2.0,66.1875,76.0,97.0
0490.948,-273.7307692307692,-0.43636363636363634,63.9375,76.0,97.0
0490.978,-267.8538461538461,-0.8333333333333333,63.0,76.0,97.0
0491.014,-260.5,-0.3,61.0,76.0,97.0
0491.042,-251.525,-2.8083333333333336,59.0625,76.0,97.0
0491.080,-233.7,-3.5,61.25,76.0,97.0
0491.109,-220.3,-2.833333333333333,81.625,76.0,97.0
0491.145,-207.86666666666667,-0.8916666666666668,113.625,76.01785714285714,97.0
0491.182,-208.26666666666668,-0.175,143.5625,76.12797619047619,97.0
0491.212,-214.7,0.14615384615384616,159.125,76.2172619047619,97.0
0491.248,-217.5,-0.6666666666666667,157.375,76.32440476190476,97.0
0491.278,-210.7833333333333,-0.3416666666666666,148.9375,76.41369047619047,97.0
0491.314,-203.3875,-1.2666666666666666,138.3125,76.52083333333334,97.0
0491.344,-195.36666666666667,0.3230769230769231,128.9375,76.61011904761905,97.0
0491.381,-190.81666666666666,-0.75,114.625,76.72023809523809,97.0
0491.410,-185.74166666666667,-0.8,110.125,76.80654761904762,97.0
0491.446,-184.21666666666667,-2.3874999999999997,102.4375,76.91369047619048,97.0
0491.482,-183.84166666666664,-2.5444444444444443,95.25,77.0,96.99999999999999
0491.511,-184.38333333333333,-2.3375,86.20000000000002,77.0,97.0
0491.547,-182.7,-0.6538461538461539,79.125,77.0,97.0
0491.578,-182.76923076923077,-0.9666666666666667,74.25,77.0,97.0
0491.614,-180.5,-1.7333333333333334,69.375,77.0,97.0
0491.644,-181.46666666666667,-1.546153846153846,67.5,77.0,97.0
0491.680,-176.00000000000003,-0.17499999999999996,64.25,77.0,97.0
0491.710,-172.76666666666668,0.2833333333333333,63.0,77.0,97.0
0491.746,-172.9,0.6416666666666666,61.125,77.0,97.0
0491.776,-171.15833333333333,-0.7384615384615384,59.25,77.0,97.0
0491.812,-158.68333333333334,-0.55,58.0,77.0,97.0
0491.842,-142.65384615384616,-0.975,61.625,77.0,97.0
0491.879,-125.23333333333335,-0.5875,80.25,77.0,97.0
0491.915,-114.07500000000002,1.9555555555555557,126.125,77.0,97.0
0491.945,-105.06666666666668,2.5999999999999996,148.1875,77.0,97.0
0491.982,-106.06153846153848,2.8,158.625,77.0,97.0
0492.012,-109.5,1.2875,155.0,77.0,97.0
0492.048,-122.94999999999999,-0.05384615384615382,147.75,77.0,97.0
0492.077,-132.26666666666665,0.33076923076923076,134.625,77.0,97.0
0492.114,-153.075,-0.725,122.625,77.0,97.0
0492.143,-170.05,-1.375,115.9375,77.0,97.0
0492.179,-195.7375,-1.4000000000000001,108.125,77.0,97.0
0492.215,-215.7,-2.176923076923077,102.4375,77.0,97.0
0492.244,-227.25,-2.3333333333333335,93.0,77.0,97.0
0492.281,-241.85,-3.2,85.0,77.0,97.0
0492.310,-246.61666666666665,-3.1625,76.4375,77.0,97.0
0492.347,-243.25000000000003,-2.9000000000000004,71.0,77.0,97.0
0492.377,-243.39999999999998,-2.4,68.25,77.0,97.0
0492.414,-238.725,-3.2,65.3125,77.0,97.0
0492.444,-238.83333333333331,-2.3111111111111113,64.0,77.0,97.0
0492.480,-229.96666666666667,-2.5166666666666666,63.0,77.03857566765578,97.0
0492.510,-220.85384615384615,-2.5,62.0,77.12759643916914,97.0
0492.546,-204.6,-2.1833333333333336,60.0625,77.23442136498517,97.0
0492.582,-186.225,-2.933333333333333,60.375,77.3412462908012,97.0
0492.611,-179.09166666666664,-2.7666666666666666,67.0,77.4272997032641,97.0
0492.648,-168.75,-1.2750000000000001,106.6875,77.53709198813056,97.0
0492.678,-167.06923076923078,0.8,132.25,77.62611275964392,97.0
0492.714,-164.75,1.3,154.75,77.73293768545994,97.0
0492.744,-160.7076923076923,1.4,155.2,77.82195845697329,97.0
0492.781,-158.8375,-0.4666666666666667,148.23529411764704,77.93175074183976,97.0
0492.811,-152.95,-0.8923076923076922,135.66666666666666,78.0,97.0
0492.849,-164.1375,-0.9375,122.625,78.0,97.0
0492.878,-172.2,0.6416666666666666,112.9375,78.0,97.0
0492.915,-183.43333333333334,0.7625,108.0,78.0,97.0
0492.944,-188.5,1.6153846153846154,104.4,78.0,97.0
0492.980,-193.12499999999997,0.5538461538461538,95.8125,78.0,97.0
0493.009,-194.4,-1.2333333333333334,90.375,78.0,97.0
0493.046,-202.34615384615384,-0.925,79.625,78.0,97.0
0493.082,-209.825,-2.5,75.125,78.0,97.0
0493.111,-216.525,-1.6833333333333333,71.75,78.0,97.0
0493.148,-219.16666666666669,-2.1833333333333336,68.875,77.99999999999999,97.0
0493.178,-218.3,-2.2666666666666666,66.5625,78.0,97.0
0493.215,-211.72500000000002,-2.5,64.25,78.0,97.0
0493.245,-201.2,-1.525,63.0,78.0,97.0
0493.281,-189.075,-1.1125,68.5,78.0,97.0
0493.311,-178.83333333333334,-0.7249999999999999,83.5,78.0,97.0
0493.347,-176.97500000000002,-1.45,112.0,78.0,97.0
0493.376,-178.70000000000002,-1.1555555555555554,142.5,78.0,97.0
0493.413,-183.15,0.7,149.875,78.0,97.0
0493.442,-186.45384615384614,-0.5333333333333333,144.1875,78.0,97.0
0493.478,-187.2,-1.225,135.0625,78.00302419354838,97.0
0493.514,-187.77499999999998,-3.6666666666666665,118.8125,78.03931451612904,97.0
0493.544,-190.35,-3.823076923076923,110.0625,78.06955645161291,97.0
0493.581,-193.51538461538462,-5.533333333333333,105.375,78.10685483870968,97.0
0493.610,-197.75,-4.7,102.125,78.13608870967742,97.0
0493.647,-199.03333333333333,-5.0,96.75,78.1733870967742,97.0
0493.676,-198.4625,-3.9000000000000004,87.3125,78.20262096774194,97.0
0493.712,-195.7888888888889,-0.5750000000000001,80.5625,78.23891129032258,97.0
0493.748,-193.25833333333333,-1.1916666666666667,73.9375,78.27520161290323,97.0
0493.778,-195.875,-1.3877787807814457e-17,72.0625,78.3054435483871,97.0
0493.815,-194.45,-2.646153846153846,69.75,78.34274193548387,97.0
0493.844,-195.6875,-3.6083333333333334,67.9375,78.37197580645162,97.0
0493.881,-191.47500000000002,-2.8249999999999997,65.625,78.40927419354838,97.0
0493.910,-188.1,-3.0,68.9375,78.43850806451613,97.0
0493.946,-183.79166666666666,-1.7769230769230768,85.375,78.47479838709677,97.0
0493.983,-182.875,-2.0,113.75,78.51209677419354,97.0
0494.013,-182.5,-1.9,142.75,78.54233870967741,97.0
0494.049,-184.04615384615383,-3.0,149.875,78.57862903225806,97.0
0494.079,-180.25,-2.1,145.75,78.60887096774194,97.0
0494.116,-182.175,-2.966666666666667,135.6875,78.64616935483872,97.0
0494.144,-182.7,-1.8,121.25,78.67439516129032,97.0
0494.181,-187.60000000000002,-2.6,110.625,78.71169354838709,97.0
0494.210,-193.73076923076925,-3.033333333333333,106.125,78.74092741935485,97.0
0494.247,-199.14166666666665,-1.7,100.75,78.77822580645162,97.0
0494.282,-203.69166666666666,-2.966666666666667,96.125,78.81350806451613,97.0
0494.312,-208.1,-2.9,89.0625,78.84375,97.0
0494.349,-210.62222222222223,-4.333333333333333,82.125,78.88104838709677,97.0
0494.379,-209.825,-5.408333333333333,76.5,78.91129032258064,97.0
0494.415,-212.625,-5.361538461538462,70.25,78.9475806451613,97.0
0494.445,-215.42499999999998,-3.846153846153846,68.375,78.97782258064517,97.0
0494.482,-218.61111111111111,-4.0,65.0625,79.08955223880598,97.0
0494.511,-211.6375,-3.466666666666667,64.25,79.26268656716417,97.0
0494.547,-143.925,-3.166666666666666,65.0,79.4776119402985,97.0
0494.576,-68.55000000000001,-4.161538461538461,78.93333333333334,79.65074626865672,97.0
0494.613,55.30769230769231,-4.699999999999999,104.86666666666666,79.87164179104477,97.0
0494.649,142.52499999999998,-6.65,143.0625,80.0865671641791,97.0
0494.678,199.60000000000002,-7.449999999999999,151.25,80.25970149253732,97.0
0494.714,297.2,-7.6230769230769235,149.0,80.47462686567164,97.0
0494.743,382.0153846153846,-6.8500000000000005,143.75,80.64776119402984,97.0
0494.781,450.9083333333333,-4.0,133.5625,80.87462686567164,97.0
0494.810,462.1333333333334,-1.7166666666666668,121.0,81.0,97.0
0494.846,450.825,0.7,112.75,81.0,97.0
0494.882,441.59166666666664,1.1,105.0,81.0,97.0
0494.912,435.5111111111112,2.75,99.375,81.0,97.0
0494.949,436.4416666666666,2.7666666666666666,87.25,81.0,97.0
0494.977,461.0769230769231,2.8538461538461535,81.1875,81.0,97.0
0495.014,503.4166666666667,3.746153846153846,74.25,81.0,97.0
0495.045,546.9461538461538,3.4333333333333336,68.8125,81.0,97.0
0495.080,589.3153846153847,5.166666666666667,65.625,81.0,97.0
0495.110,633.6333333333333,5.0375,63.0,81.0,97.0
0495.145,702.7,6.333333333333333,62.0,81.02083333333333,96.99999999999999
0495.183,786.7375,5.038461538461538,61.0,81.13392857142858,97.0
0495.213,855.5,6.0,60.0,81.22321428571429,97.0
0495.249,960.4538461538461,6.308333333333333,65.75,81.33035714285714,97.0
0495.278,1045.7,8.383333333333335,93.75,81.41666666666666,97.0
0495.314,1148.9,9.953846153846154,125.0,81.52380952380952,97.0
0495.344,1208.8,9.733333333333334,144.0,81.61309523809524,97.0
0495.380,1265.3692307692309,11.75,152.75,81.7202380952381,97.0
0495.410,1307.6,14.166666666666664,149.0,81.80952380952381,97.0
0495.448,1359.1,15.249999999999998,137.125,81.92261904761905,97.0
0495.477,1398.6,15.633333333333333,127.0625,82.0,97.0
0495.514,1449.0333333333333,14.866666666666667,112.5,82.0,97.0
0495.543,1478.5,15.5,107.375,82.0,97.00000000000001
0495.581,1506.9666666666667,18.525,101.9375,82.0,97.0
0495.610,1507.2,19.7,93.5,82.0,97.0
0495.647,1483.7,19.233333333333334,86.5625,82.0,97.0
0495.677,1450.353846153846,18.075,78.9375,82.0,97.0
0495.713,1405.3333333333333,17.1,74.125,82.0,97.0
0495.749,1353.2,16.85,68.8125,82.0,97.0
0495.778,1296.2333333333333,17.3,67.0,82.0,97.0
0495.814,1231.1692307692308,15.649999999999999,64.75,82.02380952380953,97.0
0495.843,1171.1000000000001,14.138461538461538,62.9375,82.19642857142857,97.0
0495.880,1064.9,12.05,61.0,82.41666666666666,97.0
0495.910,946.9083333333333,9.0,60.0,82.59523809523809,97.0
0495.946,788.5222222222221,4.633333333333334,64.0,82.80952380952381,97.0
0495.983,622.1076923076924,3.4,80.3125,83.0297619047619,97.0
0496.012,497.82500000000005,3.0,117.125,83.20238095238096,97.0
0496.049,313.47499999999997,2.6111111111111116,141.5,83.42261904761905,97.0
0496.078,175.26666666666665,0.7000000000000001,150.75,83.59523809523809,97.0
0496.114,25.000000000000007,-1.25,148.0,83.80952380952381,97.0
0496.143,-81.63333333333333,-3.2,142.5625,83.98214285714286,97.0
0496.180,-228.525,-2.3384615384615386,127.375,84.0,97.00000000000001
0496.216,-377.0,-5.546153846153846,116.5,84.0,97.0
0496.246,-491.23846153846154,-5.546153846153846,107.5,84.0,97.0
0496.281,-595.4,-7.375,103.125,84.0,97.0
0496.311,-659.075,-7.633333333333334,96.0625,84.0,97.0
0496.347,-718.6,-9.553846153846154,88.3125,84.0,97.0
0496.377,-762.6666666666667,-9.792307692307693,83.125,84.0,97.0
0496.415,-808.7333333333333,-9.76923076923077,74.5625,84.0,97.0
0496.445,-847.5461538461539,-11.025,71.3125,84.0,97.0
0496.481,-894.6166666666667,-14.200000000000001,67.0625,84.0,97.0
0496.510,-929.7875,-15.450000000000001,65.25,84.0,97.0
0496.547,-969.4,-16.549999999999997,63.0,84.0,97.0
0496.576,-983.9833333333333,-16.433333333333334,62.125,84.0,97.0
0496.612,-1007.7615384615385,-17.299999999999997,60.0,84.0,97.0
