RelTime,RSPT,RSPA,PULS,PR,SPO2
0615.679,-128.025,-3.0333333333333337,118.11764705882354,65.0,98.0
0615.712,-129.39999999999998,-4.300000000000001,108.29411764705881,65.0,98.0
0615.743,-122.62307692307692,-2.1,100.8125,65.0,98.0
0615.782,-109.75,-3.016666666666667,100.625,65.0,98.0
0615.814,-90.94166666666666,-2.5,101.0,65.0,98.0
0615.848,-75.43333333333334,-1.6083333333333334,98.25,65.0,98.0
0615.881,-61.10000000000001,-1.2833333333333334,94.375,65.0,98.0
0615.912,-53.776923076923076,-2.175,84.0,65.0,98.0
0615.944,-46.5,1.1615384615384614,76.0,65.0,98.0
0615.984,-40.983333333333334,0.7769230769230769,63.25,65.0,98.00000000000001
0616.015,-32.55833333333333,2.45,58.625,65.0,98.0
0616.047,-21.976923076923075,1.7166666666666663,55.8125,65.0,98.00000000000001
0616.079,-4.0,2.6,54.1875,65.0,97.99999999999999
0616.110,22.400000000000002,3.388888888888889,56.125,65.0,98.0
0616.149,61.75,4.7555555555555555,61.125,65.0,98.0
0616.179,99.60000000000001,4.916666666666666,64.875,65.0,98.0
0616.211,139.5111111111111,7.799999999999999,69.3125,65.0,98.0
0616.243,178.8,11.266666666666666,75.8235294117647,65.0,98.0
0616.285,213.05,11.741666666666665,84.4375,65.0,98.0
0616.308,230.65833333333336,12.5,107.5,65.0,98.0
0616.348,241.05,13.274999999999999,143.0,65.0,98.0
0616.378,237.76923076923077,15.9,166.625,65.0,98.0
0616.410,221.625,15.844444444444443,182.75,65.0,98.0
0616.449,202.8,17.276923076923076,179.375,65.0,98.0
0616.481,192.03333333333333,13.915384615384616,170.0625,65.0,98.0
0616.513,186.36666666666667,13.033333333333335,164.0625,65.0,98.0
0616.546,181.61111111111111,9.7,157.125,65.0,98.0
0616.578,178.9875,13.692307692307693,141.0,65.0,98.0
0616.609,174.07500000000002,15.883333333333333,130.4375,65.0,98.0
0616.648,166.36666666666667,17.846153846153847,118.5,65.0,98.0
0616.679,158.4,20.01666666666667,114.625,65.0,98.0
0616.710,147.26666666666668,19.2,111.375,65.0,98.0
0616.750,134.59166666666667,17.266666666666666,103.75,65.0,98.0
0616.782,127.28333333333333,15.615384615384613,98.625,65.0,98.0
0616.813,120.35384615384616,16.516666666666666,88.8125,65.0,98.0
0616.845,114.61538461538461,16.400000000000002,82.875,65.0,98.0
0616.876,107.55000000000001,18.85,79.0,65.0,98.0
0616.915,102.8,15.122222222222222,73.5625,65.0,98.0
0616.945,103.1125,18.9,72.0,65.0,98.0
0616.975,103.5,19.433333333333334,72.1875,65.0,98.0
0617.013,104.96666666666667,24.25,73.5625,65.0,98.0
0617.044,99.67500000000001,27.03333333333333,74.0,65.0,98.0
0617.075,97.0,28.63333333333333,74.0,65.0,98.0
0617.115,90.9,29.5,73.0,65.0,98.0
0617.146,89.43333333333334,29.35,73.0,65.0,98.0
0617.177,87.06666666666666,30.9,76.4375,65.0,98.0
0617.210,85.36666666666666,27.384615384615387,97.75,65.0,98.0
0617.249,82.67500000000001,27.28333333333333,129.0625,65.0,98.0
0617.280,78.06923076923078,27.325,159.25,65.0,98.0
0617.310,73.16666666666666,28.715384615384615,166.25,65.0,97.99999999999999
0617.342,68.7,28.66666666666667,167.875,65.0,98.0
0617.382,64.1,27.176923076923078,163.375,65.0,98.0
0617.415,63.233333333333334,25.207692307692312,158.9375,65.0,98.0
0617.446,62.91538461538461,24.625000000000004,148.5,65.0,98.0
0617.478,60.63333333333334,24.79230769230769,137.25,65.0,98.0
0617.510,58.80833333333332,21.65,125.25,65.0,98.0
0617.541,55.888888888888886,23.03333333333333,109.1875,65.0,98.0
0617.581,55.733333333333334,22.775,98.8125,65.0,98.0
0617.612,56.65,19.700000000000003,91.0,65.0,98.0
0617.644,57.7,19.6875,85.0,65.0,98.0
0617.676,56.09230769230769,22.2,78.0,65.0,98.0
0617.715,55.92307692307692,23.56666666666667,66.6875,65.0,98.0
0617.746,50.61538461538461,28.2,60.875,65.0,98.0
0617.777,51.13333333333333,26.2375,53.0625,65.0,98.0
0617.816,54.2,26.62222222222222,47.5,65.0,98.0
0617.848,64.44615384615385,28.9,42.25,65.0,98.0
0617.879,74.77692307692308,28.8,42.0,65.0,98.0
0617.911,84.46666666666667,29.415384615384614,42.6875,65.0,98.0
0617.942,88.28333333333333,30.0,45.625,65.0,98.0
0617.981,88.55,26.85,47.0,65.0,98.0
0618.013,88.28888888888889,26.424999999999997,47.0,65.0,98.0
0618.046,93.8375,22.775,46.0,65.0,98.0
0618.078,108.46666666666668,22.653846153846157,46.25,65.0,98.0
0618.110,133.35000000000002,26.8,52.875,65.0,98.0
0618.143,159.18461538461537,27.3,72.25,65.0,98.0
0618.183,176.725,31.9375,118.9375,65.0,98.0
0618.215,175.73333333333335,32.575,136.8125,65.0,98.0
0618.244,167.05,32.75833333333333,144.5,65.0,98.0
0618.275,157.45384615384617,31.45,144.5625,65.0,98.0
0618.314,150.83333333333331,29.200000000000003,141.13333333333333,65.0,98.0
0618.344,145.65,31.6,136.375,65.0,98.00000000000001
0618.382,140.54615384615386,28.653846153846153,127.25,65.0,98.0
0618.414,134.0,31.73333333333333,113.4375,65.0,98.0
0618.445,130.79999999999998,29.9,107.75,65.0,98.0
0618.478,124.8875,31.275,104.0,65.0,98.0
0618.510,121.2,32.41538461538462,105.0,65.0,98.0
0618.549,112.7,33.25,105.0,65.0,98.0
0618.578,107.74615384615385,32.6625,104.5625,65.0,98.0
0618.608,103.05,30.933333333333334,101.375,65.0,98.0
0618.646,97.00833333333334,26.3625,91.25,65.0,97.99999999999999
0618.677,89.85000000000001,26.1,84.125,65.0,98.0
0618.708,85.1076923076923,24.5,78.3125,65.0,98.0
0618.749,80.96923076923076,26.66666666666667,70.875,65.0,98.0
0618.780,78.53076923076924,26.7,69.9375,65.0,98.0
0618.814,75.5,30.02307692307692,68.8125,65.0,98.0
0618.845,74.81666666666666,33.3,68.0,65.0,98.0
0618.876,73.88461538461539,38.56666666666667,68.0,65.0,98.0
0618.908,73.06249999999999,38.474999999999994,68.0,65.0,98.0
0618.949,69.35833333333333,35.6,68.0,65.0,98.0
0618.981,70.55000000000001,33.108333333333334,67.0,65.0,98.0
0619.014,79.42500000000001,31.0,67.6875,65.0,98.0
0619.046,94.68888888888888,30.449999999999996,84.1875,65.0,98.0
0619.076,101.75,29.366666666666667,106.3125,65.0,98.0
0619.115,99.15,22.6,137.0,65.0,98.0
0619.146,92.82499999999999,24.866666666666667,156.75,65.0,98.0
0619.178,86.2,28.316666666666663,159.0,65.0,98.0
0619.211,86.94999999999999,31.669230769230772,154.0,65.0,98.0
0619.244,89.2,30.766666666666666,149.8125,65.0,98.0
0619.276,83.31666666666666,30.225,138.6875,65.0,97.99999999999999
0619.309,72.86923076923075,24.616666666666667,127.375,65.0,97.99999999999999
0619.348,61.925,23.53846153846154,114.75,65.0,98.0
0619.379,54.40833333333333,23.52307692307692,105.0,65.0,98.0
0619.410,49.699999999999996,26.725,101.5625,65.0,98.0
0619.450,47.6,29.949999999999996,97.0625,65.0,98.0
0619.481,43.862500000000004,32.31666666666666,92.375,65.0,98.0
0619.512,39.55833333333333,32.338461538461544,88.375,65.0,98.0
0619.542,37.333333333333336,35.208333333333336,82.625,65.0,98.0
0619.580,35.71666666666667,49.2,78.9375,65.0,98.0
0619.613,34.353846153846156,72.6,75.875,65.0,98.0
0619.644,34.9,92.2,74.9375,65.0,98.0
0619.683,34.8,104.86923076923077,73.0,65.0,98.0
0619.714,36.45,100.5,73.4375,65.0,98.0
0619.745,36.792307692307695,96.14999999999999,74.0,65.0,98.0
0619.776,40.041666666666664,92.8,75.0,65.0,98.0
0619.814,48.2,88.6,75.6875,65.0,98.0
0619.845,57.05,81.40833333333335,75.375,65.0,98.0
0619.877,60.0625,79.31666666666668,75.0,65.0,98.0
0619.915,58.207692307692305,77.5125,74.0,65.0,98.0
0619.947,50.9,77.9,79.0,65.0,98.0
0619.980,45.550000000000004,77.31538461538462,92.625,65.0,98.0
0620.011,39.833333333333336,78.55,125.0,65.0,98.0
0620.043,34.05384615384615,75.4,143.0,65.0,98.0
0620.075,25.808333333333334,77.91250000000001,150.0,65.0,98.0
0620.108,13.4,72.925,147.875,65.0,98.0
0620.147,-7.241666666666666,69.48461538461538,142.0,65.0,98.0
0620.179,-28.6,62.508333333333326,133.6,65.0,98.0
0620.211,-49.37777777777778,57.83333333333334,127.0,65.0,98.0
0620.242,-76.32499999999999,52.70769230769231,112.8125,65.0,98.0
0620.281,-109.53333333333333,46.05555555555556,102.5,65.0,98.0
0620.311,-132.83333333333334,40.575,98.5,65.0,98.0
0620.341,-158.10000000000002,36.074999999999996,95.375,65.0,98.0
0620.381,-201.02222222222224,29.2,92.6470588235294,65.0,98.0
0620.415,-239.55,25.953846153846154,87.41176470588235,65.0,98.0
0620.446,-267.575,24.400000000000002,83.76470588235294,65.0,98.0
0620.478,-276.7,21.85,79.8125,65.0,98.0
0620.511,-279.1,18.916666666666664,77.75,65.0,98.0
0620.543,-273.1,12.633333333333335,76.0,65.0,98.0
0620.575,-264.5083333333333,7.092307692307693,75.0,65.0,98.0
0620.616,-251.84615384615384,3.3083333333333336,74.0,65.0,97.99999999999999
0620.646,-241.8,2.433333333333333,74.6875,65.0,97.99999999999999
0620.677,-226.5,2.533333333333333,75.0,65.0,98.0
0620.715,-203.63333333333333,1.6615384615384614,76.0625,65.0,98.0
0620.745,-186.46666666666667,4.55,77.0,65.0,98.0
0620.776,-167.3,1.5333333333333332,78.0,65.0,98.0
0620.817,-142.9,-1.1,78.0,65.0,98.0
0620.849,-123.42307692307692,-1.9142857142857141,78.41176470588235,65.0,98.0
0620.883,-111.32500000000002,0.2,88.0,65.0,98.0
0620.913,-105.03333333333333,5.124999999999999,103.125,65.0,98.0
0620.943,-106.15,6.800000000000001,124.75,65.0,98.0
0620.982,-100.66666666666666,9.2,151.75,65.0,97.99999999999999
0621.015,-93.53333333333333,11.707692307692309,154.25,65.0,98.0
0621.046,-83.25,10.15,146.9375,65.0,98.0
0621.077,-74.70000000000002,10.9875,141.125,65.0,98.0
0621.109,-69.0,9.488888888888889,135.125,65.0,98.0
0621.150,-68.0,13.961538461538462,120.0625,65.0,98.0
0621.180,-66.675,17.583333333333332,111.6875,65.0,98.0
0621.212,-67.14615384615385,20.1,100.875,65.0,98.0
0621.243,-66.525,22.65833333333333,98.0,65.0,98.0
0621.280,-72.63749999999999,18.638461538461538,94.6875,65.0,98.0
0621.311,-79.25,17.150000000000002,92.75,65.0,98.0
0621.349,-91.68333333333334,14.149999999999999,88.75,65.0,98.0
0621.379,-101.4,13.6,84.0,65.0,98.0
0621.410,-116.65,15.455555555555556,80.5625,65.0,98.0
0621.450,-139.7375,11.707692307692309,76.0625,65.0,98.0
0621.482,-159.8,10.133333333333333,75.0,65.0,98.0
0621.513,-179.99230769230772,6.625,74.0,65.0,98.0
0621.545,-194.2,-1.6666666666666665,73.0,65.0,98.0
0621.575,-210.075,-9.966666666666665,73.0,65.0,98.0
0621.613,-220.4,-23.9375,73.0,65.0,98.0
0621.645,-226.23076923076925,-32.5,73.0,65.0,97.99999999999999
0621.677,-230.575,-46.46153846153846,73.0,65.0,98.0
0621.708,-235.125,-52.215384615384615,73.0,65.0,98.0
0621.748,-240.60000000000002,-57.65384615384616,74.0,65.0,98.0
0621.780,-241.1076923076923,-55.0,76.125,65.0,98.0
0621.812,-231.46153846153848,-53.349999999999994,85.9375,65.0,98.00000000000001
0621.843,-222.64999999999998,-52.74999999999999,118.5,65.0,98.0
0621.881,-213.975,-48.80769230769231,147.625,65.0,98.0
0621.911,-210.75384615384615,-44.9,159.75,65.0,98.0
0621.948,-208.43846153846155,-36.55,161.875,65.0,98.0
0621.979,-203.49230769230772,-32.9,158.0,65.0,98.0
0622.011,-199.825,-30.23076923076923,151.0,65.0,98.0
0622.044,-193.06666666666666,-30.133333333333333,144.73333333333335,65.0,98.0
0622.077,-186.2076923076923,-26.883333333333336,129.96875,65.0,98.0
0622.116,-174.46666666666667,-26.96666666666667,117.5,65.0,98.0
0622.148,-160.7,-20.392307692307693,110.125,65.0,98.0
0622.179,-147.425,-16.700000000000003,103.4375,65.0,98.0
0622.211,-132.95555555555558,-9.991666666666665,100.875,65.0,98.0
0622.241,-121.94999999999999,-6.283333333333334,96.125,65.0,98.0
0622.280,-107.45,-2.1384615384615384,90.375,65.0,98.0
0622.310,-96.98750000000001,0.55,86.5,65.0,98.0
0622.350,-88.13333333333333,1.8499999999999999,78.5,65.0,97.99999999999999
0622.382,-83.93076923076923,1.7,75.5,65.0,98.0
0622.414,-79.19166666666666,-0.6692307692307693,71.75,65.0,98.0
0622.445,-73.32499999999999,-0.34615384615384615,69.8125,65.0,98.0
0622.476,-65.60000000000001,4.0,69.0,65.0,98.0
0622.517,-55.43333333333334,6.4,69.0,65.0,98.0
0622.547,-46.93333333333334,12.849999999999998,69.0,65.0,98.0
0622.579,-37.98461538461539,12.266666666666666,70.0,65.0,98.0
0622.609,-29.625,13.853846153846154,71.0,65.0,98.0
0622.649,-15.0,17.5,71.0,65.0,98.0
0622.680,-4.975,20.175,75.625,65.0,98.0
0622.711,5.592307692307692,21.9875,89.3125,65.0,98.0
0622.749,14.776923076923078,18.5,129.0625,65.0,98.0
0622.779,22.733333333333334,15.3,147.375,65.0,98.0
0622.810,26.0,16.855555555555554,159.0,65.0,98.0
0622.849,31.7,18.4,157.5625,65.0,98.0
0622.882,33.4,21.712500000000002,152.0,65.0,98.0
0622.913,34.00769230769231,20.008333333333333,146.6875,65.0,98.0
0622.944,33.7,16.661538461538463,140.125,65.0,98.0
0622.975,32.775,14.266666666666666,124.88235294117648,65.0,98.0
0623.016,33.675000000000004,10.3,112.25,65.0,98.0
0623.047,29.89230769230769,7.366666666666667,104.25,65.0,98.0
0623.079,27.86923076923077,8.841666666666667,101.26666666666667,65.0,98.0
0623.111,36.1,8.969230769230771,99.125,65.0,98.0
0623.143,50.62500000000001,12.825,93.25,65.0,98.0
0623.182,69.86666666666667,12.366666666666667,88.5,65.0,98.0
0623.214,75.45384615384614,13.566666666666668,83.52941176470588,65.0,98.0
0623.245,79.08333333333334,12.615384615384615,79.8125,65.0,98.0
0623.275,86.25,15.6,75.9375,65.0,98.00000000000001
0623.313,97.7,13.166666666666666,73.5625,65.0,98.0
0623.344,102.58333333333333,16.025000000000002,71.625,65.0,98.0
0623.375,102.58333333333334,17.16923076923077,70.0,65.0,98.0
0623.414,96.83333333333334,23.46666666666667,69.0,65.0,98.0
0623.446,88.14999999999999,23.492307692307694,68.0,65.0,98.0
0623.478,78.93333333333334,22.174999999999997,68.0,65.0,98.0
0623.509,71.76923076923077,18.01666666666667,68.0,65.0,98.0
0623.542,66.71666666666665,15.291666666666668,68.0,65.0,98.0
0623.581,60.541666666666664,15.98888888888889,71.0,65.0,98.0
0623.612,58.15833333333333,13.525000000000002,90.0625,65.0,98.0
0623.643,53.469230769230776,13.1,112.375,65.0,98.0
0623.682,48.87500000000001,11.4,144.375,65.0,98.0
0623.711,46.050000000000004,11.276923076923076,150.375,65.0,98.0
0623.744,41.03333333333333,8.5,150.58823529411765,65.0,98.0
0623.783,35.858333333333334,10.338461538461539,146.375,65.0,98.0
0623.815,26.676923076923075,12.2,141.4,65.0,98.0
0623.845,19.553846153846152,14.641666666666666,130.25,65.0,98.0
0623.876,14.7,16.853846153846153,119.875,65.0,98.0
0623.915,12.725,12.825,103.625,65.0,98.0
0623.946,14.146153846153847,12.75,98.9375,65.0,98.0
0623.976,15.807692307692308,10.487499999999999,97.0625,65.0,98.0
0624.016,20.6,6.6,92.5625,65.0,98.0
0624.048,33.462500000000006,8.066666666666666,89.5625,65.0,98.0
0624.079,49.4875,8.75,84.625,65.0,98.0
0624.110,69.34444444444446,10.433333333333334,81.73333333333335,65.0,98.0
0624.143,81.45,12.133333333333333,79.625,65.0,98.0
0624.175,83.925,11.26923076923077,76.66666666666666,65.0,98.0
0624.208,81.35,10.415384615384616,74.5625,65.0,98.0
0624.247,77.96923076923078,9.116666666666667,71.22222222222221,65.0,98.0
0624.278,78.08461538461539,9.333333333333334,70.0,65.0,98.0
0624.308,71.29166666666666,11.825,69.0,65.0,98.0
0624.347,55.25,10.622222222222222,68.0,65.0,98.0
0624.378,38.125,7.175,68.0,65.0,98.0
0624.409,20.425,5.15,69.0,65.0,98.0
0624.449,-1.7333333333333334,6.725,69.0,65.0,98.0
0624.482,-21.084615384615383,6.5,70.5625,65.0,98.0
0624.512,-36.7,6.284615384615384,74.75,65.0,98.0
0624.542,-49.0375,7.15,85.5,65.0,98.0
0624.580,-58.35000000000001,3.025,118.875,65.0,98.0
0624.611,-63.12500000000001,2.6750000000000003,134.375,65.0,98.0
0624.642,-68.35,3.1,142.5625,65.0,98.0
0624.680,-73.7,4.907692307692308,141.0625,65.0,98.0
0624.710,-75.25,4.283333333333333,138.1875,65.0,98.0
0624.742,-75.05384615384617,1.8250000000000002,132.375,65.0,98.0
0624.780,-73.44615384615383,-3.783333333333333,124.25,65.0,98.0
0624.811,-69.8,-2.6,111.5,65.0,98.0
0624.843,-66.05833333333334,-5.6,104.75,65.0,98.0
0624.875,-52.34444444444444,-0.3916666666666666,100.875,65.0,98.0
0624.915,-32.35,3.25,99.0,65.0,98.0
0624.947,-20.291666666666664,6.85,97.375,65.0,98.0
0624.979,-15.8,2.711111111111111,92.75,65.0,98.0
0625.011,-17.0,2.0,89.375,65.0,98.0
0625.044,-19.3,0.5,84.625,65.0,98.0
0625.082,-13.488888888888889,4.333333333333333,80.9375,65.0,98.0
0625.113,-12.5375,6.830769230769231,79.0,65.0,98.0
0625.144,-13.637500000000001,7.538461538461538,77.0625,65.0,98.0
0625.175,-17.69230769230769,4.8,76.125,65.0,98.0
0625.215,-28.61111111111111,4.933333333333334,75.625,65.0,98.0
0625.246,-35.37692307692308,3.7,75.0,65.0,98.0
0625.276,-42.616666666666674,4.1692307692307695,75.1875,65.0,98.0
0625.316,-53.87499999999999,-7.6,76.0,65.0,97.99999999999999
0625.347,-61.91666666666667,-16.700000000000003,76.625,65.0,98.0
0625.378,-72.59230769230768,-28.53333333333333,77.0,65.0,98.0
0625.408,-82.14999999999999,-37.815384615384616,77.4375,65.0,98.0
0625.449,-94.08333333333333,-46.88461538461539,85.0,65.0,98.0
0625.482,-102.975,-54.400000000000006,98.625,65.0,98.0
0625.514,-111.72222222222223,-62.81666666666666,126.5,65.0,98.0
0625.546,-122.025,-69.69999999999999,139.1875,65.0,98.0
0625.578,-131.1125,-71.57777777777778,142.9375,65.0,98.0
0625.611,-138.71666666666667,-74.95,139.875,65.0,98.0
0625.643,-147.8153846153846,-78.325,136.75,65.0,98.0
0625.676,-162.30769230769232,-79.1625,130.4375,65.0,98.0
0625.716,-177.98461538461538,-81.0,121.25,65.0,98.0
0625.747,-186.26666666666668,-79.63076923076923,113.125,65.0,98.0
0625.778,-188.48461538461538,-76.94166666666666,104.4375,65.0,98.0
0625.808,-188.25,-72.55,102.0,65.0,98.0
0625.846,-184.35,-65.44615384615385,100.1875,65.0,98.0
0625.878,-183.2833333333333,-58.099999999999994,99.1875,65.0,98.0
0625.910,-179.56666666666666,-55.05,97.1875,65.0,98.0
0625.943,-178.725,-50.4,93.125,65.0,98.0
0625.976,-176.1,-50.88461538461539,91.11764705882354,65.0,98.0
0626.016,-172.6,-48.307692307692314,88.0,65.0,98.0
0626.046,-164.87692307692308,-45.375,87.0,65.0,98.0
0626.078,-150.10000000000002,-40.075,86.0,65.0,98.0
0626.110,-135.0,-34.455555555555556,86.0,65.0,98.0
0626.142,-122.56666666666666,-31.333333333333336,85.6875,65.0,98.0
0626.183,-121.275,-32.9,85.0,65.0,98.0
0626.213,-119.6,-34.65,85.0,65.0,98.0
0626.244,-116.46666666666665,-33.36153846153846,84.0,65.0,98.0
0626.275,-108.7875,-30.05,82.375,65.0,98.0
0626.313,-100.48333333333333,-26.308333333333334,81.0,65.0,98.0
0626.345,-93.80833333333334,-22.7,84.0,65.0,98.0
0626.376,-88.7,-23.376923076923077,91.66666666666667,65.0,98.0
0626.415,-79.15,-19.507692307692306,118.0,65.0,98.0
0626.447,-74.72500000000001,-17.36923076923077,131.875,65.0,98.0
0626.478,-70.15384615384615,-17.9,141.3125,65.0,98.0
0626.509,-67.98333333333333,-16.95,142.0,65.0,98.0
0626.541,-63.06923076923077,-18.75,140.75,65.0,98.0
0626.581,-55.44615384615385,-14.3125,133.75,65.0,98.0
0626.612,-51.599999999999994,-11.753846153846155,127.25,65.0,98.0
0626.643,-49.849999999999994,-8.45,117.125,65.0,98.0
0626.682,-47.858333333333334,-9.633333333333335,110.0,65.0,98.0
0626.712,-47.4,-12.166666666666664,106.125,65.0,98.0
0626.744,-47.238461538461536,-14.7,101.13333333333333,65.0,98.0
0626.776,-45.87499999999999,-13.1,95.2,65.0,98.0
0626.816,-44.33333333333333,-9.683333333333334,86.125,65.0,98.0
0626.848,-37.59230769230769,-7.05,82.0,65.0,98.0
0626.880,-27.288888888888888,-6.6,77.5,65.0,98.0
0626.913,-20.275,-4.492307692307692,76.0,65.0,98.0
0626.944,-12.35,-0.7,75.0,65.0,98.0
0626.976,-6.3999999999999995,1.6,75.0,65.0,98.0
0627.009,-0.5249999999999998,7.6,75.5,65.0,98.00000000000001
0627.042,10.299999999999999,12.791666666666666,77.0,65.0,98.0
0627.082,19.833333333333336,17.8,79.0625,65.0,98.0
0627.113,27.066666666666666,23.123076923076923,81.0,65.0,98.0
0627.144,29.2,21.85,85.875,65.0,98.0
0627.174,31.146153846153844,20.0,88.8125,65.0,98.0
0627.214,33.38461538461539,17.175,92.3125,65.0,98.0
0627.247,40.29166666666667,18.4875,93.375,65.0,98.0
0627.279,48.06666666666667,21.1,95.75,65.0,98.0
0627.312,57.483333333333334,26.4125,102.625,65.0,98.00000000000001
0627.344,63.175,28.775,116.5,65.0,98.0
0627.383,66.6076923076923,33.6,143.25,65.0,98.0
0627.413,67.34615384615385,33.13076923076923,150.5,65.0,98.0
0627.444,68.775,31.338461538461537,151.3125,65.0,98.0
0627.482,69.53333333333333,30.35,148.875,65.0,98.0
0627.513,72.02307692307693,28.241666666666667,146.0,65.0,98.0
0627.546,71.01818181818183,28.525,136.75,65.0,98.0
0627.577,71.05,25.376923076923077,129.0,65.0,98.0
0627.617,70.4,25.53076923076923,113.0,65.0,98.0
0627.650,67.73333333333333,22.892307692307696,106.875,65.0,98.0
0627.681,65.0,22.6125,101.5,65.0,98.0
0627.713,61.93333333333334,22.633333333333333,98.0,65.0,98.0
0627.744,58.8,22.35,94.125,65.0,98.0
0627.775,55.722222222222214,23.4,88.2,65.0,98.0
0627.814,51.03846153846154,20.450000000000003,84.125,65.0,98.0
