RelTime,RSPT
0620.146,1237.4
0620.178,1399.125
0620.211,1548.0625000000002
0620.242,1731.6571428571428
0620.275,1877.1
0620.307,1979.725
0620.348,2039.9416666666666
0620.381,2052.6416666666664
0620.414,2067.8
0620.447,2109.388888888889
0620.481,2151.233333333333
0620.512,2173.3875000000003
0620.544,2201.5
0620.575,2206.216666666667
0620.610,2179.4166666666665
0620.642,2157.1
0620.674,2112.4555555555557
0620.707,2085.9
0620.748,2078.233333333333
0620.780,2036.2166666666667
0620.815,2022.225
0620.850,1979.025
0620.873,1936.6
0620.906,1875.5
0620.948,1766.4916666666666
0620.979,1698.0625
0621.012,1604.4333333333334
0621.043,1477.6333333333332
0621.076,1230.6
0621.108,946.3249999999999
0621.140,650.5666666666667
0621.181,321.82307692307694
0621.215,-7.5
0621.249,-295.5416666666667
0621.272,-488.92499999999995
0621.305,-663.1
0621.348,-894.9538461538461
0621.380,-1042.125
0621.412,-1219.6
0621.444,-1325.4
0621.476,-1436.123076923077
0621.508,-1560.5
0621.540,-1634.3416666666667
0621.572,-1742.1875
0621.614,-1835.3555555555556
0621.647,-1933.35
0621.679,-1987.3666666666666
0621.711,-2020.0
0621.745,-2023.2923076923075
0621.778,-2019.7272727272725
0621.810,-2003.5333333333333
0621.842,-1994.0
0621.874,-1988.6
0621.907,-1994.5
0621.947,-1973.6125
0621.980,-1968.725
0622.014,-1956.15
0622.047,-1945.3444444444444
0622.079,-1934.85
0622.112,-1912.0000000000002
0622.144,-1894.5749999999998
0622.176,-1886.207692307692
0622.208,-1859.2166666666667
0622.242,-1825.8250000000003
0622.274,-1786.2500000000002
0622.306,-1776.8000000000002
0622.348,-1740.607692307692
0622.380,-1746.3166666666666
0622.413,-1705.3000000000002
0622.447,-1675.466666666667
0622.480,-1644.353846153846
0622.511,-1589.1750000000002
0622.543,-1547.725
0622.575,-1485.8000000000002
0622.608,-1397.5384615384617
0622.640,-1308.9666666666667
0622.681,-1190.5538461538463
0622.714,-1060.8
0622.746,-906.3583333333333
0622.780,-720.4
0622.814,-525.6111111111111
0622.846,-361.725
0622.879,-188.06666666666666
0622.913,31.1
0622.944,200.22307692307692
0622.976,335.7
0623.007,472.22499999999997
0623.040,597.6666666666667
0623.080,742.0846153846154
0623.113,883.1
0623.145,970.0
0623.177,1097.7
0623.210,1234.0
0623.242,1374.9
0623.275,1522.1
0623.307,1637.8083333333334
0623.339,1723.7230769230769
0623.380,1777.6846153846154
0623.413,1798.909090909091
0623.446,1851.0166666666664
0623.479,1915.8666666666668
0623.511,1995.1846153846154
0623.543,2038.0846153846153
0623.575,2065.483333333333
0623.609,2127.7
0623.642,2150.2749999999996
0623.675,2186.0
0623.707,2230.7
0623.748,2310.816666666667
0623.780,2320.575
0623.813,2308.3
0623.844,2229.246153846154
0623.878,2157.3153846153846
0623.910,2072.85
0623.942,2012.4538461538461
0623.974,1934.25
0624.017,1682.1
0624.040,1515.875
0624.081,1028.9833333333333
0624.114,667.9538461538461
0624.146,330.78333333333336
0624.178,18.208333333333332
0624.209,-266.4875
0624.242,-476.3076923076924
0624.275,-689.8384615384615
0624.306,-890.05
0624.348,-1072.1125
0624.380,-1228.35
0624.413,-1340.3500000000001
0624.447,-1510.2
0624.480,-1606.2666666666669
0624.512,-1678.7250000000001
0624.545,-1742.3666666666668
0624.576,-1807.3333333333335
0624.609,-1889.053846153846
0624.641,-1957.0833333333333
0624.674,-1999.4
0624.707,-2016.7230769230769
0624.739,-2022.3333333333333
0624.773,-2024.9833333333333
0624.808,-2037.4999999999998
0624.841,-2050.5249999999996
0624.873,-2047.5461538461539
0624.906,-2044.1000000000001
0624.947,-2053.4
0624.979,-2048.866666666667
0625.013,-2038.5500000000002
0625.044,-2021.8615384615387
0625.076,-2011.4416666666666
0625.108,-2015.6
0625.140,-2008.0124999999998
0625.180,-1974.9
0625.214,-1931.1538461538462
0625.247,-1914.0166666666669
0625.278,-1888.3
0625.311,-1878.1333333333332
0625.342,-1847.35
0625.376,-1793.8666666666668
0625.409,-1736.2142857142858
0625.441,-1680.375
0625.473,-1648.9307692307693
0625.504,-1614.4416666666666
0625.546,-1567.4076923076923
0625.578,-1530.4916666666668
0625.604,-1493.3692307692309
0625.647,-1401.1538461538462
0625.681,-1328.4076923076923
0625.714,-1214.6
0625.746,-1104.1
0625.777,-987.9615384615385
0625.809,-866.1666666666667
0625.843,-737.0
0625.876,-599.6
0625.908,-483.65000000000003
0625.941,-360.5
0625.973,-268.7583333333333
0626.007,-121.3
0626.040,51.7
0626.072,194.03076923076924
0626.114,321.24615384615385
0626.147,378.75
0626.179,483.23333333333335
0626.213,592.625
0626.245,748.1153846153846
0626.277,876.1857142857143
0626.310,987.8
0626.341,1056.2
0626.374,1176.9666666666667
0626.407,1301.0230769230768
0626.440,1424.475
0626.474,1532.6333333333332
0626.505,1588.5
0626.546,1650.3615384615382
0626.579,1707.0749999999998
0626.611,1753.5166666666667
0626.643,1824.7749999999999
0626.675,1857.2923076923078
0626.708,1884.85
0626.740,1885.85
0626.773,1873.15
0626.807,1883.325
0626.839,1878.1555555555556
0626.873,1853.425
0626.906,1823.0
0626.947,1809.8000000000002
0626.979,1811.2
0627.012,1788.166666666667
0627.044,1756.6749999999997
0627.076,1744.9
0627.108,1746.6846153846154
0627.140,1806.4769230769232
0627.182,1866.4692307692308
0627.214,1894.5666666666666
0627.248,1837.9333333333334
0627.281,1763.6333333333332
0627.312,1639.646153846154
0627.345,1474.15
0627.376,1271.6250000000002
0627.409,992.2625
0627.441,691.2555555555555
0627.474,375.56666666666666
0627.506,83.2
0627.546,-346.40000000000003
0627.579,-616.7125
0627.614,-846.5846153846153
0627.646,-1018.6499999999999
0627.680,-1175.0333333333333
0627.713,-1310.8
0627.745,-1459.6615384615384
0627.777,-1632.15
0627.809,-1747.7333333333333
0627.842,-1866.1666666666665
0627.873,-1946.3666666666666
0627.906,-2010.6
0627.947,-2076.376923076923
0627.980,-2093.875
0628.015,-2107.5375000000004
0628.039,-2110.6000000000004
0628.072,-2097.1
0628.114,-2089.6000000000004
0628.147,-2087.725
0628.179,-2088.8125
0628.212,-2084.3500000000004
0628.244,-2080.8923076923074
0628.277,-2089.758333333333
0628.310,-2069.808333333333
0628.342,-2064.8
0628.376,-2047.4
0628.409,-2047.0666666666666
0628.442,-2021.8166666666666
0628.475,-1994.2333333333333
0628.508,-1968.6833333333334
0628.540,-1945.6
0628.582,-1928.8874999999998
0628.606,-1910.1833333333334
0628.646,-1882.6916666666666
0628.679,-1833.3538461538462
0628.711,-1785.3166666666666
0628.742,-1731.1749999999997
0628.774,-1699.6666666666665
0628.808,-1659.730769230769
0628.841,-1626.9923076923076
0628.873,-1565.525
0628.906,-1457.275
0628.947,-1290.5636363636363
0628.980,-1144.0666666666666
0629.013,-1000.2333333333333
0629.044,-880.5249999999999
0629.077,-751.725
0629.108,-613.3666666666667
0629.141,-477.68333333333334
0629.173,-355.73333333333335
0629.207,-187.70833333333331
0629.240,-5.066666666666663
0629.273,151.63846153846154
0629.313,304.25555555555553
0629.346,417.34166666666664
0629.378,539.2
0629.411,635.9
0629.444,732.0538461538462
0629.476,822.3
0629.508,911.6750000000001
0629.542,1022.1
0629.575,1111.6857142857143
0629.608,1226.175
0629.640,1346.2
0629.674,1478.8923076923077
0629.707,1574.7166666666667
0629.739,1661.625
0629.772,1762.9
0629.814,1833.9153846153845
0629.845,1899.2666666666669
0629.877,1937.3153846153846
0629.910,1987.5666666666668
0629.943,2022.8666666666668
0629.976,2041.8666666666668
0630.009,2005.9461538461542
0630.043,2013.1384615384616
0630.077,1962.6923076923076
0630.109,1932.076923076923
0630.142,1887.0500000000002
0630.175,1821.6333333333332
0630.207,1813.0500000000002
0630.241,1771.6499999999999
0630.274,1744.3500000000001
0630.305,1680.907692307692
0630.347,1599.5833333333333
0630.379,1524.0
0630.412,1489.8
0630.445,1450.0307692307692
0630.477,1364.1833333333334
0630.510,1184.8
0630.543,934.4499999999999
0630.575,672.1625
0630.607,389.0
0630.639,154.14999999999998
0630.680,-158.6
0630.713,-382.8666666666667
0630.745,-604.975
0630.777,-793.8230769230769
0630.811,-931.1
0630.844,-1040.3
0630.876,-1223.1916666666666
0630.908,-1378.5384615384614
0630.942,-1545.6
0630.974,-1628.8249999999998
0631.006,-1723.1
0631.048,-1822.1499999999999
0631.082,-1902.6076923076926
0631.114,-1976.8000000000002
0631.146,-2029.475
0631.178,-2052.7
0631.211,-2058.45
0631.244,-2051.7666666666664
0631.277,-2065.5
0631.309,-2070.8333333333335
0631.341,-2091.925
0631.375,-2103.5666666666666
0631.407,-2119.9500000000003
0631.448,-2117.4
0631.480,-2100.2
0631.511,-2073.2923076923075
0631.543,-2048.0692307692307
0631.575,-2024.4
0631.609,-2008.3833333333332
0631.641,-1979.5923076923077
0631.674,-1937.6615384615384
0631.707,-1888.7
0631.739,-1845.1999999999998
0631.780,-1805.8333333333333
0631.812,-1790.5333333333335
0631.844,-1769.6499999999999
0631.878,-1735.0500000000002
0631.909,-1716.2
0631.942,-1678.946153846154
0631.973,-1609.9076923076923
0632.008,-1502.25
0632.040,-1398.5
0632.072,-1295.7
0632.105,-1166.3846153846152
0632.146,-998.0307692307692
0632.178,-858.8
0632.210,-734.1166666666667
0632.242,-597.25
0632.274,-478.0692307692308
0632.308,-350.1166666666667
0632.340,-209.89999999999998
0632.373,-55.2
0632.414,130.4875
0632.447,270.76666666666665
0632.479,413.67499999999995
0632.511,567.0
0632.544,654.9333333333334
0632.575,757.5846153846153
0632.608,837.375
0632.649,973.9333333333333
0632.673,1038.15
0632.706,1183.8461538461538
0632.746,1287.175
0632.778,1383.15
0632.811,1418.5
0632.844,1504.9714285714285
0632.877,1562.0666666666666
0632.909,1608.8375
0632.942,1643.825
0632.973,1659.3249999999998
0633.007,1664.8615384615387
0633.048,1695.7666666666664
0633.072,1694.0
0633.113,1718.2
0633.145,1684.8416666666667
0633.178,1681.6
0633.212,1687.8000000000002
0633.244,1675.9
0633.277,1686.9
0633.310,1685.8
0633.342,1699.2
0633.375,1746.2
0633.408,1753.7
0633.440,1747.2076923076925
0633.482,1707.5
0633.514,1670.0111111111112
0633.547,1603.6
0633.579,1530.025
0633.612,1470.1499999999999
0633.645,1411.9
0633.679,1346.8916666666664
0633.711,1236.1000000000001
0633.743,1031.475
0633.774,802.323076923077
0633.808,531.4692307692308
0633.841,280.625
0633.872,18.95
0633.914,-320.06666666666666
0633.947,-558.5615384615385
0633.980,-762.5833333333333
0634.013,-912.425
0634.045,-1044.025
0634.077,-1169.9583333333333
0634.108,-1328.8615384615384
0634.141,-1471.2333333333333
0634.174,-1627.666666666667
0634.206,-1715.25
0634.239,-1785.5307692307692
0634.280,-1806.323076923077
0634.312,-1835.5583333333334
0634.344,-1857.0666666666668
0634.376,-1880.45
0634.409,-1922.675
0634.441,-1959.4125
0634.475,-1986.0
0634.508,-1988.1999999999998
0634.540,-2003.3615384615384
0634.572,-2006.425
0634.613,-2008.5749999999998
0634.645,-2007.7
0634.677,-2008.8307692307694
0634.709,-1996.1846153846154
0634.744,-1995.546153846154
0634.775,-1980.2833333333335
0634.809,-1993.4
0634.842,-1961.2
0634.874,-1953.9
0634.908,-1919.6750000000002
0634.940,-1916.3
0634.981,-1897.9333333333334
0635.014,-1886.230769230769
0635.048,-1849.625
0635.079,-1832.25
0635.112,-1802.65
0635.143,-1759.8666666666668
0635.176,-1688.3846153846152
0635.209,-1607.9750000000001
0635.242,-1545.8375
0635.275,-1462.65
0635.306,-1340.853846153846
0635.348,-1134.9166666666667
0635.380,-983.0166666666667
0635.411,-838.1333333333334
0635.443,-696.8307692307692
0635.475,-580.05
0635.508,-412.4416666666666
0635.539,-265.65000000000003
0635.572,-89.225
0635.614,134.15
0635.647,248.43076923076922
0635.680,393.05454545454546
0635.713,480.875
0635.745,621.65
0635.777,720.45
0635.809,824.875
0635.841,925.5333333333333
0635.874,1033.6076923076926
0635.907,1124.2846153846153
0635.940,1237.05
0635.972,1370.5333333333333
0636.015,1529.25
0636.047,1640.6166666666666
0636.079,1707.5692307692307
0636.112,1793.5249999999999
0636.143,1873.075
0636.176,1949.2153846153847
0636.208,1998.0923076923077
0636.241,1983.4166666666667
0636.274,1943.6
0636.306,1918.7499999999998
0636.347,1886.718181818182
0636.380,1894.0153846153846
0636.413,1847.0916666666667
0636.446,1797.5666666666666
0636.479,1729.3
0636.511,1689.2076923076922
0636.544,1664.6692307692306
0636.576,1647.2
0636.609,1590.8
0636.642,1542.3249999999998
0636.674,1506.9
0636.707,1429.4777777777776
0636.748,1377.5416666666665
0636.780,1302.5166666666664
0636.813,1261.6000000000001
0636.845,1155.0384615384614
0636.877,971.9538461538461
0636.909,790.2750000000001
0636.942,546.8666666666667
0636.973,353.2846153846154
0637.007,100.44999999999999
0637.048,-219.39999999999998
0637.080,-473.85
0637.112,-679.9416666666667
0637.143,-841.4846153846155
0637.175,-975.7416666666666
0637.208,-1100.175
0637.241,-1258.3999999999999
0637.276,-1414.2846153846153
0637.308,-1599.675
0637.341,-1717.625
0637.375,-1808.6666666666665
0637.407,-1853.9538461538461
0637.448,-1928.2307692307693
0637.480,-1978.592307692308
0637.513,-2060.8999999999996
0637.545,-2097.2000000000003
0637.578,-2111.4666666666667
0637.611,-2107.9538461538464
0637.644,-2103.8583333333336
0637.676,-2096.6000000000004
0637.709,-2092.9
0637.742,-2094.5444444444443
0637.774,-2098.9
0637.808,-2084.4555555555553
0637.840,-2078.6
0637.872,-2048.3076923076924
0637.915,-2016.0384615384614
0637.947,-1996.3000000000002
0637.979,-1974.8666666666668
0638.012,-1965.2333333333336
0638.044,-1940.123076923077
0638.076,-1908.523076923077
0638.108,-1864.7
0638.141,-1829.9499999999998
0638.174,-1801.1153846153848
0638.206,-1779.6999999999998
0638.247,-1686.1076923076926
0638.280,-1615.75
0638.313,-1496.2000000000003
0638.346,-1410.3500000000001
0638.377,-1272.375
0638.410,-1107.0
0638.443,-939.4416666666666
0638.476,-828.8461538461538
0638.510,-743.8833333333332
0638.542,-612.25
0638.575,-440.0
0638.607,-218.5
0638.648,35.65
0638.680,210.52307692307693
0638.714,338.05
0638.745,435.80000000000007
0638.777,513.65
0638.810,589.4769230769231
0638.843,699.1
0638.877,804.75
0638.909,925.7
0638.942,1065.7
0638.974,1191.7
0639.007,1343.4
0639.040,1449.4
0639.081,1531.2333333333331
0639.113,1563.6846153846154
0639.145,1600.7230769230769
0639.177,1631.0
0639.211,1663.525
0639.243,1689.0
0639.276,1721.3230769230768
0639.309,1741.0749999999998
0639.342,1750.5916666666667
0639.374,1747.975
0639.405,1715.5777777777778
0639.448,1665.1615384615384
0639.481,1664.0230769230768
0639.513,1652.4
0639.546,1665.35
0639.578,1689.2153846153847
0639.611,1721.8333333333335
0639.644,1733.5333333333333
0639.675,1754.6333333333334
0639.709,1731.7615384615385
0639.742,1707.0499999999997
0639.773,1656.4666666666667
0639.806,1577.9333333333334
0639.847,1462.5333333333333
0639.879,1310.5
0639.912,1089.2666666666669
0639.944,793.9000000000001
0639.977,469.9461538461538
0640.010,173.225
0640.043,-122.775
0640.076,-417.34615384615387
0640.109,-687.2
0640.143,-891.2833333333333
0640.175,-1093.8
0640.207,-1270.3076923076924
0640.249,-1528.9153846153845
0640.282,-1682.3
0640.314,-1813.3333333333335
0640.346,-1881.8416666666665
0640.378,-1954.2
0640.412,-2014.7384615384615
0640.444,-2057.0
0640.476,-2091.25
0640.509,-2098.7999999999997
0640.541,-2093.511111111111
0640.573,-2088.8875000000003
0640.615,-2092.9538461538464
0640.647,-2089.3500000000004
0640.681,-2083.0
0640.715,-2089.0230769230766
0640.748,-2083.0
0640.781,-2093.9
0640.816,-2087.8166666666666
0640.850,-2073.7692307692305
0640.873,-2062.15
0640.915,-2043.0846153846153
0640.947,-2036.7166666666667
0640.979,-2011.823076923077
0641.013,-1985.9500000000003
0641.044,-1940.9833333333331
0641.077,-1914.475
0641.108,-1881.7846153846153
0641.140,-1853.475
0641.180,-1802.1249999999998
0641.213,-1747.175
0641.246,-1695.2499999999998
0641.277,-1641.6
0641.309,-1565.0
0641.341,-1440.475
0641.375,-1300.4
0641.416,-1100.9846153846154
0641.440,-989.0
0641.482,-828.8000000000001
0641.514,-686.9666666666667
0641.546,-536.1375
0641.578,-363.93333333333334
0641.611,-156.3375
0641.644,32.483333333333334
0641.676,177.6
0641.709,319.06666666666666
0641.741,436.4416666666666
0641.773,550.5166666666667
0641.806,639.05
0641.847,733.85
0641.879,805.9384615384615
0641.911,930.5666666666667
0641.944,1055.6333333333332
0641.975,1174.5
0642.008,1281.0076923076922
0642.041,1387.925
0642.074,1478.1375
0642.107,1564.35
0642.149,1668.8666666666668
0642.181,1732.223076923077
0642.213,1783.2076923076925
0642.246,1820.85
0642.278,1870.7833333333333
0642.310,1876.3615384615387
0642.342,1901.975
0642.375,1904.8000000000002
0642.409,1892.4833333333333
0642.441,1838.3384615384614
0642.475,1786.2166666666667
0642.508,1741.4916666666668
0642.549,1713.0583333333334
0642.581,1668.5
0642.614,1608.3
0642.646,1541.7583333333332
0642.677,1491.0333333333335
0642.710,1474.1
0642.742,1448.2846153846156
0642.774,1423.8916666666667
0642.808,1364.6
0642.841,1303.0
0642.873,1216.5076923076922
0642.907,1018.3
0642.948,723.9692307692308
0642.979,430.76666666666665
0643.012,164.39166666666665
0643.044,-105.2
0643.076,-294.96153846153845
0643.108,-488.60833333333323
0643.140,-646.4666666666667
0643.181,-877.0
0643.214,-1024.9
0643.248,-1213.723076923077
0643.281,-1372.5333333333333
0643.313,-1535.5583333333334
0643.347,-1651.3666666666666
0643.379,-1741.9538461538461
0643.411,-1822.05
0643.443,-1873.7333333333331
0643.476,-1939.4666666666667
0643.509,-1999.0153846153846
0643.541,-2054.766666666667
0643.574,-2079.0
0643.607,-2097.0333333333333
0643.648,-2095.6333333333337
0643.681,-2084.0
0643.715,-2080.969230769231
0643.747,-2072.9916666666663
0643.779,-2072.5
0643.811,-2056.975
0643.844,-2046.5
0643.877,-2014.5
0643.909,-2004.5538461538463
0643.941,-1985.575
0643.974,-1968.5333333333333
0644.008,-1936.4
0644.043,-1897.4833333333336
0644.076,-1851.4846153846152
0644.108,-1817.475
0644.141,-1776.15
0644.174,-1764.25
0644.206,-1717.4615384615386
0644.247,-1677.9153846153847
0644.280,-1641.85
0644.312,-1622.125
0644.345,-1563.2625
0644.376,-1467.2000000000003
0644.409,-1353.8
0644.442,-1225.85
0644.475,-1122.5333333333333
0644.508,-1006.9666666666667
0644.540,-902.1384615384616
0644.581,-756.976923076923
0644.614,-617.623076923077
0644.646,-492.9333333333334
0644.678,-349.53076923076924
0644.710,-212.24999999999997
0644.742,-32.925
0644.774,100.7
0644.808,265.5
0644.841,402.09999999999997
0644.873,493.7125
0644.906,589.9
0644.947,676.4375
0644.979,782.9
0645.012,870.8222222222222
0645.043,930.1750000000001
0645.076,988.2
0645.108,1084.35
0645.140,1196.0666666666666
0645.181,1355.1
0645.214,1475.4461538461537
0645.248,1559.3666666666668
0645.281,1619.0666666666666
0645.313,1659.7384615384615
0645.347,1707.609090909091
0645.379,1757.9875
0645.411,1759.575
0645.443,1781.4333333333334
0645.475,1810.1125
0645.509,1854.6
0645.541,1886.0916666666667
0645.575,1880.916666666667
0645.609,1877.176923076923
0645.643,1845.6833333333332
0645.675,1812.7000000000003
0645.708,1793.3333333333335
0645.741,1832.4
0645.773,1832.2333333333336
0645.807,1822.0083333333332
0645.849,1752.0166666666669
0645.872,1710.9615384615386
0645.914,1603.8461538461538
0645.947,1477.6153846153845
0645.979,1328.6499999999999
0646.012,1093.823076923077
