RelTime,RSPT,RSPA,PULS,PR,SPO2
0093.353,-144.08333333333334,-2.9,99.5,71.92878338278932,98.0
0093.387,-147.18461538461537,-5.566666666666666,97.375,72.0,98.0
0093.422,-148.4,-6.533333333333333,95.1875,72.0,98.0
0093.457,-146.86666666666667,-5.466666666666667,92.0,72.0,97.99999999999999
0093.491,-146.4,-7.916666666666667,91.0,72.0,98.0
0093.525,-146.6307692307692,-9.6,90.0,72.0,98.0
0093.560,-143.6,-12.607692307692307,90.0,72.0,98.0
0093.596,-140.52307692307693,-12.149999999999999,89.0,72.0,98.0
0093.622,-139.4666666666667,-12.708333333333332,89.0,72.0,98.0
0093.657,-138.45000000000002,-13.358333333333333,89.0,72.0,98.0
0093.691,-136.03333333333333,-14.938461538461539,88.0,72.0,98.0
0093.726,-132.74615384615385,-16.133333333333333,88.0,72.00000000000001,98.00000000000001
0093.761,-125.86666666666667,-15.758333333333333,88.0,72.0,98.0
0093.787,-122.89999999999999,-13.6,89.25,72.0,98.0
0093.823,-117.89999999999999,-15.146153846153847,95.5,72.0,98.0
0093.858,-113.675,-13.866666666666667,108.1875,72.0,98.0
0093.893,-109.525,-15.2,113.25,72.0,98.0
0093.919,-107.2,-15.15,114.0,72.0,98.0
0093.954,-102.09230769230768,-15.576923076923077,112.9375,72.0,98.0
0093.990,-95.6,-15.015384615384614,111.0,72.0,98.0
0094.026,-85.93076923076922,-12.25,107.875,72.0,98.0
0094.053,-79.475,-9.1,104.5,72.0,98.0
0094.088,-69.05555555555556,-7.966666666666667,100.0,72.0,98.0
0094.124,-59.51538461538461,-6.7846153846153845,99.0,72.0,98.0
0094.159,-49.45384615384616,-4.7615384615384615,99.0,72.0,98.0
0094.195,-37.83333333333333,-5.3,97.8125,72.0,98.0
0094.220,-30.57692307692308,-5.9,96.25,72.0,98.0
0094.254,-21.95,-5.95,94.0,72.0,98.0
0094.288,-19.90833333333333,-5.0,93.0,72.0,98.0
0094.322,-20.1,-3.125,92.0,72.0,98.0
0094.355,-27.58888888888889,-0.9692307692307692,91.0,72.0,98.0
0094.388,-36.25,-2.0000000000000004,91.0,72.0,98.00000000000001
0094.422,-43.0,-1.4666666666666666,91.0,72.0,97.99999999999999
0094.455,-46.63333333333333,-1.7166666666666666,91.0,72.0,98.0
0094.487,-47.94166666666666,-2.9,90.5625,72.0,98.0
0094.520,-48.77692307692308,-3.711111111111111,90.0,72.0,98.0
0094.559,-45.56666666666666,-5.3500000000000005,90.0,72.0,98.0
0094.590,-41.85,-4.8375,90.0,72.0,98.0
0094.622,-34.625,-3.7,91.0,72.0,98.0
0094.654,-29.066666666666666,-2.9769230769230766,97.625,72.0,98.0
0094.686,-25.5,-1.023076923076923,106.5,72.0,98.0
0094.726,-18.625,-0.18333333333333332,118.75,72.0,98.0
0094.757,-14.5625,1.2333333333333334,120.0,72.0,98.0
0094.789,-2.5999999999999996,-0.6833333333333333,118.6875,72.0,98.0
0094.821,12.711111111111112,-0.8538461538461539,115.6875,72.0,98.00000000000001
0094.853,30.549999999999997,-2.7,113.6875,72.0,98.0
0094.894,56.458333333333336,-1.7166666666666668,107.25,72.0,98.0
0094.925,78.225,1.9,104.1875,72.0,98.0
0094.956,99.2,5.533333333333334,101.25,72.0,98.0
0094.988,122.375,10.25,100.25,72.0,98.0
0095.022,139.8,14.062499999999998,100.0,72.0,98.0
0095.054,152.36666666666667,16.775,98.125,72.0,98.0
0095.087,170.95384615384614,19.776923076923076,96.0625,72.0,98.0
0095.119,183.9,21.307692307692307,96.0,72.0,98.0
0095.161,202.76923076923077,23.46153846153846,96.0,72.0,98.0
0095.186,210.5,24.84166666666667,96.0,72.0,98.0
0095.220,220.9083333333333,25.47692307692308,95.0,72.0,98.0
0095.253,248.73076923076923,29.93076923076923,94.0,72.0,98.0
0095.286,283.6,34.375,92.625,72.0,98.0
0095.319,327.9,46.675000000000004,90.5625,72.0,98.0
0095.359,376.1166666666667,66.33333333333334,87.125,72.0,98.0
0095.391,423.9,80.30000000000001,84.0625,72.0,98.0
0095.423,459.3,87.99999999999999,83.0,72.0,98.0
0095.454,474.29999999999995,84.325,83.875,72.0,98.0
0095.486,452.04999999999995,80.56666666666666,86.86666666666667,72.0,98.0
0095.526,396.5,73.8375,99.875,72.0,98.0
0095.557,348.94615384615383,72.17500000000001,108.5,72.0,98.0
0095.589,311.00000000000006,68.83333333333334,113.3529411764706,72.0,98.0
0095.621,281.4,64.6,113.625,72.0,98.0
0095.653,253.46666666666664,56.176923076923075,111.25,72.0,98.0
0095.693,223.2125,48.838461538461544,107.125,72.0,98.0
0095.725,208.0125,46.14615384615385,104.25,72.0,98.0
0095.756,197.57500000000002,45.333333333333336,101.375,72.0,98.0
0095.788,187.7,44.14999999999999,96.375,72.0,98.0
0095.821,174.0,41.075,95.0625,72.0,98.0
0095.855,154.83076923076922,36.37777777777778,94.0,72.0,98.0
0095.888,136.41666666666669,31.962500000000002,91.9375,72.0,98.0
0095.921,124.3,29.637500000000003,87.875,72.0,98.0
0095.953,125.75,30.0,84.875,72.0,98.0
0095.986,130.88461538461542,28.21111111111111,82.8125,72.0,98.0
0096.020,140.0,27.133333333333333,82.0,72.0,98.0
0096.052,135.33333333333334,24.508333333333333,82.0,72.00000000000001,98.00000000000001
0096.093,107.475,20.275,82.0,72.0,98.0
0096.126,75.0,13.892307692307693,82.9375,72.0,97.99999999999999
0096.158,36.65,5.825,83.9375,72.0,98.0
0096.189,4.7,-1.2083333333333335,86.875,72.0,98.0
0096.220,-33.425,-9.7,89.8125,72.0,98.0
0096.254,-80.375,-16.7,93.9375,72.0,98.00000000000001
0096.293,-137.80769230769232,-27.7,96.375,72.0,98.0
0096.325,-184.375,-32.9,99.375,72.0,98.0
0096.356,-218.60833333333335,-41.2,101.3125,72.0,98.0
0096.389,-244.04166666666669,-47.8,106.125,72.0,98.0
0096.422,-265.33076923076925,-53.47692307692307,119.1875,72.0,98.0
0096.454,-280.5333333333333,-56.9,127.3125,72.0,98.0
0096.487,-293.3916666666667,-57.95,130.5,72.0,98.0
0096.528,-304.325,-58.300000000000004,127.9375,72.0,98.0
0096.560,-307.1,-59.791666666666664,124.9375,72.0,98.0
0096.593,-307.2384615384615,-60.838461538461544,122.875,72.0,98.0
0096.628,-304.79166666666663,-65.36666666666667,120.375,72.0,98.0
0096.660,-301.4333333333334,-65.72500000000001,113.375,72.0,98.0
0096.693,-296.6,-66.44999999999999,110.25,72.0,98.0
0096.726,-290.6,-64.63076923076923,107.5625,72.0,98.0
0096.758,-283.6,-61.483333333333334,106.5625,72.0,98.0
0096.792,-275.81250000000006,-57.3,103.4375,72.0,98.0
0096.826,-267.35,-55.291666666666664,99.3125,72.0,98.0
0096.860,-257.42499999999995,-51.366666666666674,96.1875,72.0,98.0
0096.894,-246.76153846153846,-49.93846153846154,94.0,72.0,98.0
0096.928,-237.21428571428572,-48.30769230769231,93.0,72.0,98.0
0096.960,-227.93076923076922,-48.51538461538462,93.0,72.0,98.0
0096.992,-220.20000000000002,-44.5,94.0,72.0,98.0
0097.023,-212.30769230769232,-43.47692307692308,94.0,72.0,98.0
0097.055,-205.81666666666666,-39.3,95.0,71.95535714285715,98.0
0097.087,-197.1,-38.508333333333326,95.0,71.86011904761905,98.0
0097.119,-188.55833333333334,-36.776923076923076,95.0,71.76488095238095,98.0
0097.159,-176.00000000000003,-33.775,94.0,71.64583333333333,98.0
0097.191,-165.23846153846154,-32.8625,95.0,71.55059523809524,98.0
0097.223,-152.28333333333333,-32.8,98.3125,71.45535714285714,98.0
0097.255,-140.0,-31.98333333333333,104.75,71.36011904761904,98.0
0097.287,-127.5,-29.723076923076924,114.875,71.26488095238096,98.0
0097.320,-117.8,-28.266666666666666,118.0,71.16666666666667,98.0
0097.353,-109.2,-26.316666666666666,117.4375,71.06845238095238,98.0
0097.394,-101.13333333333333,-25.65833333333333,114.0,71.0,98.0
0097.419,-94.7,-24.833333333333336,113.3125,71.0,98.0
0097.459,-84.7923076923077,-21.984615384615385,109.625,71.0,98.0
0097.492,-76.9,-19.93076923076923,106.75,71.0,98.0
0097.525,-75.85,-18.6625,104.0,71.0,98.0
0097.557,-77.7,-16.55,104.0,71.0,98.0
0097.590,-86.025,-16.349999999999998,103.5625,71.0,98.0
0097.622,-94.08461538461538,-13.68888888888889,101.5625,71.0,98.0
0097.656,-99.63333333333334,-13.5,99.4375,71.0,98.0
0097.688,-101.64999999999999,-9.05,96.0,71.0,98.0
0097.721,-102.44999999999999,-6.666666666666667,94.4,71.0,98.0
0097.753,-101.96923076923076,-5.5,93.0,71.0,98.0
0097.792,-100.8,-4.533333333333333,91.9375,71.0,98.0
0097.824,-99.53333333333333,-4.2,91.0,71.0,98.0
0097.855,-96.4,-2.95,91.0,71.0,98.0
0097.887,-94.81111111111112,-0.8384615384615385,91.0,71.0,98.0
0097.919,-92.93749999999999,-3.833333333333334,90.0,71.0,98.0
0097.958,-86.3125,-5.425,89.0,71.0,98.0
0097.990,-78.725,-7.875,88.0,71.0,98.0
0098.023,-65.8,-4.725,88.5,71.0,98.0
0098.056,-51.31111111111111,-1.5384615384615383,92.125,70.99999999999999,98.0
0098.087,-38.625,0.43333333333333335,103.0,71.0,98.0
0098.119,-30.066666666666666,2.75,109.0,71.0,98.00000000000001
0098.161,-22.575,2.8,110.875,71.0,98.0
0098.186,-18.49230769230769,3.8692307692307697,109.3125,71.0,98.0
0098.218,-10.841666666666667,4.7,108.0,71.0,98.0
0098.259,0.6416666666666666,6.2,108.0,71.0,98.0
0098.292,10.2,4.3,106.6875,71.0,98.0
0098.325,17.058333333333334,3.6,102.625,71.0,98.0
0098.357,19.2,1.8,100.0,71.0,98.0
0098.389,23.0,2.2333333333333334,99.0,70.99999999999999,98.0
0098.422,27.1,0.29999999999999993,98.0,71.0,98.0
0098.454,29.4125,1.2000000000000002,97.5625,71.0,98.0
0098.488,29.2,1.3692307692307693,95.4375,71.0,98.0
0098.519,29.075,2.8,94.5,71.0,98.0
0098.558,28.087500000000002,3.3,93.0625,71.0,98.0
0098.590,27.3,2.8583333333333334,92.0625,71.0,98.0
0098.622,27.19230769230769,2.553846153846154,92.0,71.0,98.0
0098.654,26.383333333333333,3.3,91.0,71.0,98.0
0098.693,25.4,3.2,90.625,71.0,98.0
0098.724,21.925,4.8,90.0,71.0,98.0
0098.756,15.95,3.3499999999999996,90.0,71.0,98.0
0098.788,2.238461538461538,3.0615384615384613,90.0,71.0,98.0
0098.821,-9.638461538461538,1.65,89.0,71.0,98.0
0098.861,-24.575,0.39999999999999997,89.0,71.0,98.0
0098.893,-33.400000000000006,0.125,94.625,71.0,98.0
0098.926,-41.14615384615385,-1.8,102.75,71.0,98.0
0098.959,-47.77777777777777,-1.376923076923077,111.0,71.0,98.0
0098.991,-53.75,-3.4749999999999996,116.0,71.0,98.0
0099.024,-55.0,-1.6250000000000002,115.9375,71.0,98.0
0099.057,-55.266666666666666,-1.1749999999999998,113.0,71.0,98.0
0099.090,-51.900000000000006,-0.46153846153846156,111.8125,71.0,98.0
0099.121,-48.25,-1.2666666666666666,108.875,71.0,98.0
0099.154,-42.949999999999996,-0.7,105.8125,71.0,98.0
0099.187,-36.9,0.48333333333333334,102.75,71.0,98.0
0099.221,-30.892307692307696,0.8,102.0,71.0,98.0
0099.253,-23.266666666666666,4.591666666666666,103.0,71.0,98.0
0099.293,-11.366666666666667,3.15,101.125,71.0,98.0
0099.325,0.6166666666666669,3.925,100.125,71.0,98.0
0099.357,15.525,4.733333333333333,98.125,71.0,98.0
0099.390,24.633333333333333,5.815384615384616,96.0625,71.0,98.0
0099.421,31.75,4.925,95.125,71.0,98.0
0099.454,36.6,2.6499999999999995,94.0,71.0,98.0
0099.486,45.125,1.0833333333333335,94.0,71.0,98.0
0099.526,60.661538461538456,4.538461538461538,93.0,71.0,98.0
0099.557,76.925,5.333333333333334,92.625,71.0,98.0
0099.590,93.775,6.733333333333333,92.0,71.0,98.0
0099.622,105.5,7.3875,91.0,71.0,98.0
0099.655,117.8,9.5,91.0,71.0,98.0
0099.687,126.5,11.374999999999998,93.6875,71.0,98.0
0099.720,131.83333333333334,14.446153846153845,99.5,71.0,98.0
0099.752,132.85,15.346153846153845,106.875,71.0,98.0
0099.792,128.85,15.850000000000001,112.0,71.0,98.0
0099.825,122.62500000000001,18.9,110.625,71.0,98.0
0099.858,118.275,17.46153846153846,107.75,71.0,98.0
0099.890,115.52307692307693,18.607692307692307,106.75,71.0,98.0
0099.922,116.10000000000001,17.05,104.5,71.0,98.0
0099.954,120.2,16.700000000000003,101.75,71.0,98.0
0099.987,126.85000000000001,16.5,99.0,71.0,98.0
0100.020,133.43846153846155,13.855555555555554,99.0,71.0,98.0
0100.059,136.43076923076922,13.469230769230768,100.0,71.0,98.0
0100.091,136.925,10.616666666666665,99.1875,71.0,98.0
0100.122,141.79999999999998,10.566666666666666,98.25,71.0,98.0
0100.155,148.81666666666666,9.646153846153847,97.1875,71.0,98.0
0100.189,157.96153846153845,10.0,96.0,71.0,98.0
0100.222,164.96153846153845,9.299999999999999,95.0,71.0,98.0
0100.254,166.99999999999997,9.366666666666667,93.0625,71.0,98.0
0100.285,177.1,9.938461538461539,92.0,71.0,98.0
0100.324,194.16923076923078,11.9,90.6875,71.0,98.0
0100.356,207.75000000000003,11.9,90.0,71.0,98.0
0100.390,232.1,12.491666666666665,90.0,71.0,98.0
0100.425,260.65,11.691666666666666,89.0,71.0,98.0
0100.457,287.6375,13.061538461538461,88.0,71.0,98.0
0100.489,296.9333333333333,14.416666666666666,88.625,71.0,98.0
0100.522,279.125,14.3,92.375,71.0,98.0
0100.555,233.675,13.166666666666666,100.2,71.0,98.0
0100.588,173.325,9.43076923076923,111.6,71.0,98.0
0100.621,111.04615384615384,4.425,114.9375,71.0,98.0
0100.655,48.891666666666666,2.0,113.9375,71.0,98.0
0100.688,5.658333333333332,2.4,112.0,71.0,98.0
0100.722,-29.75,2.8666666666666663,109.75,71.0,98.0
0100.755,-53.269230769230774,0.4666666666666667,106.6875,71.0,98.0
0100.788,-68.43333333333332,-0.007692307692307693,103.625,71.0,98.0
0100.821,-80.1875,-0.2,100.0,71.0,98.0
0100.861,-89.83333333333334,1.0125,99.9375,71.0,98.0
0100.893,-94.86666666666667,1.9,100.0,71.0,98.0
0100.925,-98.8846153846154,1.0923076923076924,99.0,71.0,98.0
0100.956,-98.95833333333334,-0.4166666666666667,97.125,71.0,98.0
0100.988,-95.4,-0.55,95.0,71.0,98.0
0101.021,-92.69999999999999,-1.3916666666666666,93.0625,71.0,98.0
0101.061,-85.68333333333334,0.46923076923076923,92.5625,71.03422619047619,98.0
0101.093,-83.49230769230769,-0.34615384615384615,92.0,71.08184523809523,97.99999999999999
0101.126,-78.25384615384617,-0.10000000000000002,92.0,71.13095238095238,98.0
0101.157,-75.52499999999999,2.75,92.0,71.17708333333333,98.0
0101.190,-67.74615384615385,1.9,92.0,71.22619047619048,98.0
0101.224,-54.69230769230769,3.25,91.0,71.27678571428572,98.00000000000001
0101.257,-41.29230769230769,5.25,90.3125,71.32589285714286,98.0
0101.291,-25.5,7.65,90.0,71.3764880952381,98.0
0101.323,-16.23076923076923,9.1,90.8125,71.42410714285714,98.0
0101.356,-7.383333333333333,10.076923076923077,95.625,71.47321428571428,98.0
0101.389,4.5166666666666675,9.383333333333333,107.75,71.52232142857143,98.0
0101.423,18.65,11.25,111.0625,71.57291666666667,98.0
0101.456,27.28333333333333,11.45,110.875,71.62202380952381,98.0
0101.489,33.61538461538461,13.95,108.625,71.67113095238095,98.0
0101.521,39.083333333333336,14.8,104.8125,71.71875,98.0
0101.554,46.85,12.25,101.75,71.76785714285714,98.0
0101.594,51.1,11.225,98.5,71.82738095238095,98.0
0101.626,54.775,9.1,95.25,71.875,98.0
0101.658,66.16153846153847,10.3,95.0,71.92261904761905,98.0
0101.690,83.03333333333333,11.674999999999999,95.0,71.9702380952381,98.0
0101.722,97.33333333333334,11.75,94.25,71.99999999999999,98.0
0101.754,105.04166666666667,13.075,93.0,72.0,98.0
0101.793,106.3625,12.7,89.75,72.0,98.0
0101.826,110.475,12.9,89.0,72.0,98.0
0101.856,115.6,12.766666666666666,89.0,72.0,98.0
0101.888,120.06666666666666,14.524999999999999,90.0,72.0,98.0
0101.919,119.7,16.7,90.0,72.0,98.0
0101.959,121.59166666666667,18.6,90.0,72.0,98.0
0101.992,123.67692307692307,19.3,90.0,72.0,98.0
0102.026,129.52307692307693,21.76153846153846,90.0,72.0,98.0
0102.058,137.2,25.4,90.0,72.0,98.0
0102.091,150.2,30.766666666666666,89.0,72.0,98.0
0102.123,167.25,39.31538461538461,89.875,72.0,98.0
0102.156,183.55384615384617,46.266666666666666,90.9375,72.0,98.0
0102.189,196.3,52.916666666666664,100.0,72.0,98.0
0102.222,200.23333333333335,53.958333333333336,109.25,72.0,98.0
0102.255,200.95,54.114285714285714,116.0,72.0,98.0
0102.287,196.72,55.03846153846154,115.88235294117646,72.0,98.0
0102.319,184.45,52.9,112.9375,72.0,98.0
0102.359,160.7,49.96666666666667,110.4375,72.0,98.0
0102.391,133.16666666666666,45.974999999999994,108.4375,72.0,98.0
0102.424,99.73076923076923,41.51538461538462,103.75,72.0,98.0
0102.456,66.23333333333333,38.57692307692307,101.375,72.0,98.0
0102.488,32.95,36.4,99.0,72.0,98.0
0102.520,-5.2,34.025,99.0,72.0,98.0
0102.560,-51.09166666666667,31.450000000000003,98.0,72.0,98.0
0102.591,-83.31538461538462,27.03076923076923,97.0,72.0,98.0
0102.623,-107.14999999999999,24.46666666666667,95.9375,72.0,98.0
0102.654,-123.2875,18.2,94.0,72.0,98.0
0102.694,-142.03333333333336,11.216666666666669,93.5,72.0,98.0
0102.725,-158.75,4.538461538461538,93.0,72.0,98.0
0102.757,-174.16923076923075,-0.7846153846153847,93.0,72.0,98.0
0102.789,-185.45000000000002,-6.6000000000000005,93.0,72.0,98.0
0102.823,-198.41666666666666,-10.483333333333334,93.0,72.0,98.0
0102.856,-205.06923076923078,-14.3875,93.0,72.0,98.0
0102.888,-212.06666666666666,-13.6125,93.0,72.0,98.0
0102.921,-216.25,-14.787500000000001,93.0,72.0,98.0
0102.955,-221.19166666666666,-15.275,93.0,72.0,98.0
0102.988,-219.91538461538465,-14.825,94.875,72.0,98.0
0103.021,-218.2153846153846,-15.484615384615385,101.75,72.0,98.0
0103.055,-215.1692307692308,-17.46666666666667,114.1875,72.0,98.00000000000001
0103.087,-213.0,-22.275,118.0,72.0,98.0
0103.121,-211.30833333333334,-22.46666666666667,116.625,72.0,98.0
0103.154,-210.76666666666668,-23.20769230769231,113.70588235294117,72.0,98.0
0103.194,-207.33846153846153,-21.8,111.2,72.0,98.0
0103.227,-205.1,-22.8,107.25,72.0,98.0
0103.259,-199.85,-22.666666666666668,104.25,72.0,98.0
0103.290,-194.86666666666665,-21.033333333333335,101.1875,72.0,98.0
0103.322,-189.7076923076923,-20.45,100.0,72.0,98.0
0103.355,-183.13333333333333,-20.1875,100.0,72.0,98.0
0103.386,-175.4,-19.4,99.0,72.00000000000001,98.00000000000001
0103.426,-168.375,-16.266666666666666,97.6875,72.0,98.0
0103.459,-162.225,-12.823076923076922,95.625,72.0,98.0
0103.489,-158.23076923076923,-10.166666666666666,94.0,72.0,98.0
0103.521,-152.5,-11.166666666666668,93.0,72.0,98.0
0103.553,-145.4,-11.75,93.0,72.0,98.0
0103.594,-134.98749999999998,-13.233333333333333,93.8125,72.0,98.0
0103.625,-128.46666666666667,-13.684615384615384,94.0,72.0,98.0
0103.658,-120.45000000000002,-13.4,94.0,72.0,98.0
0103.690,-114.3625,-13.2,94.0,72.0,98.0
0103.722,-108.66666666666669,-10.477777777777778,93.1875,72.00000000000001,98.00000000000001
0103.755,-100.15384615384616,-9.7,93.0,72.0,98.00000000000001
0103.787,-93.10000000000001,-10.058333333333334,95.75,72.0,98.0
0103.820,-84.80000000000001,-8.808333333333334,101.75,72.0,98.0
0103.853,-78.86666666666667,-7.8538461538461535,114.0,72.0,98.0
0103.886,-73.52307692307693,-6.2,118.0625,72.0,98.0
0103.918,-69.13333333333334,-7.158333333333333,116.9375,72.0,98.0
0103.959,-62.6,-8.424999999999999,114.375,72.0,98.0
0103.993,-55.70833333333333,-8.866666666666667,112.25,72.0,98.0
0104.026,-50.891666666666666,-6.566666666666666,108.375,72.0,98.0
0104.058,-45.9,-4.346153846153847,105.375,72.00000000000001,98.00000000000001
0104.089,-43.11666666666667,-1.35,102.25,72.0,98.0
0104.121,-42.025000000000006,-1.8499999999999999,102.0,72.0,98.0
0104.154,-39.65,-3.5166666666666666,102.0,72.0,98.0
0104.186,-40.0,-6.038461538461538,101.0,72.0,98.0
0104.225,-36.9,-5.9,99.0,72.0,98.0
0104.257,-35.99166666666667,-4.433333333333334,97.0,72.0,98.0
0104.288,-34.175,-3.7,95.8125,72.0,98.0
0104.319,-31.830769230769235,-5.1,94.0,72.0,98.0
0104.359,-28.333333333333336,-4.866666666666666,93.0,72.0,98.0
0104.391,-25.400000000000002,-5.491666666666667,93.0,72.0,98.0
0104.424,-24.653846153846153,-3.9416666666666664,93.0,72.0,98.0
0104.456,-24.90833333333333,-1.7000000000000002,92.3125,72.0,98.0
0104.488,-23.1,2.4923076923076923,91.0,72.0,98.0
0104.520,-19.7,4.225,91.0,72.0,98.0
0104.553,-14.0,3.833333333333333,91.0,72.0,98.0
0104.594,-10.433333333333334,1.85,94.9375,72.0,98.0
0104.618,-6.458333333333333,-0.02307692307692305,99.4375,72.0,98.0
0104.659,2.125,-2.6874999999999996,113.3125,72.0,98.0
0104.692,9.2125,-1.9416666666666669,116.0,72.0,98.0
0104.725,17.955555555555556,1.2333333333333332,113.875,72.028125,98.0
0104.758,27.1375,4.033333333333333,111.375,72.13125000000001,98.0
0104.791,36.69166666666666,4.433333333333334,110.0,72.234375,98.0
0104.825,45.75,3.3249999999999997,106.1875,72.340625,98.0
0104.857,55.86153846153846,2.4,103.1875,72.44062500000001,98.0
0104.889,62.59166666666667,5.066666666666666,100.0,72.540625,98.0
0104.921,68.13333333333334,7.2,99.0,72.640625,98.0
0104.952,70.0,7.7124999999999995,100.0,72.73750000000001,98.0
0104.993,67.18333333333334,7.466666666666666,98.6875,72.865625,98.0
0105.025,67.25384615384615,6.661538461538462,97.0,72.965625,98.0
0105.057,66.68888888888888,4.933333333333334,94.70588235294116,73.0,98.0
0105.089,66.36666666666667,5.7,93.75,73.0,98.0
0105.121,66.6,4.1,91.6875,73.0,98.0
0105.161,63.93076923076923,5.95,90.1875,73.0,98.0
0105.193,60.949999999999996,5.761538461538462,90.0,73.0,98.0
0105.226,61.233333333333334,7.233333333333333,89.0,73.0,98.0
0105.258,61.35000000000001,6.2,89.0,73.0,98.0
0105.290,67.1,6.423076923076923,89.0,73.0,98.0
0105.321,69.90769230769232,3.5833333333333335,89.0,73.0,98.0
0105.361,72.36666666666667,4.091666666666666,89.0,73.0,98.0
0105.393,71.36153846153847,4.5,92.625,73.0,98.0
0105.425,75.4,8.225,99.25,73.0,98.0
0105.458,82.3,9.346153846153847,111.125,73.0,98.0
0105.491,90.9,10.9,115.4375,73.0,98.0
0105.524,96.96923076923079,10.5,115.5,73.0,98.0
0105.557,99.325,10.6,113.0,73.0,98.0
0105.590,104.6,11.7,112.0,73.0,98.0
0105.623,106.1076923076923,9.9,109.3125,73.0,98.0
