RelTime,RSPT,RSPA,PULS,PR,SPO2
0359.053,-105.075,98.55384615384617,98.6875,64.0,98.0
0359.078,-114.25,88.10000000000001,95.0,64.0,98.0
0359.122,-123.85,70.56666666666668,88.25,64.0,98.0
0359.155,-129.03333333333333,56.949999999999996,87.1875,64.0,98.0
0359.187,-134.23846153846154,42.7,87.0,64.0,98.0
0359.212,-141.17499999999998,35.737500000000004,87.0,64.0,98.0
0359.256,-148.93333333333334,22.1,85.875,64.0,98.0
0359.288,-152.08333333333334,7.075,81.75,64.0,98.0
0359.321,-149.53076923076924,-27.975,77.4375,64.0,98.0
0359.353,-144.175,-64.73076923076923,71.8125,64.0,98.00000000000001
0359.378,-140.82500000000002,-91.7,70.25,64.0,98.0
0359.423,-135.9,-111.275,69.0,64.0,98.0
0359.455,-134.64615384615382,-112.5,72.25,64.0,98.0
0359.486,-133.15,-110.4,84.5,64.0,98.0
0359.511,-131.14999999999998,-107.95833333333333,113.75,64.0,98.0
0359.555,-122.8,-103.63333333333335,140.6875,64.0,98.0
0359.587,-114.8,-101.92499999999998,146.8125,64.0,98.0
0359.620,-105.0,-99.3076923076923,137.5,64.0,98.0
0359.646,-97.54166666666666,-96.125,131.0,64.0,98.0
0359.678,-85.1,-95.44999999999999,121.0,64.0,98.0
0359.723,-68.4,-90.16666666666667,115.375,64.0,97.99999999999999
0359.756,-55.4,-84.4,113.0,64.0,98.0
0359.791,-49.375,-76.7,114.5625,64.0,98.0
0359.826,-51.4,-66.54615384615386,116.75,64.0,98.0
0359.843,-51.3,-63.36666666666666,116.1875,64.0,98.0
0359.887,-51.5,-53.53333333333334,109.3125,64.0,98.0
0359.912,-46.375,-46.275,101.625,64.0,98.0
0359.944,-38.833333333333336,-37.3,95.75,64.0,98.0
0359.989,-33.56666666666667,-27.166666666666664,90.125,64.0,98.0
0360.024,-34.4,-23.5,86.875,64.0,98.0
0360.058,-32.09230769230769,-20.692307692307693,85.0,64.0,98.0
0360.075,-28.1,-18.6,84.6875,64.0,98.0
0360.115,-15.416666666666668,-11.325,84.0,64.0,98.0
0360.149,5.4230769230769225,-5.800000000000001,84.0,64.0,98.0
0360.187,26.111111111111114,-1.5375,81.6875,64.0,98.0
0360.213,44.458333333333336,-0.5833333333333333,81.0,64.0,98.0
0360.245,82.44999999999999,2.0999999999999996,78.0625,64.0,98.0
0360.280,128.89999999999998,2.6,75.875,64.0,98.0
0360.312,169.65384615384613,1.4461538461538461,72.875,64.0,98.0
0360.345,185.26666666666665,1.4,73.75,64.0,98.0
0360.377,179.38333333333333,0.5666666666666667,84.6875,64.0,98.0
0360.422,161.6,-0.6666666666666666,123.0,64.0,98.0
0360.454,147.39999999999998,0.23333333333333334,135.0,64.0,98.0
0360.480,136.9,0.4846153846153846,134.75,64.0,98.0
0360.510,127.7125,2.8923076923076927,129.5,64.0,98.0
0360.555,122.075,3.523076923076923,119.375,64.0,98.0
0360.586,116.09166666666667,4.3374999999999995,115.75,64.0,98.0
0360.611,107.0,3.384615384615384,114.1875,64.0,98.0
0360.654,67.7,3.5999999999999996,113.53333333333333,64.0,98.00000000000001
0360.685,29.05,1.9666666666666668,116.5,64.0,98.0
0360.709,6.6230769230769235,-0.19999999999999993,117.94117647058825,64.0,98.0
0360.752,-7.530769230769231,-4.324999999999999,117.3125,64.0,98.0
0360.780,9.846153846153847,-4.176923076923077,114.125,64.0,98.0
0360.811,33.55833333333333,-3.0000000000000004,107.625,64.0,98.0
0360.856,65.26666666666668,0.7,103.8125,64.0,98.0
0360.888,78.43846153846155,1.85,101.8125,64.0,98.0
0360.919,81.15,3.0,99.875,64.0,98.0
0360.944,77.00769230769232,3.1625,98.3125,64.0,98.0
0360.987,56.8,-0.9999999999999999,93.625,64.0,97.99999999999999
0361.020,47.58461538461538,-4.0,91.125,64.0,98.0
0361.052,43.625,-7.4,87.5625,64.0,98.0
0361.077,41.3,-8.3875,86.0,64.0,98.0
0361.121,28.6,-9.899999999999999,80.5,64.0,98.0
0361.153,10.783333333333331,-11.700000000000001,78.25,64.0,98.0
0361.180,5.5375,-13.018181818181818,77.6,64.0,98.0
0361.212,30.5,-12.576923076923077,76.0,64.0,98.0
0361.244,102.45000000000002,-8.55,77.875,64.0,98.0
0361.288,243.375,-4.225,102.25,64.00892857142857,98.0
0361.320,308.6,-2.7666666666666666,125.875,64.10416666666667,98.0
0361.352,306.1923076923077,-5.875000000000001,147.5625,64.19940476190476,98.00000000000001
0361.377,270.70000000000005,-6.75,149.25,64.27380952380953,98.0
0361.420,197.65,-6.35,142.6875,64.40178571428572,98.0
0361.452,181.21666666666667,-3.766666666666666,133.125,64.49702380952381,98.0
0361.477,168.75384615384615,-1.2666666666666666,129.0,64.57142857142857,98.0
0361.521,146.21666666666664,1.8666666666666667,122.5,64.70238095238095,98.0
0361.553,122.80000000000001,4.25,120.25,64.79761904761905,98.0
0361.585,96.3,6.125,120.0,64.89285714285714,98.0
0361.609,77.23333333333333,8.423076923076923,119.75,64.96428571428572,98.0
0361.654,41.107692307692304,11.95,115.8125,65.0,98.0
0361.686,20.974999999999998,15.65,104.75,65.0,98.0
0361.710,10.55,17.45,98.75,65.0,98.0
0361.755,5.9,23.375,86.25,65.0,98.0
0361.786,12.5,26.641666666666666,82.6875,65.0,98.0
0361.811,21.3,33.0,82.0,65.0,98.0
0361.855,50.1,37.4,86.25,65.0,98.0
0361.887,69.8,35.85,89.25,65.0,98.0
0361.919,87.9,33.0,91.0,65.0,98.0
0361.951,100.26666666666665,28.746153846153845,91.0,65.0,98.0
0361.979,107.4,25.233333333333334,90.625,65.0,98.0
0362.011,108.89999999999999,22.3,88.625,65.0,98.0
0362.055,106.8153846153846,11.666666666666668,85.88235294117646,65.0,98.0
0362.087,108.81538461538462,0.23333333333333328,82.88235294117646,65.0,98.0
0362.120,118.28461538461538,-14.661538461538461,80.875,65.0,98.0
0362.144,129.0,-27.0,80.0,65.0,98.0
0362.188,157.2625,-57.325,93.375,65.0,98.0
0362.220,170.36666666666667,-82.63333333333334,113.125,65.0,98.0
0362.252,177.75,-106.78461538461539,140.0,65.0,98.0
0362.285,182.5888888888889,-131.0,146.0,65.0,98.0
0362.310,192.71666666666667,-145.05384615384614,140.75,65.0,97.99999999999999
0362.353,226.34999999999997,-167.15384615384616,131.0,65.0,98.0
0362.386,271.04999999999995,-184.60833333333332,124.5625,65.0,98.00000000000001
0362.410,305.71538461538466,-194.60000000000002,117.0625,65.0,98.0
0362.455,380.4888888888889,-211.3,109.75,65.0,98.0
0362.487,439.4,-213.4153846153846,105.875,65.0,98.0
0362.513,502.16666666666663,-215.45833333333331,105.0,65.0,98.0
0362.544,577.6538461538462,-218.12500000000003,104.3125,65.0,98.0
0362.589,649.2923076923076,-211.2,98.5,65.0,98.0
0362.622,660.2230769230769,-201.8875,92.3125,65.0,98.0
0362.653,645.6166666666668,-198.16666666666669,82.0,65.0,98.0
0362.685,616.8,-202.95,75.5,65.0,98.0
0362.710,588.7777777777777,-211.61666666666665,67.875,65.0,98.0
0362.756,508.40769230769234,-226.5,64.0625,65.0,98.0
0362.788,442.25,-231.37692307692308,64.0,65.0,98.0
0362.820,380.06249999999994,-234.20833333333331,65.0,65.0,98.0
0362.845,332.2769230769231,-235.175,66.5,65.0,98.0
0362.876,265.66666666666674,-236.0777777777778,69.4375,65.0,98.0
0362.922,156.3,-236.5769230769231,72.3125,65.0,98.0
0362.953,89.94999999999999,-237.5,75.25,65.0,98.00000000000001
0362.978,43.53076923076923,-237.9083333333333,76.8125,65.0,97.99999999999999
0363.021,-12.607692307692309,-234.6875,78.5,65.0,98.00000000000001
0363.053,-39.06666666666666,-228.73333333333335,81.0,65.0,98.0
0363.078,-58.74999999999999,-222.0,86.4375,65.0,98.0
0363.123,-74.85,-204.1,122.625,65.0,98.0
0363.154,-81.70769230769231,-188.02499999999998,140.5,65.0,98.0
0363.187,-78.69999999999999,-168.8615384615385,149.75,65.0,98.0
0363.212,-76.3,-153.3,148.125,65.0,98.0
0363.255,-66.86666666666667,-126.58333333333334,139.625,65.0,98.0
0363.287,-50.45384615384616,-107.65,130.75,65.0,98.0
0363.319,-31.5875,-91.06666666666666,125.625,65.0,98.00000000000001
0363.344,-16.85,-78.66923076923078,121.625,65.0,97.99999999999999
0363.389,24.03333333333333,-63.1923076923077,118.0,65.0,98.0
0363.420,54.4375,-52.3375,119.0,65.0,98.0
0363.452,91.51538461538462,-42.2,116.0,65.0,98.0
0363.477,120.33333333333333,-29.6,112.0,65.0,98.0
0363.520,164.14999999999998,-13.2,96.33333333333333,65.0,98.0
0363.551,181.56666666666666,0.30833333333333346,88.25,65.0,98.0
0363.579,190.58461538461538,12.183333333333334,82.125,65.0,98.0
0363.611,190.73076923076923,28.841666666666665,75.58823529411765,65.0,98.0
0363.643,179.73076923076925,53.269230769230774,73.625,65.0,98.0
0363.686,159.075,86.93076923076923,73.0,65.0,98.0
0363.711,135.475,107.80000000000001,73.0,65.0,98.0
0363.756,79.35,126.4,74.0,65.0,98.0
0363.787,46.315384615384616,125.69166666666666,72.625,65.0,98.0
0363.811,32.641666666666666,119.28888888888888,71.125,65.0,98.0
0363.855,24.866666666666667,107.67692307692307,67.375,65.0,98.0
0363.886,32.983333333333334,104.86666666666666,67.58823529411765,65.0,98.0
0363.911,38.766666666666666,101.55000000000001,70.75,65.0,98.0
0363.954,60.02222222222222,96.4,101.5,65.0,98.0
0363.986,80.9,89.6,126.4,65.08928571428571,98.0
0364.010,106.5,82.625,146.875,65.16071428571429,98.0
0364.054,154.57500000000002,63.73333333333333,150.75,65.29166666666666,98.0
0364.085,178.73076923076923,50.5,142.75,65.38392857142857,98.0
0364.110,180.425,41.93076923076923,137.125,65.45833333333334,98.0
0364.153,159.54999999999998,36.35384615384615,130.0625,65.58630952380952,98.0
0364.185,142.2,39.86666666666667,121.375,65.68154761904762,98.0
0364.210,134.45,47.25,117.375,65.75595238095238,98.0
0364.253,126.03333333333333,60.933333333333344,113.0,65.88392857142857,98.0
0364.284,127.55000000000001,84.25384615384614,111.5,65.97619047619048,98.0
0364.309,132.9375,96.6125,108.875,66.0,97.99999999999999
0364.352,164.25000000000003,115.4375,98.0,66.0,98.0
0364.380,199.6615384615385,116.15384615384616,92.0,66.0,98.0
0364.411,230.4,113.8,82.125,66.0,98.0
0364.454,272.7,109.11666666666667,76.875,66.0,98.0
0364.485,296.9125,106.575,75.0,66.0,98.0
0364.510,320.23333333333335,105.63846153846154,74.375,66.0,98.0
0364.553,348.42499999999995,105.76153846153846,73.0,66.0,98.0
0364.584,360.6666666666667,107.52307692307693,71.75,66.0,98.0
0364.608,365.9153846153846,107.31666666666666,70.25,66.0,98.0
0364.651,365.7846153846154,103.33333333333333,68.0,66.0,98.0
0364.675,362.35,103.37692307692308,67.0625,66.0,98.0
0364.714,353.72499999999997,101.53076923076922,67.0,66.0,98.0
0364.745,350.8666666666667,101.88461538461539,68.3125,66.0,98.0
0364.789,350.7,104.4,71.125,66.0,98.0
0364.821,347.39230769230767,113.6625,84.625,66.0,98.0
0364.852,341.7166666666667,122.16666666666666,107.0,66.0,98.0
0364.876,338.90000000000003,127.37500000000001,127.0,66.0,98.0
0364.920,328.8,134.1,161.75,66.0,98.0
0364.952,316.4444444444444,135.05833333333334,162.5,66.0,98.0
0364.977,303.56923076923084,141.04615384615386,155.5625,66.0,98.0
0365.021,278.69999999999993,156.8166666666667,146.3125,66.0,98.0
0365.053,263.7076923076923,166.0,136.75,66.0,98.0
0365.078,251.075,170.24615384615387,130.5,66.0,98.0
0365.110,230.70833333333334,167.84166666666667,123.625,66.0,98.0
0365.154,190.4,170.5,116.25,66.0,98.0
0365.186,162.3,173.03076923076924,113.25,66.0,98.0
0365.213,155.45,170.5888888888889,106.3125,66.0,98.0
0365.244,172.9666666666667,160.8,99.0,66.0,98.0
0365.288,201.7,128.89999999999998,84.25,66.00000000000001,98.00000000000001
0365.313,188.53333333333333,114.3125,80.375,66.0,97.99999999999999
0365.343,126.44166666666666,99.66153846153846,78.0,66.0,97.99999999999999
0365.389,-12.0,86.69999999999999,79.0,66.0,98.0
0365.421,-100.10833333333333,80.15,79.0,66.0,98.0
0365.453,-175.65384615384616,76.1,74.875,66.0,98.0
0365.485,-225.54615384615386,73.88333333333333,70.3125,66.0,98.0
0365.510,-247.5,73.0,66.625,66.0,98.0
0365.554,-256.4375,71.525,60.125,66.0,98.0
0365.586,-236.575,68.96666666666667,59.0,66.0,98.0
0365.611,-218.33333333333334,66.86153846153846,59.4375,66.0,98.0
0365.655,-181.24999999999997,61.42307692307693,61.0,66.0,98.0
0365.687,-158.4,60.80769230769231,62.1875,66.0,98.0
0365.712,-139.44615384615383,61.766666666666666,63.75,66.0,98.00000000000001
0365.756,-111.32307692307691,66.7,73.0,66.0,98.0
0365.787,-99.325,68.375,103.5625,66.0,98.0
0365.812,-94.81666666666668,67.95,127.0,66.0,98.0
0365.855,-99.37499999999999,68.15,165.4375,66.0,98.0
0365.887,-97.76153846153846,67.96666666666667,166.625,66.0,98.0
0365.912,-91.36923076923077,69.8076923076923,162.0,66.0,98.0
0365.956,-62.9,73.6076923076923,147.0,66.0,98.0
0365.988,-44.349999999999994,75.66666666666667,141.0,66.0,98.0
0366.021,-33.455555555555556,78.98333333333333,128.8125,66.0,98.0
0366.053,-38.912499999999994,79.34615384615384,122.8125,66.0,98.0
0366.086,-50.525000000000006,77.2,117.875,66.0,98.0
0366.111,-60.875,74.525,115.625,66.0,98.0
0366.155,-77.11666666666667,72.825,110.125,66.0,98.0
0366.187,-84.325,74.05555555555556,99.25,66.0,98.0
0366.212,-84.125,73.47500000000001,93.0,66.0,98.0
0366.244,-66.23846153846154,75.83333333333333,85.23529411764706,66.0,98.0
0366.288,-50.116666666666674,74.75833333333334,72.75,66.0,98.0
0366.320,-34.85,73.49230769230769,68.53333333333333,66.0,98.0
0366.346,-34.6,71.7,64.625,66.0,98.0
0366.379,-28.315384615384616,67.0,63.0,66.0,98.0
0366.411,-31.766666666666673,63.56666666666667,62.0,66.0,98.0
0366.456,-43.03333333333333,62.815384615384616,61.0,66.0,98.0
0366.487,-69.81666666666666,109.48333333333333,61.0,66.0,98.0
0366.513,-91.53333333333333,149.5,61.0,66.0,98.0
0366.543,-116.7875,193.5,61.0,66.0,98.0
0366.588,-136.48461538461538,214.0,60.0,66.0,98.0
0366.618,-134.86666666666667,201.775,60.0,66.0,98.0
0366.643,-129.38333333333335,190.25,60.0,66.0,98.0
0366.686,-116.7,165.83333333333334,60.625,66.0,98.0
0366.711,-108.92499999999998,150.7,64.9375,66.0,98.0
0366.754,-100.425,127.39999999999998,102.25,66.0,98.0
0366.787,-101.25,113.875,132.125,66.0,98.0
0366.812,-108.62307692307692,101.2,157.5,66.0,98.0
0366.844,-125.025,85.25000000000001,162.0,66.0,98.0
0366.888,-147.55,62.075,151.2,66.0,98.0
0366.919,-161.08461538461538,42.4,144.2941176470588,66.0,98.0
0366.943,-171.53333333333336,17.569230769230767,139.06666666666666,66.0,98.0
0366.987,-184.14166666666665,-57.8,124.5,66.0,98.0
0367.012,-187.05384615384617,-112.79166666666666,119.8125,66.0,98.0
0367.056,-190.66153846153847,-203.45,113.1875,66.0,98.0
0367.087,-192.3,-247.96666666666667,110.5,66.0,98.0
0367.111,-202.5,-272.3666666666667,107.25,66.0,98.0
0367.142,-217.14999999999998,-297.525,97.4375,66.0,98.0
0367.187,-253.05,-318.95000000000005,87.0,66.0,98.0
0367.220,-286.14444444444445,-327.52500000000003,77.875,66.0,98.0
0367.252,-315.42499999999995,-333.525,73.9375,66.0,98.0
0367.276,-336.45,-334.96666666666664,72.4375,66.0,98.0
0367.319,-372.9666666666667,-336.0538461538461,72.0,66.0,97.99999999999999
0367.344,-398.3,-333.10833333333335,72.0,66.0,98.00000000000001
0367.387,-432.1,-326.4916666666667,72.0,66.0,98.0
0367.419,-454.15,-315.38461538461536,71.5,66.0,98.0
0367.445,-468.01666666666665,-299.4833333333333,69.875,66.0,98.0
0367.488,-481.9,-265.6333333333333,68.0,66.0,98.0
0367.520,-483.0166666666667,-234.7153846153846,67.23529411764706,66.0,98.0
0367.545,-483.69166666666666,-210.05,68.3125,66.0,98.0
0367.588,-465.0,-173.9875,70.0,66.0,98.0
0367.621,-439.2583333333333,-147.0875,73.0,66.0,98.0
0367.646,-407.95000000000005,-130.225,73.625,66.0,98.0
0367.676,-372.4083333333333,-106.73076923076924,76.0,66.0,98.0
0367.721,-317.25,-79.125,98.75,66.0,97.99999999999999
0367.753,-284.45000000000005,-64.35,127.0,66.0,98.0
0367.778,-265.1,-55.699999999999996,163.375,66.0,98.0
0367.821,-235.6125,-40.33846153846154,179.125,66.0,98.0
0367.846,-220.2,-28.169230769230772,174.5,66.0,98.0
0367.876,-203.2076923076923,-16.566666666666666,166.0,66.0,98.0
0367.921,-177.4,-1.5333333333333332,154.75,66.0,98.0
0367.952,-159.8846153846154,6.666666666666666,143.0,66.0,98.0
0367.980,-144.6,17.3,137.0,66.0,98.0
0368.011,-132.89999999999998,29.2,130.5625,66.0,98.00000000000001
0368.055,-117.90833333333333,44.233333333333334,127.625,66.0,98.0
0368.086,-107.65384615384616,49.35,120.625,66.0,98.0
0368.111,-102.5,53.16923076923077,115.25,66.0,98.0
0368.154,-91.55,54.71666666666667,103.125,66.0,98.0
0368.186,-89.63333333333333,48.925,90.5,66.0,98.0
0368.211,-85.15,41.199999999999996,84.25,66.0,98.0
0368.255,-85.925,26.0,75.625,66.0,98.0
0368.285,-88.35,10.661538461538463,73.4375,66.0,98.0
0368.310,-89.26153846153846,-7.25,71.875,66.0,98.0
0368.353,-87.44999999999999,-43.7,71.0,66.0,98.0
0368.381,-79.8,-81.075,71.0,66.0,98.0
0368.413,-70.91666666666666,-125.66666666666667,70.0,66.0,98.0
0368.444,-76.77692307692308,-170.1,70.0,66.0,98.0
0368.488,-110.03333333333333,-216.4,69.0,66.0,98.0
0368.520,-152.76923076923077,-230.49999999999997,68.0,66.0,98.0
0368.545,-196.0,-237.06923076923076,68.0,66.0,98.0
0368.588,-255.80000000000004,-248.7111111111111,68.0,66.0,98.0
0368.619,-291.0,-253.9,68.0,66.0,98.0
0368.643,-311.3,-256.175,69.0,65.95238095238095,98.0
0368.687,-330.425,-253.95,73.25,65.82142857142857,98.0
0368.712,-340.4916666666666,-249.9923076923077,81.5,65.74702380952381,98.0
0368.755,-358.9166666666667,-243.9083333333333,130.0,65.61904761904762,98.0
0368.788,-366.9916666666667,-238.76666666666665,161.6875,65.52083333333333,98.0
0368.820,-370.975,-233.63333333333333,182.0,65.42559523809524,98.0
0368.845,-376.79166666666663,-228.17777777777778,180.125,65.35119047619048,98.0
0368.889,-377.26666666666665,-218.79230769230767,163.125,65.2202380952381,98.0
0368.920,-378.54999999999995,-215.4,154.75,65.12797619047619,98.0
0368.945,-378.30769230769226,-211.95,148.5,65.05357142857143,98.0
0368.988,-383.22499999999997,-205.0,135.3125,65.0,98.0
0369.019,-389.86666666666673,-200.26666666666668,131.5,65.0,98.0
0369.044,-392.57499999999993,-196.60833333333335,130.0,65.0,98.0
0369.076,-393.625,-190.7076923076923,128.875,65.0,98.0
0369.119,-390.92499999999995,-181.96666666666667,121.75,65.0,98.0
0369.144,-388.3333333333333,-176.05,109.75,65.0,98.0
0369.188,-391.40000000000003,-164.43333333333334,96.75,65.0,98.0
0369.221,-398.12307692307695,-154.53333333333333,83.5,65.0,98.0
0369.254,-404.89166666666665,-144.73076923076923,75.25,65.0,98.0
0369.286,-408.00000000000006,-135.7,63.25,65.0,98.0
0369.311,-405.9,-129.4,57.75,65.0,98.0
0369.354,-396.6666666666667,-120.61666666666666,51.125,65.0,98.0
0369.386,-382.45000000000005,-117.56153846153848,49.0,65.0,98.0
0369.410,-365.69999999999993,-116.26153846153846,49.0,65.0,98.0
0369.453,-333.125,-118.64999999999999,52.625,65.0,98.0
0369.485,-312.2846153846154,-120.99999999999999,55.25,65.0,98.0
0369.510,-302.275,-123.75384615384615,57.375,65.0,98.0
0369.553,-301.2625,-126.36923076923077,61.0,65.0,98.0
0369.585,-303.50000000000006,-128.63333333333333,61.0,65.0,98.0
0369.610,-309.85,-128.4,59.5625,65.0,98.0
0369.654,-320.0615384615385,-127.89166666666668,64.125,64.8955223880597,98.00000000000001
0369.686,-321.0333333333333,-123.8076923076923,95.1875,64.8,98.0
0369.711,-321.3125,-122.42500000000001,121.75,64.72537313432836,98.00000000000001
0369.755,-313.25,-119.16666666666667,162.5,64.59402985074627,98.0
0369.787,-307.7692307692307,-117.15833333333333,176.5,64.49850746268658,98.0
0369.819,-298.175,-113.7,170.86666666666667,64.40298507462687,98.0
0369.844,-291.5,-111.54444444444444,160.73333333333335,64.32835820895522,98.0
0369.887,-281.41249999999997,-107.34615384615384,150.75,64.2,98.0
0369.919,-276.31111111111113,-102.98333333333332,144.5625,64.1044776119403,98.0
0369.943,-279.0615384615385,-97.6125,136.375,64.03283582089553,98.0
0369.989,-307.2181818181818,-78.42857142857143,131.875,64.0,98.0
0370.022,-354.7,-59.48888888888889,128.625,64.0,98.0
0370.053,-397.4846153846154,-41.7,124.625,64.0,98.0
0370.078,-422.6,-29.166666666666668,119.25,64.0,98.0
0370.121,-430.35833333333335,-17.283333333333335,102.5,64.0,98.0
0370.154,-430.4333333333334,-9.976923076923077,95.125,64.0,98.0
0370.187,-436.0153846153846,-3.55,91.0,64.0,98.0
0370.219,-439.13846153846157,6.416666666666666,93.0,64.0,98.0
0370.244,-433.0363636363637,14.8,97.125,64.0,98.0
0370.288,-409.01666666666665,30.423076923076923,100.8125,64.0,98.0
0370.321,-373.23333333333335,36.13076923076923,99.125,64.0,98.0
0370.345,-348.47777777777776,36.725,93.25,64.0,98.0
0370.390,-275.37692307692305,32.800000000000004,84.4375,64.0,98.0
0370.422,-229.93333333333334,38.75,74.625,64.0,98.00000000000001
0370.455,-196.24615384615385,49.225,69.75,64.0,98.0
